timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825739428666368,5.474030037004217,0.05970531132593386,-2.6845690428832967,6.26,-0.4,10.94,-1.83,9.57,1.32,1.78,-3.15,1.5,0.7
1730825739528669440,5.444108691854772,0.04462283511875399,-2.684728220938453,6.26,-0.4,10.94,-1.83,9.57,1.32,1.78,-3.15,1.5,0.7
1730825739628766208,5.438017292877417,0.04239120143636024,-2.684702141585654,6.26,-0.4,10.94,-1.83,9.57,1.32,1.78,-3.15,1.5,0.7
1730825739728749312,5.3902573349229455,0.019154575191024453,-2.684731739055591,6.26,-0.4,10.95,-1.83,9.57,1.32,1.78,-3.15,1.5,0.7
1730825739828616448,5.359046629827233,0.003659605514207909,-2.6867182904939058,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825739928669440,5.319244373579558,-0.013923146503723552,-2.6870939255548927,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740028595456,5.288506218244216,-0.02808015324282709,-2.6885297075722754,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740128620288,5.258529067359597,-0.04054865119466863,-2.689234838036471,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740228671232,5.237400614579952,-0.05235027436911569,-2.689432317961687,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740328601344,5.207737845496277,-0.06701982167898214,-2.6896534631330065,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740428753408,5.169015551553518,-0.08485583429863278,-2.688710868211036,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740528558592,5.139425354045361,-0.09858287515997699,-2.6881240733064513,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740628713472,5.108105908881386,-0.11357447075562493,-2.6872100644995234,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740728678144,5.086663446836928,-0.12440641451691395,-2.6874362957789533,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740828681216,5.056283259551127,-0.13975229487531168,-2.686587027949069,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825740928664320,5.017649797345896,-0.15715045304381933,-2.6866277372643346,6.26,-0.4,10.95,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741028655360,4.989147703849265,-0.17399444838148295,-2.6854114565059723,6.26,-0.4,10.96,-1.83,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741128605440,4.959594542893893,-0.18931089758562344,-2.6846150721973956,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741228642304,4.937469790013727,-0.20273292778624796,-2.684172572974248,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741328558080,4.905390649389648,-0.2188033263579482,-2.683255425799647,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741428662528,4.867368177787509,-0.23663094309941626,-2.6829246855944895,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741528738560,4.836077876143103,-0.2507414867956446,-2.681960739078255,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741628619520,4.804484202884536,-0.2648567821909735,-2.682393516231582,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741728598272,4.782278349028648,-0.2783403690367939,-2.6822654367539953,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741828568320,4.74378380130864,-0.3009505473654421,-2.6805222912697477,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825741928587520,4.713007635760591,-0.3160474327142463,-2.68202018491358,6.26,-0.4,10.96,-1.82,9.58,1.32,1.78,-3.15,1.5,0.7
1730825742028585472,4.683390891572861,-0.332238962437617,-2.687275470455074,6.26,-0.41,10.96,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742128645376,4.661793818399906,-0.3441745896351418,-2.6958273262291104,6.26,-0.41,10.96,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742228603392,4.623221062680359,-0.36475280335538396,-2.7173867351938554,6.26,-0.41,10.96,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742328689408,4.594033618580227,-0.37593696932493487,-2.7376647055603915,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742428552448,4.564993821805321,-0.38937827188014695,-2.758546661643155,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742528498432,4.543389965377254,-0.3978855144602114,-2.7766835475537355,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742628506368,4.506161399973217,-0.412401504974591,-2.8043277281264194,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742728530432,4.478343645961965,-0.4236632658755483,-2.825715952825738,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742828606464,4.45006476559316,-0.4322178182125522,-2.8469698033100075,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825742928587520,4.42714180225966,-0.44070995421786596,-2.856248595224799,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743028624640,4.3984055419157775,-0.4476996541065953,-2.8620017594470553,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743128618496,4.360142793832958,-0.4595082949815055,-2.8765356772264754,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743228656640,4.329574968359714,-0.4689635056624277,-2.897936853793219,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743328658432,4.299268327477618,-0.4759627038727126,-2.9215341288389403,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743428695296,4.276307857954399,-0.48140089697379485,-2.940700885917658,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743528701184,4.246294309565871,-0.48679813184513776,-2.9689293625699396,6.26,-0.41,10.97,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743628727296,4.208865258327461,-0.49244312632071713,-3.005864164992136,6.26,-0.41,10.98,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743728671232,4.179822386810558,-0.49596273586095685,-3.0367791352497937,6.26,-0.41,10.98,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743828571392,4.157028597705744,-0.4983608430903294,-3.0593141968959205,6.26,-0.41,10.98,-1.82,9.58,1.32,1.78,-3.15,1.51,0.7
1730825743928522240,4.119760839589521,-0.4994799202762331,-3.0969355868222244,6.26,-0.41,10.98,-1.82,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744028607488,4.089815705172633,-0.4986338023731741,-3.124221799224762,6.26,-0.41,10.98,-1.82,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744128607232,4.059134239948996,-0.4961134793393863,-3.1399174649631227,6.26,-0.41,10.98,-1.82,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744228673280,4.035423841695828,-0.4957597528825147,3.1366213068409174,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744328459520,3.995286623040701,-0.49169914057319586,3.128228825205464,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744428475392,3.9630354155125667,-0.48972627277327735,3.114803721150524,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744528457472,3.929614330387366,-0.48560080410834944,3.094788124218528,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744628519424,3.9056614029156287,-0.4840228502376758,3.0766458807005734,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744728620288,3.873071979540203,-0.47985411267730854,3.0535097680967787,6.26,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744828628224,3.8354444559461442,-0.4736884185822924,3.0238984629510544,6.25,-0.41,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825744928586240,3.8036540492000146,-0.4699964375824157,3.007119138429274,6.24,-0.42,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825745028580096,3.7723704713218384,-0.46542372265126464,2.990706917988121,6.24,-0.42,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825745128532480,3.7489540676789757,-0.460332701952206,2.984762519540796,6.23,-0.42,10.98,-1.81,9.59,1.32,1.78,-3.15,1.51,0.7
1730825745228543232,3.7178395137602984,-0.45341722575138627,2.9838172463821957,6.23,-0.43,10.98,-1.8,9.59,1.32,1.78,-3.15,1.51,0.7
1730825745328508416,3.6868658088874913,-0.4470918315997047,2.9867640606254167,6.22,-0.43,10.98,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745428576256,3.646978809026972,-0.4381534588316766,3.0036921744480445,6.21,-0.43,10.98,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745528504320,3.622934462228343,-0.43470767549934725,3.023266887457656,6.21,-0.44,10.98,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745628534272,3.5896011265673504,-0.4330562333389282,3.0535574950414195,6.2,-0.44,10.98,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745728440320,3.5591695743965492,-0.42944575340516533,3.084187034490084,6.2,-0.44,10.97,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745828474368,3.527540940888182,-0.42719019916279816,3.1149663331698196,6.15,-0.44,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825745928626176,3.4892088122497653,-0.42066251347441924,-3.130174632073333,6.11,-0.44,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746028530432,3.4579467061030362,-0.42092955360920864,-3.0998187059452595,6.06,-0.43,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746128448256,3.4358292588477606,-0.42610872271022343,-3.0774637866505117,6.01,-0.43,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746228872192,3.4047961312479416,-0.4272180787733496,-3.0480440551396333,5.97,-0.43,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746328438272,3.373896322180605,-0.4319907652604533,-3.0193740935649442,5.92,-0.42,10.99,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746428548352,3.336205416441891,-0.43870803263701286,-2.9823767568875064,5.88,-0.42,10.99,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746528639232,3.313996667376557,-0.4421024323673183,-2.9604839865252,5.83,-0.42,10.99,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746628589312,3.2830183870080125,-0.44429970872019336,-2.9320261988521863,5.78,-0.41,10.99,-1.78,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746728644352,3.2545904162059176,-0.45186468170995403,-2.9024489011255934,5.74,-0.41,10.99,-1.78,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746828581376,3.224541107146371,-0.46199600952145103,-2.8729781263855116,5.67,-0.44,10.99,-1.78,9.59,1.32,1.78,-3.15,1.52,0.7
1730825746928477184,3.187985380473577,-0.4728485283341101,-2.836940614406721,5.61,-0.47,10.99,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747028484352,3.161645793549687,-0.4816923468428201,-2.809169163018544,5.54,-0.5,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747128566528,3.1328144090363526,-0.490529964355314,-2.7827849582765687,5.48,-0.53,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747228639488,3.1138085785477245,-0.49644172374570267,-2.7637926488126774,5.41,-0.56,10.98,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747328584448,3.086246882259256,-0.5066313701102172,-2.745228846174127,5.35,-0.58,10.97,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747428613376,3.0718993737410583,-0.5127493316906326,-2.739849177936442,5.28,-0.61,10.97,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747528466432,3.073460798547207,-0.5165478346996198,-2.7369620588758035,5.21,-0.64,10.97,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747628507392,3.073648476078516,-0.5144323047470714,-2.7372906785363784,5.15,-0.67,10.96,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747728620544,3.0748766086138404,-0.5142716488606675,-2.7367901293963244,5.08,-0.7,10.96,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747828671488,3.0759984290339397,-0.5128841056166407,-2.7373751429151207,5.02,-0.73,10.96,-1.79,9.59,1.32,1.78,-3.15,1.52,0.7
1730825747928642560,3.076851444382877,-0.5146358278378578,-2.7403594589466183,4.95,-0.77,10.95,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748028576512,3.0765880009708364,-0.5136906186727377,-2.7833555794446085,4.89,-0.8,10.95,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748128555520,3.0750141001413946,-0.5131898630154335,-2.9647487277968714,4.82,-0.83,10.95,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748228527616,3.076129981953727,-0.511375259984529,-3.105051694516116,4.76,-0.86,10.94,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748328525568,3.075617958553209,-0.5091729821387625,2.990609401224668,4.69,-0.9,10.94,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748428487424,3.0770293833644335,-0.5073404586847036,2.8020663202057188,4.63,-0.93,10.93,-1.8,9.59,1.32,1.78,-3.15,1.52,0.7
1730825748528488448,3.077598536091075,-0.5064512837269538,2.5730879664196302,4.57,-0.96,10.93,-1.8,9.59,1.32,1.78,-3.15,1.53,0.7
1730825748628514560,3.077429299031597,-0.5042923231919881,2.3895952148800954,4.5,-1.0,10.93,-1.8,9.59,1.32,1.78,-3.15,1.53,0.7
1730825748728515328,3.0786985958944326,-0.5045229980610747,2.2528141108028064,4.44,-1.03,10.92,-1.8,9.59,1.32,1.78,-3.15,1.53,0.7
1730825748828431616,3.0788385851337625,-0.5033392311369398,2.070698716174532,4.36,-1.05,10.93,-1.79,9.59,1.33,1.78,-3.15,1.57,0.69
1730825748928422400,3.076430886460611,-0.5026736909559734,1.8890076793818655,4.29,-1.06,10.94,-1.79,9.59,1.33,1.78,-3.15,1.61,0.68
1730825749028539392,3.0747759772354573,-0.5051172326347324,1.708015924837932,4.22,-1.08,10.94,-1.78,9.59,1.33,1.78,-3.15,1.65,0.67
1730825749128511488,3.072783702160602,-0.5044890062192369,1.5270764647182002,4.15,-1.1,10.95,-1.77,9.59,1.33,1.78,-3.15,1.69,0.67
1730825749228389376,3.0699556356462727,-0.5046983093364048,1.3455773934062372,4.07,-1.12,10.96,-1.76,9.59,1.33,1.78,-3.15,1.73,0.66
1730825749328415488,3.0673395543261543,-0.5041249779916634,1.1639577225298021,4.0,-1.14,10.96,-1.75,9.59,1.33,1.78,-3.15,1.77,0.65
1730825749428427520,3.0661488806351245,-0.5007147964051779,0.9825517973569643,3.93,-1.15,10.97,-1.74,9.59,1.33,1.78,-3.15,1.81,0.64
1730825749528486400,3.0649421958147416,-0.49592673445150776,0.7548732922631447,3.86,-1.17,10.98,-1.73,9.59,1.33,1.78,-3.15,1.86,0.63
1730825749628438528,3.066324056333939,-0.49370679730896394,0.5745686824508103,3.78,-1.19,10.98,-1.72,9.59,1.33,1.78,-3.15,1.9,0.62
1730825749728464384,3.066349023160393,-0.49004600773921647,0.4404669852892591,3.71,-1.21,10.99,-1.71,9.59,1.33,1.78,-3.15,1.94,0.61
1730825749828624128,3.0669252485249556,-0.48468532403455145,0.30513315261217405,3.62,-1.2,11.0,-1.7,9.59,1.33,1.78,-3.15,1.98,0.6
1730825749928626176,3.0639376571732035,-0.480164254277674,0.2710667300464809,3.53,-1.2,11.0,-1.7,9.59,1.33,1.78,-3.15,2.02,0.58
1730825750028527360,3.070181236637023,-0.47766166428589546,0.26283326308246596,3.44,-1.2,11.01,-1.69,9.59,1.33,1.78,-3.15,2.06,0.56
1730825750128488192,3.079023661023115,-0.47631426011386785,0.20378209182167803,3.35,-1.2,11.01,-1.68,9.59,1.33,1.78,-3.15,2.11,0.54
1730825750228478464,3.0824419070140543,-0.4766051497400617,0.12790752155071855,3.26,-1.2,11.02,-1.67,9.59,1.33,1.78,-3.15,2.15,0.52
1730825750328472320,3.0849297958052033,-0.47394322311912146,0.050568955276269034,3.17,-1.2,11.03,-1.66,9.59,1.33,1.78,-3.15,2.19,0.5
1730825750428487424,3.085558883657125,-0.4737998071972648,0.033976471799304235,3.08,-1.19,11.03,-1.65,9.59,1.33,1.78,-3.15,2.23,0.48
1730825750528458240,3.089691536830315,-0.4751440432864002,0.032125380391535036,2.99,-1.19,11.04,-1.64,9.59,1.33,1.78,-3.15,2.28,0.46
1730825750628458240,3.089884971472118,-0.4753465772817954,0.03238140942272574,2.9,-1.19,11.05,-1.63,9.59,1.33,1.78,-3.15,2.32,0.44
1730825750728408320,3.091355423678387,-0.4756499699991755,0.03381664817150944,2.82,-1.19,11.05,-1.62,9.59,1.33,1.78,-3.15,2.36,0.42
1730825750828487424,3.092586818234074,-0.4800327855973617,0.03550833492383644,2.73,-1.13,11.04,-1.64,9.59,1.33,1.78,-3.15,2.42,0.41
1730825750928422400,3.096014595267907,-0.48106234034117096,0.03621376982036964,2.64,-1.08,11.03,-1.65,9.59,1.33,1.78,-3.15,2.48,0.39
1730825751028493312,3.099025815329784,-0.4828794585562677,0.03762515809664504,2.56,-1.02,11.02,-1.66,9.59,1.33,1.78,-3.15,2.54,0.38
1730825751128480512,3.1006301699252323,-0.48272529409451326,0.03798130243518274,2.47,-0.97,11.01,-1.68,9.59,1.33,1.78,-3.15,2.59,0.37
1730825751228371456,3.104142796778162,-0.4851951048160587,0.040078750939679345,2.39,-0.91,11.0,-1.69,9.59,1.33,1.78,-3.15,2.65,0.35
1730825751328441344,3.1061940136223156,-0.4882421201456646,0.04188754760431104,2.3,-0.86,10.99,-1.7,9.59,1.33,1.78,-3.15,2.71,0.34
1730825751428418304,3.1076078734959403,-0.4894422752591785,0.04264485047262243,2.22,-0.8,10.98,-1.71,9.59,1.33,1.78,-3.15,2.77,0.32
1730825751528420352,3.1076152235630143,-0.49044320532992186,0.043009867087682646,2.13,-0.75,10.97,-1.73,9.59,1.33,1.78,-3.15,2.83,0.31
1730825751628402432,3.108873312963216,-0.48739632083453416,0.04278505361995224,2.05,-0.69,10.96,-1.74,9.59,1.33,1.78,-3.15,2.88,0.29
1730825751728415232,3.1088599940422417,-0.489305457679866,0.04303892048631985,1.96,-0.64,10.95,-1.75,9.59,1.33,1.78,-3.15,2.94,0.28
1730825751828410368,3.108951205311815,-0.48910530684116166,0.04320683450608924,1.94,-0.55,10.95,-1.76,9.59,1.33,1.78,-3.15,3.01,0.24
1730825751928457472,3.1111314928668246,-0.48700480441239,0.04253388892014904,1.91,-0.45,10.94,-1.78,9.59,1.33,1.78,-3.15,3.09,0.2
1730825752028489472,3.108848916666931,-0.48929317872020217,0.04299244696809254,1.89,-0.36,10.93,-1.79,9.59,1.34,1.78,-3.15,3.16,0.17
1730825752128497408,3.10959774815325,-0.48930900966993784,0.04263154418214634,1.86,-0.26,10.93,-1.8,9.59,1.34,1.78,-3.15,3.23,0.13
1730825752228515328,3.1078779864205077,-0.49026355061857924,0.04280009614774734,1.84,-0.17,10.92,-1.81,9.59,1.34,1.78,-3.15,3.31,0.1
1730825752328427520,3.109377452039321,-0.49035419493763566,0.042987845753418644,1.81,-0.07,10.91,-1.82,9.59,1.34,1.78,-3.15,3.38,0.06
1730825752428504576,3.1106028890071418,-0.49130338954121827,0.04311079308187054,1.79,0.02,10.91,-1.83,9.59,1.34,1.78,-3.15,3.45,0.02
1730825752528597248,3.1067128956760075,-0.49312363038427065,0.04308666858423854,1.76,0.12,10.9,-1.84,9.59,1.35,1.78,-3.15,3.53,-0.01
1730825752628558336,3.108843676737136,-0.4940347956361849,0.04318856731009944,1.74,0.21,10.89,-1.85,9.59,1.35,1.78,-3.15,3.6,-0.05
1730825752728480256,3.1076904535901835,-0.4942059670761801,0.04299893833837254,1.71,0.3,10.88,-1.86,9.59,1.35,1.78,-3.15,3.67,-0.08
1730825752828535296,3.107015261433543,-0.4939854088171549,0.04287385232854364,1.73,0.34,10.89,-1.86,9.59,1.35,1.78,-3.15,3.7,-0.12
1730825752928563456,3.109638012244175,-0.49421049330305783,0.04314794616654614,1.75,0.37,10.89,-1.85,9.58,1.35,1.78,-3.15,3.72,-0.15
1730825753028537344,3.108108043425759,-0.4974116817161937,0.04338017451535774,1.77,0.41,10.89,-1.84,9.58,1.35,1.78,-3.15,3.74,-0.19
1730825753128519424,3.108491965759143,-0.4947993839786117,0.042782132563911536,1.79,0.44,10.89,-1.83,9.58,1.35,1.78,-3.15,3.77,-0.22
1730825753228492288,3.105290357887201,-0.4935921436820221,0.042682769104364235,1.81,0.48,10.89,-1.83,9.58,1.35,1.78,-3.15,3.79,-0.26
1730825753328447232,3.1070976355848985,-0.49506236906843276,0.043348562591400935,1.83,0.51,10.89,-1.82,9.57,1.35,1.78,-3.15,3.82,-0.29
1730825753428496384,3.1100603170032786,-0.49548923043441173,0.04273806696368164,1.85,0.55,10.89,-1.81,9.57,1.35,1.78,-3.15,3.84,-0.33
1730825753528507136,3.1060971985532846,-0.4960822606518748,0.042719697637231144,1.87,0.58,10.89,-1.81,9.57,1.35,1.78,-3.15,3.87,-0.36
1730825753628504320,3.10510970272544,-0.496442744519099,0.042751802098166744,1.89,0.62,10.89,-1.8,9.57,1.35,1.78,-3.15,3.89,-0.4
1730825753728469248,3.106653709816503,-0.49639858885800203,0.04255281029553494,1.91,0.65,10.89,-1.79,9.57,1.35,1.78,-3.15,3.91,-0.43
1730825753828480256,3.1085005765751874,-0.4955912585340799,0.042124950548564036,1.91,0.67,10.9,-1.79,9.57,1.35,1.78,-3.15,3.92,-0.43
1730825753928447232,3.1059540250918376,-0.49664653602716174,0.04268066454263904,1.91,0.68,10.91,-1.79,9.57,1.35,1.78,-3.15,3.93,-0.43
1730825754028492544,3.1055617127117108,-0.4969822992033442,0.04241289300255694,1.91,0.69,10.91,-1.79,9.57,1.34,1.78,-3.15,3.94,-0.43
1730825754128440320,3.1070438050555116,-0.496603246695056,0.042173047080603134,1.91,0.71,10.92,-1.79,9.57,1.34,1.78,-3.15,3.95,-0.42
1730825754228352512,3.1067226646177812,-0.4974337458068395,0.04217361272162663,1.91,0.72,10.92,-1.78,9.58,1.34,1.78,-3.15,3.96,-0.42
1730825754328393216,3.1060853120439047,-0.49788411308504216,0.04201811066322794,1.9,0.74,10.93,-1.78,9.58,1.34,1.78,-3.15,3.97,-0.42
1730825754428367360,3.1058378002955966,-0.4974926488673904,0.04175727693493464,1.9,0.75,10.94,-1.78,9.58,1.34,1.78,-3.15,3.97,-0.42
1730825754528270592,3.1063828755845018,-0.49768808362411243,0.042320789330097836,1.9,0.76,10.94,-1.78,9.58,1.33,1.78,-3.15,3.98,-0.41
1730825754628346368,3.1052464552831993,-0.49789344702314114,0.041883962219795234,1.9,0.78,10.95,-1.78,9.59,1.33,1.78,-3.15,3.99,-0.41
1730825754728324352,3.1061431746413164,-0.49817363473568466,0.04226817574404024,1.9,0.79,10.95,-1.77,9.59,1.33,1.78,-3.15,4.0,-0.41
1730825754828267520,3.104604976406005,-0.49877960830083534,0.042030939269049335,1.9,0.79,10.95,-1.77,9.58,1.32,1.78,-3.15,4.06,-0.41
1730825754928391168,3.1062974760051834,-0.4983292129182994,0.042118120281609835,1.9,0.8,10.94,-1.77,9.58,1.31,1.78,-3.15,4.12,-0.41
1730825755028434176,3.104678012962387,-0.49749917419893547,0.041768336161594234,1.91,0.8,10.94,-1.77,9.57,1.3,1.78,-3.15,4.18,-0.42
1730825755128331520,3.1051557102184,-0.4980572680241185,0.04206702023633194,1.91,0.8,10.93,-1.77,9.57,1.29,1.78,-3.15,4.24,-0.42
1730825755228360448,3.10555645043189,-0.4974596941567175,0.041779584596533144,1.91,0.8,10.93,-1.77,9.57,1.28,1.78,-3.15,4.3,-0.42
1730825755328322304,3.1149180532025857,-0.49679147422273284,0.019015973634491746,1.91,0.81,10.92,-1.77,9.56,1.27,1.78,-3.15,4.36,-0.42
1730825755428267264,3.1217543521674447,-0.49298081835178925,-0.03300299689860177,1.91,0.81,10.92,-1.77,9.56,1.26,1.78,-3.15,4.42,-0.43
1730825755528340224,3.1372021079443746,-0.4886330509675014,-0.09433400755775698,1.92,0.81,10.91,-1.77,9.55,1.25,1.78,-3.15,4.48,-0.43
1730825755628342272,3.15698864043068,-0.48884439244841915,-0.11735068797392846,1.92,0.81,10.91,-1.76,9.55,1.24,1.78,-3.15,4.54,-0.43
1730825755728327168,3.1792437437174863,-0.4924392886893617,-0.11920023204191298,1.92,0.82,10.9,-1.76,9.54,1.23,1.78,-3.15,4.6,-0.43
1730825755828328448,3.203764557734806,-0.49436682386055425,-0.11704440144179543,1.92,0.82,10.9,-1.76,9.54,1.25,1.78,-3.15,4.69,-0.42
1730825755928287232,3.215750626195717,-0.4950340545367286,-0.11345344081945716,1.92,0.82,10.9,-1.76,9.54,1.26,1.78,-3.15,4.79,-0.42
1730825756028281344,3.2363745049832406,-0.49612250738464464,-0.10650699254575484,1.93,0.82,10.9,-1.76,9.54,1.27,1.78,-3.15,4.88,-0.41
1730825756128395264,3.2636265933662485,-0.4990244840393768,-0.08774778195040266,1.93,0.83,10.9,-1.76,9.54,1.28,1.78,-3.15,4.97,-0.4
1730825756228455424,3.2886561954418134,-0.5012216161404685,-0.05974664641235685,1.93,0.83,10.9,-1.76,9.54,1.29,1.78,-3.15,5.06,-0.39
1730825756328397312,3.3090160386772034,-0.5035556191021384,-0.03804262388945905,1.93,0.83,10.9,-1.77,9.54,1.3,1.78,-3.15,5.15,-0.39
1730825756428409344,3.334322704568393,-0.5047757227495336,-0.017549080490089148,1.93,0.83,10.9,-1.77,9.54,1.32,1.78,-3.15,5.25,-0.38
1730825756528257280,3.349615384918655,-0.5046597542376805,-0.0027023799597939518,1.94,0.84,10.9,-1.77,9.54,1.33,1.78,-3.15,5.34,-0.37
1730825756628254464,3.378978122793343,-0.5064382022441705,0.014367183778680934,1.94,0.84,10.9,-1.77,9.54,1.34,1.78,-3.15,5.43,-0.37
1730825756728372224,3.402059886730513,-0.5044657733684008,0.01968234376482484,1.94,0.84,10.9,-1.77,9.53,1.35,1.78,-3.15,5.52,-0.36
1730825756828389376,3.4194074850861096,-0.5043284959067217,0.021225207324977843,1.94,0.84,10.9,-1.77,9.54,1.35,1.78,-3.15,5.59,-0.36
1730825756928394240,3.4409924012537143,-0.5043791829631136,0.029713803891978138,1.94,0.84,10.9,-1.77,9.54,1.35,1.78,-3.15,5.66,-0.36
1730825757028324352,3.4683802704165996,-0.5056292541603989,0.04560104964683195,1.94,0.84,10.9,-1.77,9.54,1.35,1.78,-3.15,5.73,-0.36
