timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825727728667392,6.28,-0.37,1,8.796682148566903,-0.3233693503300648,3.0302561924468696
1730825727828718336,6.28,-0.37,1,8.765838989757926,-0.3167513402183754,3.027635813807448
1730825727928900608,6.28,-0.37,1,8.72480721505308,-0.3097673742148336,3.026867779041302
1730825728028784384,6.28,-0.37,1,8.69082340561095,-0.3055346754404432,3.0257879160761028
1730825728128865536,6.28,-0.37,1,8.656891509062977,-0.3014612669981107,3.0258755828805266
1730825728228871424,6.28,-0.37,1,8.630610383474163,-0.2982165392461539,3.026184489869742
1730825728328737280,6.28,-0.37,1,8.595027812471002,-0.2933668656559702,3.0244637003029085
1730825728428730368,6.28,-0.37,1,8.553521132387717,-0.2889966087565508,2.986021484962681
1730825728528720384,6.28,-0.37,1,8.520071443316438,-0.2843869875651883,2.952994159911427
1730825728628863488,6.28,-0.37,1,8.49540407852465,-0.2796675549863986,2.928071947865316
1730825728728897536,6.27,-0.37,1,8.455725200981815,-0.2716537103547425,2.889492114081839
1730825728828921600,6.27,-0.37,1,8.427371956781275,-0.2602218722915743,2.858639428548924
1730825728928830464,6.27,-0.37,1,8.395036270926877,-0.2494823180094926,2.82965620028385
1730825729028771328,6.27,-0.37,1,8.370713943506738,-0.2423367794466089,2.807653443343708
1730825729128792576,6.27,-0.37,1,8.341434711626212,-0.2311381821512971,2.7783393785597705
1730825729228893440,6.27,-0.38,1,8.312859828299159,-0.2206126162890916,2.747585855061211
1730825729328858368,6.27,-0.38,1,8.275694628532582,-0.2056609344997633,2.711091828550384
1730825729428803328,6.27,-0.38,1,8.247167490246293,-0.1907046942110946,2.68246255014318
1730825729528709376,6.27,-0.38,1,8.22624542108778,-0.1806414103341025,2.6611967978392457
1730825729628805376,6.27,-0.38,1,8.197491394779224,-0.1664884378924484,2.6315218125683217
1730825729728808448,6.27,-0.38,1,8.161402823658527,-0.1465288739059704,2.596442189154081
1730825729828799488,6.27,-0.38,1,8.13483367950508,-0.1315777747312438,2.566511769369605
1730825729928687360,6.27,-0.38,1,8.114574092305253,-0.1180221227545463,2.543969089474826
1730825730028757248,6.27,-0.38,1,8.089657578258143,-0.102382046982386,2.514095619040156
1730825730128893440,6.27,-0.38,1,8.057422857588806,-0.0782912922618411,2.476997975728945
1730825730228793344,6.27,-0.38,1,8.03004904182919,-0.0599019576227613,2.447503094170502
1730825730328791296,6.27,-0.38,1,8.005357649426383,-0.036928496734107,2.4179133362804714
1730825730428790528,6.27,-0.38,1,7.98797423388301,-0.021326092948388,2.39581335751903
1730825730528791552,6.27,-0.38,1,7.963371382685742,0.0017693153392081,2.3655330616056296
1730825730628611328,6.27,-0.38,1,7.940309910793353,0.024086266635111,2.337992636123428
1730825730728603392,6.27,-0.38,1,7.911472239054173,0.0529922738393184,2.322351809314572
1730825730828731648,6.27,-0.38,1,7.897721679445001,0.071182352036159,2.3209706411464737
1730825730928792576,6.27,-0.38,1,7.876309434501836,0.0950300949913423,2.328126296674827
1730825731028779520,6.27,-0.38,1,7.853877313765531,0.1202677419979376,2.34385879170861
1730825731128822528,6.27,-0.38,1,7.8258243970950945,0.1447837417331493,2.3679418075059893
1730825731228655360,6.27,-0.38,1,7.79783505979294,0.1738476031312749,2.3953793235890504
1730825731328654336,6.27,-0.38,1,7.778439738098226,0.1899354914014611,2.414830795106296
1730825731428654336,6.27,-0.38,1,7.755464262140397,0.2115291077097117,2.4365029492063988
1730825731528771328,6.27,-0.38,1,7.729455484259607,0.2352908446329341,2.4562985198937994
1730825731628719616,6.27,-0.38,1,7.699017118377375,0.2651127782435191,2.471921422761143
1730825731728729600,6.27,-0.38,1,7.671132761773756,0.287432684838422,2.474072496314138
1730825731828709376,6.27,-0.38,1,7.65452784422361,0.3025984191618026,2.4723330585053693
1730825731928708608,6.27,-0.38,1,7.626632132815104,0.3250871195104161,2.4726987155417
1730825732028762368,6.27,-0.38,1,7.597040376795581,0.3515888903375515,2.4777507201884093
1730825732128768512,6.27,-0.38,1,7.571034830265389,0.3729156764018486,2.490236181751346
1730825732228745216,6.27,-0.38,1,7.551503822873574,0.3895663766921169,2.503283025738108
1730825732328571648,6.27,-0.38,1,7.5244934682843745,0.4121132251829635,2.524413567135406
1730825732428615680,6.27,-0.38,1,7.498151752079773,0.4328732520816653,2.5482864524410247
1730825732528710400,6.27,-0.38,1,7.467225027687168,0.4568648918049994,2.5771881462959887
1730825732628680192,6.27,-0.38,1,7.444094470856779,0.4693987198112948,2.596298803968027
1730825732728683264,6.27,-0.38,1,7.419470447195944,0.4870207407314511,2.6215679579248827
1730825732828671232,6.27,-0.38,1,7.390020598934255,0.5026929119408289,2.6454715169531124
1730825732928704256,6.27,-0.38,1,7.36304157671938,0.517210135874838,2.6701944867036937
1730825733028711424,6.27,-0.38,1,7.327592726112154,0.5303638400480605,2.70081107574512
1730825733128642304,6.27,-0.38,1,7.3063394192859645,0.5384212534091759,2.719367533215169
1730825733228721408,6.27,-0.38,1,7.275962481443779,0.5485810876219931,2.743380748760242
1730825733328701184,6.27,-0.38,1,7.245808736946361,0.5603456309291638,2.7673633473651003
1730825733428708352,6.27,-0.38,1,7.204395515512162,0.5741977111536014,2.79904471971794
1730825733528702208,6.27,-0.39,1,7.1844826125304575,0.5807406560637691,2.816951936548693
1730825733628761344,6.27,-0.39,1,7.1524286556509376,0.5905844770030413,2.841330938393215
1730825733728758272,6.27,-0.39,1,7.122551047064041,0.5985464268404531,2.86549064906545
1730825733828745472,6.27,-0.39,1,7.083259863469528,0.6112806045875924,2.8958653414127857
1730825733928630272,6.27,-0.39,1,7.052369688177418,0.6191659358736538,2.9203814056914896
1730825734028637440,6.27,-0.39,1,7.028423849879381,0.6242160382364195,2.93820584729281
1730825734128614400,6.27,-0.39,1,6.995551729019631,0.629869644956849,2.963085569459007
1730825734228563200,6.27,-0.39,1,6.964500886717051,0.6349562398608426,2.987477017281193
1730825734328591360,6.27,-0.39,1,6.928854473833804,0.638859587161487,3.017318028629172
1730825734428593408,6.27,-0.39,1,6.905257636972055,0.6410147407531211,3.0349222275835688
1730825734528660224,6.27,-0.39,1,6.87158848537259,0.6449163453891634,3.0601263446519567
1730825734628697344,6.27,-0.39,1,6.842069525186181,0.646356743906343,3.0845583649477075
1730825734728723200,6.27,-0.39,1,6.803228308248141,0.6485971368232137,3.1145386772351307
1730825734828656384,6.27,-0.39,1,6.779074445571881,0.6476205509417338,3.1325366828697807
1730825734928717312,6.27,-0.39,1,6.74715450237281,0.6477444181949596,-3.126462050506588
1730825735028717312,6.27,-0.39,1,6.716489850990294,0.6465932435025089,-3.101918275308121
1730825735128663296,6.27,-0.39,1,6.685106931254005,0.644527837648924,-3.0777289632822
1730825735228668416,6.27,-0.39,1,6.651656545713708,0.6414204492100462,-3.0521142453633847
1730825735328683264,6.27,-0.39,1,6.620892071154547,0.6364852015756688,-3.027841704619256
1730825735428630272,6.27,-0.39,1,6.5894643687830685,0.6311048285448506,-3.002799261704856
1730825735528667392,6.27,-0.39,1,6.557256942624671,0.6255789805722283,-2.9783483640909068
1730825735628659456,6.27,-0.39,1,6.519360660092765,0.6183741961514764,-2.94774525997175
1730825735728573440,6.27,-0.39,1,6.495688501503649,0.6105198635823691,-2.9278889495907703
1730825735828664320,6.27,-0.39,1,6.4660806529964425,0.6052024210175078,-2.9023644629337224
1730825735928598528,6.27,-0.39,1,6.43680073276306,0.5987155075403081,-2.87621851222712
1730825736028647424,6.27,-0.39,1,6.3995925470935004,0.587486776279272,-2.843339973873096
1730825736128579328,6.27,-0.39,1,6.369011191925806,0.5781514416917352,-2.8168713492060475
1730825736228581376,6.27,-0.39,1,6.348120286940494,0.5697256188755546,-2.797084895230934
1730825736328677376,6.27,-0.39,1,6.320057496991862,0.562446272478477,-2.770143824225213
1730825736428710400,6.27,-0.39,1,6.2923408238277165,0.5519102329985779,-2.7425055210850804
1730825736528649472,6.27,-0.39,1,6.264873632915158,0.5387262717945605,-2.713570845791148
1730825736628570368,6.27,-0.39,1,6.228664942798267,0.5226400494476471,-2.6764358821087466
1730825736728549376,6.27,-0.39,1,6.209973644314219,0.5120210674406075,-2.654614478966316
1730825736828542464,6.27,-0.39,1,6.181910554042667,0.4983511300788794,-2.626082491747364
1730825736928465408,6.27,-0.39,1,6.15504406407022,0.4839226879719109,-2.59756146525508
1730825737028631552,6.27,-0.39,1,6.123323327320259,0.4628029160818727,-2.563191647488616
1730825737128613376,6.27,-0.39,1,6.103452412652156,0.4501476901639765,-2.541904480253683
1730825737228610560,6.26,-0.39,1,6.081657639335842,0.4326966582443809,-2.5166946718973837
1730825737328536576,6.26,-0.39,1,6.0556604530523295,0.4127499606267594,-2.500157447172679
1730825737428510464,6.26,-0.39,1,6.026534302314875,0.3897397051891862,-2.4999007206607944
1730825737528498432,6.26,-0.39,1,6.001459134068607,0.3689998497778101,-2.502023458449687
1730825737628515584,6.26,-0.39,1,5.980472397923789,0.3536427942244662,-2.507245786762008
1730825737728460544,6.26,-0.39,1,5.953404085606844,0.3335233270974308,-2.5196788418257325
1730825737828450560,6.26,-0.4,1,5.918383325953461,0.3074891080361193,-2.536219293829701
1730825737928556544,6.26,-0.4,1,5.897569751249769,0.2924934159193427,-2.54859480080523
1730825738028488448,6.26,-0.4,1,5.871418897346008,0.274253993727194,-2.563681070368775
1730825738128420608,6.26,-0.4,1,5.842212344493323,0.254903933610439,-2.5791833078225657
1730825738228434688,6.26,-0.4,1,5.815914035604916,0.2369034655363051,-2.59626602960174
1730825738328496384,6.26,-0.4,1,5.795033535424175,0.2245203741885146,-2.607796526759835
1730825738428476672,6.26,-0.4,1,5.762104008987219,0.2042116699724473,-2.6297331005673827
1730825738528609280,6.26,-0.4,1,5.73339498163409,0.1874946560276908,-2.6467204614905224
1730825738628602368,6.26,-0.4,1,5.706468910568811,0.1700826814835254,-2.6638302720220666
1730825738728594176,6.26,-0.4,1,5.685762500484585,0.1598151365442154,-2.674952438895297
1730825738828578560,6.26,-0.4,1,5.656350906440508,0.1460444213772769,-2.6814478495016587
1730825738928540416,6.26,-0.4,1,5.620115676965774,0.1289401961079165,-2.681530033106207
1730825739028609280,6.26,-0.4,1,5.593232608457615,0.1135528973718455,-2.681879568504363
1730825739128561152,6.26,-0.4,1,5.5622301521294295,0.0996136746679349,-2.6817334883600097
1730825739228748544,6.26,-0.4,1,5.534002703066658,0.0871172867194987,-2.683310830119752
1730825739328701440,6.26,-0.4,1,5.504883861513012,0.072281229357093,-2.6850007607406594
1730825739428666368,6.26,-0.4,1,5.474030037004217,0.0597053113259338,-2.6845690428832967
1730825739528669440,6.26,-0.4,1,5.444108691854772,0.0446228351187539,-2.684728220938453
1730825739628766208,6.26,-0.4,1,5.438017292877417,0.0423912014363602,-2.684702141585654
1730825739728749312,6.26,-0.4,1,5.3902573349229455,0.0191545751910244,-2.684731739055591
1730825739828616448,6.26,-0.4,1,5.359046629827233,0.0036596055142079,-2.6867182904939058
1730825739928669440,6.26,-0.4,1,5.319244373579558,-0.0139231465037235,-2.6870939255548927
1730825740028595456,6.26,-0.4,1,5.288506218244216,-0.028080153242827,-2.6885297075722754
1730825740128620288,6.26,-0.4,1,5.258529067359597,-0.0405486511946686,-2.689234838036471
1730825740228671232,6.26,-0.4,1,5.237400614579952,-0.0523502743691156,-2.689432317961687
1730825740328601344,6.26,-0.4,1,5.207737845496277,-0.0670198216789821,-2.6896534631330065
1730825740428753408,6.26,-0.4,1,5.169015551553518,-0.0848558342986327,-2.688710868211036
1730825740528558592,6.26,-0.4,1,5.139425354045361,-0.0985828751599769,-2.6881240733064518
1730825740628713472,6.26,-0.4,1,5.108105908881386,-0.1135744707556249,-2.687210064499524
1730825740728678144,6.26,-0.4,1,5.086663446836928,-0.1244064145169139,-2.6874362957789533
1730825740828681216,6.26,-0.4,1,5.056283259551127,-0.1397522948753116,-2.686587027949069
1730825740928664320,6.26,-0.4,1,5.017649797345896,-0.1571504530438193,-2.6866277372643346
1730825741028655360,6.26,-0.4,1,4.989147703849265,-0.1739944483814829,-2.6854114565059723
1730825741128605440,6.26,-0.4,1,4.959594542893893,-0.1893108975856234,-2.684615072197396
1730825741228642304,6.26,-0.4,1,4.937469790013727,-0.2027329277862479,-2.684172572974248
1730825741328558080,6.26,-0.4,1,4.905390649389648,-0.2188033263579482,-2.683255425799647
1730825741428662528,6.26,-0.4,1,4.867368177787509,-0.2366309430994162,-2.682924685594489
1730825741528738560,6.26,-0.4,1,4.836077876143103,-0.2507414867956446,-2.681960739078255
1730825741628619520,6.26,-0.4,1,4.804484202884536,-0.2648567821909735,-2.682393516231582
1730825741728598272,6.26,-0.4,1,4.782278349028648,-0.2783403690367939,-2.6822654367539958
1730825741828568320,6.26,-0.4,1,4.74378380130864,-0.3009505473654421,-2.680522291269748
1730825741928587520,6.26,-0.4,1,4.713007635760591,-0.3160474327142463,-2.68202018491358
1730825742028585472,6.26,-0.41,1,4.683390891572861,-0.332238962437617,-2.687275470455074
1730825742128645376,6.26,-0.41,1,4.661793818399906,-0.3441745896351418,-2.6958273262291104
1730825742228603392,6.26,-0.41,1,4.623221062680359,-0.3647528033553839,-2.7173867351938554
1730825742328689408,6.26,-0.41,1,4.594033618580227,-0.3759369693249348,-2.7376647055603915
1730825742428552448,6.26,-0.41,1,4.564993821805321,-0.3893782718801469,-2.758546661643155
1730825742528498432,6.26,-0.41,1,4.543389965377254,-0.3978855144602114,-2.7766835475537355
1730825742628506368,6.26,-0.41,1,4.506161399973217,-0.412401504974591,-2.8043277281264194
1730825742728530432,6.26,-0.41,1,4.478343645961965,-0.4236632658755483,-2.825715952825738
1730825742828606464,6.26,-0.41,1,4.45006476559316,-0.4322178182125522,-2.8469698033100075
1730825742928587520,6.26,-0.41,1,4.42714180225966,-0.4407099542178659,-2.856248595224799
1730825743028624640,6.26,-0.41,1,4.3984055419157775,-0.4476996541065953,-2.8620017594470557
1730825743128618496,6.26,-0.41,1,4.360142793832958,-0.4595082949815055,-2.8765356772264754
1730825743228656640,6.26,-0.41,1,4.329574968359714,-0.4689635056624277,-2.897936853793219
1730825743328658432,6.26,-0.41,1,4.299268327477618,-0.4759627038727126,-2.9215341288389403
1730825743428695296,6.26,-0.41,1,4.276307857954399,-0.4814008969737948,-2.940700885917658
1730825743528701184,6.26,-0.41,1,4.246294309565871,-0.4867981318451377,-2.96892936256994
1730825743628727296,6.26,-0.41,1,4.208865258327461,-0.4924431263207171,-3.005864164992136
1730825743728671232,6.26,-0.41,1,4.179822386810558,-0.4959627358609568,-3.0367791352497937
1730825743828571392,6.26,-0.41,1,4.157028597705744,-0.4983608430903294,-3.0593141968959205
1730825743928522240,6.26,-0.41,1,4.119760839589521,-0.4994799202762331,-3.0969355868222244
1730825744028607488,6.26,-0.41,1,4.089815705172633,-0.4986338023731741,-3.124221799224762
1730825744128607232,6.26,-0.41,1,4.059134239948996,-0.4961134793393863,-3.1399174649631227
1730825744228673280,6.26,-0.41,1,4.035423841695828,-0.4957597528825147,3.136621306840917
1730825744328459520,6.26,-0.41,1,3.995286623040701,-0.4916991405731958,3.128228825205464
1730825744428475392,6.26,-0.41,1,3.963035415512567,-0.4897262727732773,3.114803721150524
1730825744528457472,6.26,-0.41,1,3.929614330387366,-0.4856008041083494,3.094788124218528
1730825744628519424,6.26,-0.41,1,3.9056614029156287,-0.4840228502376758,3.076645880700573
1730825744728620288,6.26,-0.41,1,3.873071979540203,-0.4798541126773085,3.0535097680967787
1730825744828628224,6.25,-0.41,1,3.835444455946144,-0.4736884185822924,3.0238984629510544
1730825744928586240,6.24,-0.42,1,3.803654049200015,-0.4699964375824157,3.007119138429274
1730825745028580096,6.24,-0.42,1,3.7723704713218384,-0.4654237226512646,2.990706917988121
1730825745128532480,6.23,-0.42,1,3.748954067678976,-0.460332701952206,2.984762519540796
1730825745228543232,6.23,-0.43,1,3.7178395137602975,-0.4534172257513862,2.983817246382196
1730825745328508416,6.22,-0.43,1,3.6868658088874913,-0.4470918315997047,2.9867640606254167
1730825745428576256,6.21,-0.43,1,3.646978809026972,-0.4381534588316766,3.0036921744480445
1730825745528504320,6.21,-0.44,1,3.622934462228343,-0.4347076754993472,3.023266887457656
1730825745628534272,6.2,-0.44,1,3.5896011265673504,-0.4330562333389282,3.0535574950414195
1730825745728440320,6.2,-0.44,1,3.559169574396549,-0.4294457534051653,3.084187034490084
1730825745828474368,6.15,-0.44,1,3.527540940888182,-0.4271901991627981,3.11496633316982
1730825745928626176,6.11,-0.44,1,3.4892088122497653,-0.4206625134744192,-3.130174632073333
1730825746028530432,6.06,-0.43,1,3.457946706103036,-0.4209295536092086,-3.0998187059452595
1730825746128448256,6.01,-0.43,1,3.4358292588477606,-0.4261087227102234,-3.077463786650512
1730825746228872192,5.97,-0.43,1,3.4047961312479416,-0.4272180787733496,-3.0480440551396333
1730825746328438272,5.92,-0.42,1,3.373896322180605,-0.4319907652604533,-3.019374093564944
1730825746428548352,5.88,-0.42,1,3.336205416441891,-0.4387080326370128,-2.9823767568875064
1730825746528639232,5.83,-0.42,1,3.313996667376557,-0.4421024323673183,-2.9604839865252
1730825746628589312,5.78,-0.41,1,3.2830183870080125,-0.4442997087201933,-2.9320261988521863
1730825746728644352,5.74,-0.41,1,3.2545904162059176,-0.451864681709954,-2.9024489011255934
1730825746828581376,5.67,-0.44,1,3.224541107146371,-0.461996009521451,-2.872978126385512
1730825746928477184,5.61,-0.47,1,3.187985380473577,-0.4728485283341101,-2.836940614406721
1730825747028484352,5.54,-0.5,1,3.161645793549687,-0.4816923468428201,-2.809169163018544
1730825747128566528,5.48,-0.53,1,3.132814409036353,-0.490529964355314,-2.7827849582765687
1730825747228639488,5.41,-0.56,1,3.1138085785477245,-0.4964417237457026,-2.7637926488126774
1730825747328584448,5.35,-0.58,1,3.086246882259256,-0.5066313701102172,-2.745228846174127
1730825747428613376,5.28,-0.61,1,3.0718993737410583,-0.5127493316906326,-2.739849177936442
1730825747528466432,5.21,-0.64,1,3.073460798547207,-0.5165478346996198,-2.7369620588758035
1730825747628507392,5.15,-0.67,1,3.073648476078516,-0.5144323047470714,-2.7372906785363784
1730825747728620544,5.08,-0.7,1,3.0748766086138404,-0.5142716488606675,-2.7367901293963244
1730825747828671488,5.02,-0.73,1,3.07599842903394,-0.5128841056166407,-2.7373751429151207
1730825747928642560,4.95,-0.77,1,3.076851444382877,-0.5146358278378578,-2.7403594589466183
