timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825916626869504,5.58,-0.27,2,3.6038010195787904,-0.4553906734377018,0.0048553074165934
1730825916726887424,5.62,-0.26,2,3.625118746303361,-0.4560383933599428,-0.0031287062785115
1730825916826945280,5.63,-0.26,2,3.64284127881782,-0.4551303467212877,-0.0098316754836778
1730825916926960384,5.63,-0.26,2,3.6671669617962106,-0.4565572828400216,-0.0172703787663522
1730825917026876416,5.64,-0.26,2,3.691972107882247,-0.4582412489009,-0.0243134062040265
1730825917126857216,5.64,-0.27,2,3.725907597845125,-0.460450676110988,-0.0322475286864052
1730825917226912512,5.64,-0.27,2,3.755790915469283,-0.4613226141401912,-0.0386066938198924
1730825917326841344,5.65,-0.27,2,3.776925672706124,-0.4628485240518726,-0.0425335635059596
1730825917426839296,5.65,-0.27,2,3.805633769560176,-0.4648212419470207,-0.0445868564901002
1730825917526859264,5.66,-0.27,2,3.833478918203848,-0.4663523028332093,-0.0476859365206097
1730825917626990592,5.66,-0.27,2,3.87244901023246,-0.4720042082627037,-0.0474607665170496
1730825917726962688,5.66,-0.27,2,3.900024615317935,-0.4714814273652393,-0.0502203861574094
1730825917826961408,5.66,-0.27,2,3.931879479121984,-0.4740602089870548,-0.051277799068491
1730825917926962432,5.66,-0.27,2,3.967770252938304,-0.4759391330673703,-0.0552769370078818
1730825918026953472,5.65,-0.27,2,4.003001148480305,-0.4788833396177314,-0.069422037894327
1730825918126855680,5.65,-0.27,2,4.045243739735786,-0.4850795508149336,-0.1037744352027675
1730825918226897408,5.65,-0.27,2,4.069435041869332,-0.489395707985813,-0.1288278884641509
1730825918326918656,5.65,-0.27,2,4.0999941646793605,-0.4941822119535924,-0.1621888754948212
1730825918426844672,5.64,-0.27,2,4.138955981589014,-0.5059639336479305,-0.2015234044739332
1730825918527031296,5.64,-0.27,2,4.167053212511795,-0.5147723305931008,-0.2317847090567593
1730825918627034368,5.64,-0.27,2,4.190304081189065,-0.5232296365140886,-0.2561089215956019
1730825918726945280,5.63,-0.27,2,4.220139442296907,-0.5357310681878862,-0.2869106446443923
1730825918827044352,5.63,-0.27,2,4.249203009640742,-0.5468145478208334,-0.3161814111416242
1730825918926811392,5.63,-0.27,2,4.284758138267705,-0.5630519888165888,-0.3524568658997209
1730825919026970368,5.63,-0.27,2,4.311154937299535,-0.5744486599085846,-0.3813706741779932
1730825919126974464,5.63,-0.27,2,4.3326482093202605,-0.5844681340413496,-0.4036841957481482
1730825919226930432,5.63,-0.27,2,4.359245060196959,-0.5965535803207382,-0.4309803585188084
1730825919326894336,5.63,-0.27,2,4.385090608231255,-0.6101219322348503,-0.4444830260342325
1730825919426920448,5.63,-0.27,2,4.418801944403601,-0.6248301337965843,-0.4456436701004618
1730825919526903296,5.63,-0.27,2,4.439950399427574,-0.6351789185040508,-0.4437598835638657
1730825919626923264,5.63,-0.27,2,4.465659773576337,-0.6503972791821531,-0.4432411150120006
1730825919726906368,5.63,-0.27,2,4.493471158286593,-0.6650694312471009,-0.4421403319120843
1730825919827020288,5.63,-0.27,2,4.53171604712389,-0.6791994439314955,-0.4414639161650247
1730825919927047424,5.63,-0.27,2,4.554420254924512,-0.6909065288876493,-0.441050172981857
1730825920026987520,5.63,-0.27,2,4.585001719429628,-0.6998703909158317,-0.4404239788492599
1730825920126977536,5.63,-0.27,2,4.616037664750607,-0.7120342991538476,-0.4412612710799173
1730825920227028480,5.63,-0.27,2,4.653865860734546,-0.7284644992378829,-0.4403786665066426
1730825920326991616,5.63,-0.27,2,4.677926210724507,-0.7374307627323238,-0.4411085180534077
1730825920426985472,5.63,-0.27,2,4.707242397509937,-0.7479191583694369,-0.4413777215677382
1730825920526958592,5.63,-0.27,2,4.73753413771341,-0.7626871976234073,-0.4425836729283905
1730825920627001600,5.63,-0.27,2,4.776675640904404,-0.779488027010783,-0.4427398896787736
1730825920726921472,5.63,-0.27,2,4.798291870414691,-0.7904383047160447,-0.4427322113469566
1730825920827007488,5.63,-0.27,2,4.828585345167201,-0.8044051739880365,-0.4425555264766884
1730825920926901504,5.63,-0.27,2,4.859567357492495,-0.8195428622437256,-0.4430331965237502
1730825921026917376,5.63,-0.27,2,4.881396184079531,-0.8282705809690132,-0.4408585361256436
1730825921126920448,5.63,-0.27,2,4.920886387764507,-0.84766547086804,-0.4360726217915953
1730825921226888448,5.63,-0.27,2,4.951700013469683,-0.8617338604060899,-0.4299315198420087
1730825921326920448,5.63,-0.27,2,4.980478850702388,-0.878143251459927,-0.4223862534335087
1730825921426932480,5.63,-0.27,2,5.002734118843017,-0.888134252569334,-0.4144517988790441
1730825921526850560,5.63,-0.27,2,5.033398772903932,-0.9011491885001084,-0.4000525898052494
1730825921626904576,5.63,-0.27,2,5.063732503057865,-0.9142896232640426,-0.3827919958953802
1730825921726808576,5.63,-0.27,2,5.100105635449338,-0.93035304696524,-0.3593654795895217
1730825921826941440,5.63,-0.27,2,5.132802704446691,-0.9402373824428812,-0.3363675186718799
1730825921926930432,5.63,-0.27,2,5.160034728950016,-0.9509018442555616,-0.3090035397104583
1730825922026813440,5.63,-0.27,2,5.180924508610667,-0.9582127049196398,-0.2868941795928581
1730825922126908416,5.63,-0.27,2,5.212244779773382,-0.9665609236952654,-0.2562954781723333
1730825922226925312,5.62,-0.27,2,5.251625863301534,-0.974919765907749,-0.2248535754549557
1730825922326932480,5.62,-0.27,2,5.28089689985191,-0.9821760742379262,-0.2089338473598087
1730825922426893312,5.62,-0.27,2,5.314222342693741,-0.9884073331197014,-0.1999814784492624
1730825922526840320,5.62,-0.27,2,5.338734033877618,-0.992879618786216,-0.1990902778021266
1730825922626880512,5.62,-0.27,2,5.37700228192549,-0.9996873213298216,-0.2000020370598914
1730825922726924544,5.62,-0.27,2,5.410036620935304,-1.0058369403550425,-0.2012885350015495
1730825922826847232,5.62,-0.27,2,5.442355509802529,-1.0128087189525956,-0.2006370957715792
1730825922927002368,5.62,-0.27,2,5.465723598077548,-1.0183581396809762,-0.1997944032607438
1730825923026976256,5.62,-0.27,2,5.5005697457817,-1.0235588664500064,-0.1986110089886642
1730825923127013376,5.62,-0.27,2,5.541667310435963,-1.030910049207089,-0.1973539934260925
1730825923226834176,5.62,-0.27,2,5.574619807594392,-1.038310769989335,-0.1976953187038757
1730825923326823168,5.62,-0.27,2,5.607604918849555,-1.0424781279341464,-0.190822449072999
1730825923426930432,5.62,-0.27,2,5.6309188812939945,-1.0468978624698937,-0.1789929352110394
1730825923526965504,5.62,-0.27,2,5.670013154335812,-1.0544950703406917,-0.1485636916772162
1730825923626978304,5.62,-0.27,2,5.701280876253144,-1.0582113949723524,-0.1176393450131548
1730825923726933504,5.62,-0.27,2,5.734062035448393,-1.0604783879454411,-0.0853932663578968
1730825923826937344,5.62,-0.27,2,5.75647314048582,-1.0635835093222905,-0.0620810711510823
1730825923926911232,5.62,-0.27,2,5.787328488925968,-1.066189190294869,-0.0321426153333037
1730825924026900480,5.62,-0.27,2,5.823369337191724,-1.068630686938839,0.0057077849982116
1730825924126960640,5.62,-0.27,2,5.856353809247341,-1.068186781111973,0.0375988467159921
1730825924226862336,5.62,-0.27,2,5.885484445728146,-1.0670712995365077,0.06806546562882
1730825924326918400,5.62,-0.27,2,5.91000454219706,-1.0638197095558433,0.0907844902706928
1730825924426881280,5.62,-0.27,2,5.94731393563692,-1.060832748948306,0.1276266905402649
1730825924526861312,5.61,-0.27,2,5.976434236007426,-1.0577582841833577,0.1580068028002405
1730825924626988288,5.61,-0.27,2,6.006177065839685,-1.0537194524372,0.1862641896295617
1730825924726977280,5.61,-0.27,2,6.037083587401379,-1.0488065875291854,0.200900333809581
1730825924826876416,5.61,-0.27,2,6.057972424241613,-1.044849045997032,0.2014075988461456
1730825924926929408,5.61,-0.27,2,6.089674953662422,-1.0379515125961625,0.2006861032821407
1730825925026837248,5.61,-0.27,2,6.12841992478658,-1.0289570698671875,0.1994422151889443
1730825925126983424,5.61,-0.27,2,6.158498246291973,-1.0212889549315742,0.1996521767715024
1730825925226975232,5.61,-0.27,2,6.183573076427563,-1.0158533143455568,0.1990650255623756
1730825925326883328,5.61,-0.27,2,6.216502551042331,-1.00935617859558,0.1982544739238035
1730825925426974208,5.61,-0.27,2,6.256656094092721,-1.0017133712521638,0.1968962300105687
1730825925527006464,5.61,-0.27,2,6.291238829215724,-0.9953216469203826,0.1978168864143358
1730825925626991360,5.61,-0.27,2,6.324219714061581,-0.9894382905712904,0.202814264789662
1730825925726948352,5.61,-0.27,2,6.3480008860706825,-0.9853227377548052,0.2128026968365029
1730825925826972160,5.61,-0.27,2,6.388296118826523,-0.9754603853864764,0.2430360547982191
1730825925926915328,5.61,-0.27,2,6.420624824955719,-0.9677181609588508,0.274196236976818
1730825926026967296,5.61,-0.27,2,6.45277024265496,-0.9595423933057168,0.3067299798773261
1730825926126900224,5.61,-0.27,2,6.475199873090247,-0.9514599048304596,0.327750834207589
1730825926226832384,5.61,-0.27,2,6.513247402037058,-0.9386334647597884,0.3446269836980334
1730825926326840320,5.61,-0.27,2,6.542321410690457,-0.9276281302566096,0.346941618530105
1730825926426848512,5.61,-0.27,2,6.573950099769008,-0.91615429716792,0.3449402079188969
1730825926526873344,5.6,-0.27,2,6.598492363801799,-0.9084778018884644,0.3445949977510967
1730825926626992384,5.6,-0.27,2,6.628524057768608,-0.8981530450389689,0.3429577184687231
1730825926727013376,5.6,-0.27,2,6.671227758462564,-0.88687708319429,0.3430368654830449
1730825926826914304,5.6,-0.27,2,6.703236814631007,-0.8789505664808885,0.34941210800717
1730825926926943232,5.6,-0.27,2,6.735822940243695,-0.8672904393618076,0.3674582868450406
1730825927026988544,5.6,-0.27,2,6.7570602182026045,-0.8607063946667083,0.3852500544231005
1730825927126948352,5.6,-0.27,2,6.788959949816485,-0.8508495157247545,0.4072530819864477
1730825927227035648,5.6,-0.27,2,6.824711908433292,-0.8356783602231224,0.4199689159175817
1730825927327045376,5.6,-0.27,2,6.855477528322376,-0.8248536377938794,0.420333863525004
1730825927426960384,5.6,-0.27,2,6.88641730081459,-0.8114755333361416,0.4189197124631298
1730825927526954496,5.6,-0.27,2,6.919711804372456,-0.7975764579413543,0.421842909427868
1730825927626909440,5.6,-0.27,2,6.941847705819884,-0.7885482545273678,0.4304668236169367
1730825927726897408,5.6,-0.27,2,6.97748734905528,-0.7737921250780364,0.4624383000248659
1730825927826983424,5.6,-0.27,2,7.009937696618682,-0.7595210209243222,0.4901812437994371
1730825927926888448,5.6,-0.27,2,7.036989868362359,-0.7450703824458876,0.5200417542407463
1730825928026889216,5.6,-0.27,2,7.060188167381593,-0.7330251942523116,0.542645953237592
1730825928126902272,5.59,-0.27,2,7.088696370265957,-0.7148435964493673,0.5723831098444191
1730825928226870272,5.59,-0.27,2,7.1206761910126,-0.6914555416154278,0.6091701220943534
1730825928326750208,5.59,-0.27,2,7.147901484829548,-0.6725988633773546,0.63679823428901
1730825928426997504,5.59,-0.27,2,7.167728421996962,-0.6584201753612219,0.6549761452121646
1730825928526942464,5.59,-0.27,2,7.192162573674906,-0.6374607247442857,0.679544267585022
1730825928626849536,5.59,-0.27,2,7.222151749240711,-0.6112368374310583,0.7017244878157777
1730825928726903552,5.59,-0.27,2,7.246542495068645,-0.588901572853776,0.7186009309260596
1730825928826821632,5.59,-0.27,2,7.270636560943335,-0.5664555212818647,0.7327888104475636
1730825928926901504,5.59,-0.27,2,7.288454708718432,-0.5489868328503488,0.7368726968245023
1730825929026887424,5.59,-0.27,2,7.312386835162013,-0.5245105225306441,0.7371145004355221
1730825929126931456,5.59,-0.27,2,7.344672029807859,-0.4956435607003528,0.7341751710155823
1730825929226927616,5.59,-0.27,2,7.366721958719472,-0.4727091601218036,0.7337305401093283
1730825929326931456,5.59,-0.27,2,7.388635291372884,-0.4547051946825942,0.731729253455419
1730825929426875648,5.59,-0.27,2,7.4146913616168195,-0.4300401143589125,0.722844043927532
1730825929526886400,5.59,-0.27,2,7.448836923946413,-0.4014129709840144,0.6845625187749296
1730825929627027200,5.58,-0.27,2,7.47415602404303,-0.3807197609407714,0.6506044257696852
1730825929726952192,5.58,-0.27,2,7.495195300859524,-0.3597965048775403,0.6181072417597305
1730825929826962432,5.58,-0.27,2,7.513775012458524,-0.345179125947532,0.5938310665140829
1730825929926934528,5.58,-0.27,2,7.548300379695988,-0.3233035074987389,0.5551403878736896
1730825930026978304,5.58,-0.27,2,7.574430299308497,-0.3041660348743452,0.5243770616439941
1730825930126931456,5.58,-0.27,2,7.600664368461144,-0.2882939063180505,0.4938909435021724
1730825930227089408,5.58,-0.27,2,7.628691802047997,-0.2730450541003087,0.46307022747393
1730825930327171584,5.58,-0.27,2,7.649496687000497,-0.2618041611592806,0.4398207692627937
1730825930427067392,5.58,-0.28,2,7.6789546167793,-0.2495445221520486,0.4103755694118396
1730825930526919424,5.58,-0.28,2,7.704032562583944,-0.2350161974501845,0.3802113950473377
1730825930626911488,5.58,-0.28,2,7.744081821146564,-0.2224685202901428,0.3435449698892393
1730825930726911232,5.58,-0.28,2,7.774439868494023,-0.2113270240650963,0.3127704465316702
1730825930826888448,5.58,-0.28,2,7.794833060036546,-0.2054268803373681,0.2916318940705787
1730825930927036416,5.58,-0.28,2,7.824610408033123,-0.1958546600560929,0.26140549125912
1730825931026944512,5.58,-0.28,2,7.852930663767622,-0.1906501937390527,0.2346012674586846
1730825931127089152,5.58,-0.28,2,7.887789457123348,-0.1827505311924137,0.218403970354572
1730825931227102208,5.58,-0.28,2,7.913276984289244,-0.1781719844066933,0.2184501802087724
1730825931326942464,5.58,-0.28,2,7.943245429451139,-0.1736858396968447,0.2210370759233713
1730825931426954496,5.58,-0.28,2,7.974862004112841,-0.1660630440086185,0.2227938215891484
1730825931526998272,5.58,-0.28,2,8.013007285621327,-0.1606981332662354,0.2113548378951092
1730825931627096320,5.57,-0.28,2,8.037569918963877,-0.1547562108526901,0.1921225453182484
1730825931727070208,5.57,-0.28,2,8.068432906852843,-0.150811355421907,0.1650658881483104
1730825931826943488,5.58,-0.28,2,8.107874103305898,-0.1465466664706072,0.1552177466597178
1730825931926891520,5.58,-0.28,2,8.14186055267431,-0.1388934824183957,0.1541863390267541
1730825932026947584,5.58,-0.28,2,8.16494189426012,-0.1373555340555066,0.1542339794065225
1730825932126900480,5.58,-0.28,2,8.195996215881411,-0.1302528283116503,0.153845991182444
1730825932226795520,5.59,-0.28,2,8.235453264693865,-0.1236627784057556,0.1554020119609768
1730825932326918400,5.59,-0.28,2,8.267385174119255,-0.1165343610859196,0.1545529367358546
1730825932426929408,5.59,-0.28,2,8.293463318009097,-0.1093502402358408,0.1539624999877415
1730825932527018240,5.59,-0.28,2,8.32403520867265,-0.1034525558531969,0.1536954519669887
1730825932626919168,5.59,-0.28,2,8.356788759488454,-0.0982715174846015,0.1466658094737075
1730825932726937344,5.6,-0.28,2,8.395649363121407,-0.0908405022863983,0.1287779852867732
1730825932826870528,5.6,-0.28,2,8.418997448749701,-0.0863409524500177,0.1171852648248078
1730825932926843392,5.6,-0.28,2,8.450793053577058,-0.0802298766616313,0.1122223580791956
1730825933026872320,5.6,-0.28,2,8.483159006285156,-0.0740043414060974,0.1124784284744994
1730825933126927360,5.61,-0.28,2,8.523267210477558,-0.0693285975610077,0.1130067411097306
1730825933226952192,5.61,-0.28,2,8.557834491059447,-0.0636368503269346,0.1102788548012535
1730825933326957312,5.61,-0.28,2,8.581039278673352,-0.0605178705014248,0.1104302936174826
1730825933426920448,5.61,-0.28,2,8.615493985543074,-0.0563681180960189,0.1088850738896097
1730825933526872320,5.61,-0.28,2,8.650432386043912,-0.0514008048414495,0.1074000404104221
1730825933626901504,5.62,-0.28,2,8.68343533380257,-0.0464569140226557,0.1070974658262931
1730825933726997248,5.62,-0.28,2,8.725338951011183,-0.0418548382962126,0.1054810985931665
1730825933827034368,5.62,-0.28,2,8.751736979827122,-0.0389499625574341,0.1047428033504785
1730825933926977280,5.62,-0.28,2,8.784605244779836,-0.0343004688798403,0.103589964615676
1730825934026856448,5.63,-0.28,2,8.817156175685843,-0.030445909965853,0.1032638867518902
1730825934126871296,5.63,-0.28,2,8.85067363230351,-0.02623451464046,0.1025142529020132
1730825934226840320,5.63,-0.28,2,8.894078147318503,-0.0220837048811037,0.1011186676459972
1730825934326996224,5.63,-0.28,2,8.919497889955574,-0.0198641664688662,0.1007177687062748
1730825934426950400,5.64,-0.28,2,8.952010805068955,-0.0173012206878698,0.1009906581594511
1730825934526931200,5.64,-0.28,2,8.986760511286727,-0.0137292123649793,0.100577114174164
1730825934626948352,5.64,-0.28,2,9.027905748486528,-0.0096686908180359,0.1016365749414509
1730825934726901248,5.64,-0.28,2,9.05485450378646,-0.0059408240051837,0.0987733567987533
1730825934826887424,5.64,-0.28,2,9.068193501132574,-0.0027617939516444,0.0981451467921103
1730825934926875392,5.65,-0.28,2,9.070139293002615,-0.003125454893998,0.0979081863111631
