timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825759428224512,6.28,-0.39,5,4.230949245890333,-0.4837147166025144,-0.0187593978648499
1730825759528257536,6.28,-0.39,5,4.263033708721841,-0.4854211106783236,-0.0517794610573586
1730825759628168704,6.29,-0.39,5,4.28561440761515,-0.4845354574943058,-0.0733778278739856
1730825759728173568,6.29,-0.39,5,4.325932585192138,-0.4885271851810197,-0.1109724317453075
1730825759828302336,6.29,-0.39,5,4.354361830498251,-0.4946029765992863,-0.1413735399711915
1730825759928325376,6.29,-0.39,5,4.384420095055866,-0.4969002528916402,-0.1707238885501562
1730825760028334336,6.3,-0.39,5,4.40786911767126,-0.5010425242095973,-0.1935055506376171
1730825760128320512,6.3,-0.39,5,4.435324544632125,-0.5079874883805647,-0.2217390111244961
1730825760228268288,6.3,-0.39,5,4.472431307288966,-0.5142796899425512,-0.2581675139982458
1730825760328255488,6.3,-0.39,5,4.502685689275462,-0.5194152126856065,-0.2879609145931729
1730825760428446464,6.31,-0.39,5,4.532210339883645,-0.5306800360323182,-0.3180735781922088
1730825760528303360,6.31,-0.39,5,4.552984330015588,-0.5387775173768757,-0.3405923178791917
1730825760628382464,6.31,-0.39,5,4.582268248532785,-0.5495006421476629,-0.370687973323906
1730825760728523264,6.31,-0.39,5,4.617516852351791,-0.5638347726202646,-0.408181081929196
1730825760828445440,6.31,-0.39,5,4.644558089372707,-0.5784224608647816,-0.437881683337857
1730825760928378368,6.31,-0.39,5,4.670390389629707,-0.5927311238637281,-0.4675347952031376
1730825761028503296,6.31,-0.39,5,4.690671138371855,-0.6053961787985638,-0.4894803829363634
1730825761128457216,6.31,-0.39,5,4.724235897979063,-0.6242405138376449,-0.5260151063055357
1730825761228450304,6.31,-0.39,5,4.7504187490411445,-0.6401364604697443,-0.5553023409201744
1730825761328398336,6.3,-0.39,5,4.774355760628458,-0.6586645554152583,-0.5845876178774239
1730825761428501248,6.3,-0.39,5,4.793045342638915,-0.6724379748797871,-0.6062131620960666
1730825761528528128,6.3,-0.39,5,4.820065498905733,-0.6850486241355209,-0.6367091966547299
1730825761628434432,6.3,-0.39,5,4.849656609000668,-0.7094857997991266,-0.6740042626386367
1730825761728395264,6.3,-0.39,5,4.873542729016784,-0.7275586215454408,-0.7032236411698775
1730825761828385280,6.29,-0.39,5,4.896258539660499,-0.7462834871038767,-0.732459842837039
1730825761928524544,6.29,-0.39,5,4.911722221479748,-0.7614817374964205,-0.7503867863613618
1730825762028468480,6.29,-0.39,5,4.9325536339604135,-0.7820027855490178,-0.760180172896069
1730825762128470528,6.29,-0.39,5,4.960940451246591,-0.80811907158232,-0.758481851431116
1730825762228644352,6.29,-0.39,5,4.984033930427651,-0.8280216363390139,-0.757757577312176
1730825762328620288,6.29,-0.39,5,4.999908604966355,-0.845001014756772,-0.7571801018146417
1730825762428584448,6.28,-0.39,5,5.0217275142793865,-0.8691245774771738,-0.7565800080845311
1730825762528588288,6.28,-0.39,5,5.04599695587778,-0.8941399147902691,-0.7572930231989712
1730825762628603136,6.28,-0.39,5,5.074643729824238,-0.926639717910236,-0.755069017003107
1730825762728615168,6.28,-0.38,5,5.092032118137227,-0.9449826590425257,-0.7513317788278543
1730825762828543232,6.28,-0.38,5,5.11574926219381,-0.9703713736972828,-0.7401369231197963
1730825762928509184,6.28,-0.38,5,5.137782481233241,-0.9951294185897692,-0.7233262739927763
1730825763028569344,6.27,-0.38,5,5.169908486586623,-1.0205370330616663,-0.6989298944473822
1730825763128509184,6.27,-0.38,5,5.192117965440287,-1.042465593096514,-0.6768474136964223
1730825763228441344,6.27,-0.38,5,5.212190284916132,-1.0551757322344515,-0.657421798296677
1730825763328358400,6.27,-0.38,5,5.2356416457019765,-1.076662092563822,-0.6304167824790563
1730825763428452608,6.27,-0.38,5,5.2609079563949415,-1.0963159006130208,-0.604296567312459
1730825763528454400,6.26,-0.38,5,5.291727186646495,-1.1167351696988723,-0.5703288641766189
1730825763628640256,6.26,-0.38,5,5.317431164103618,-1.1375314098563551,-0.5415652885374261
1730825763728527360,6.26,-0.38,5,5.336080681224841,-1.1513154390227984,-0.5215507514858065
1730825763828323328,6.26,-0.38,5,5.362965784421612,-1.1683884075278053,-0.4942273791048822
1730825763928376320,6.26,-0.38,5,5.389036142144609,-1.1827721542919505,-0.4682124487702168
1730825764028369408,6.26,-0.38,5,5.423526401935916,-1.202817326985544,-0.4427425621289049
1730825764128505344,6.25,-0.38,5,5.451438238403359,-1.2148404003479187,-0.4194881885799964
1730825764228376320,6.25,-0.38,5,5.472818340318555,-1.224913458907182,-0.4007949503777263
1730825764328469248,6.25,-0.38,5,5.5019960688974665,-1.2366959632575127,-0.3826594229179088
1730825764428241408,6.25,-0.38,5,5.530137678553321,-1.2480055903891014,-0.3764824375515476
1730825764528277504,6.25,-0.38,5,5.56717136048555,-1.2590134034838876,-0.3697796842834756
1730825764628248576,6.24,-0.38,5,5.591380506865919,-1.267302637753295,-0.3683744895351921
1730825764728338176,6.24,-0.38,5,5.619176345000943,-1.2768414151972804,-0.3651156087308249
1730825764828396288,6.24,-0.38,5,5.6489819813860045,-1.2863414145747574,-0.3486326887699578
1730825764928371200,6.24,-0.38,5,5.68054699410651,-1.2970707095454366,-0.32547093502237
1730825765028411392,6.24,-0.38,5,5.71203267369167,-1.3057252922125102,-0.3029920757356782
1730825765128422144,6.24,-0.38,5,5.7416814904251,-1.314607919525696,-0.2788289562307771
1730825765228456192,6.23,-0.38,5,5.7730757589683614,-1.323111095662626,-0.2474845701781087
1730825765328291072,6.23,-0.38,5,5.801819801071513,-1.3298965752221947,-0.2177070639444331
1730825765428373248,6.23,-0.38,5,5.842037595149546,-1.338258074965926,-0.1805769467290641
1730825765528379136,6.23,-0.38,5,5.871648940457877,-1.341777475256537,-0.1510517118177829
1730825765628454400,6.23,-0.38,5,5.893936871839824,-1.3460655404415762,-0.1279014936078568
1730825765728422400,6.22,-0.38,5,5.926524474832694,-1.3504026707886083,-0.1020039406364864
1730825765828367360,6.22,-0.38,5,5.956658820230672,-1.3545066572189763,-0.0921903918711736
1730825765928451328,6.22,-0.38,5,5.997598342251917,-1.3548280893822708,-0.0921910450433991
1730825766028388608,6.22,-0.38,5,6.021912613954354,-1.354515564209229,-0.0936488671896233
1730825766128323328,6.22,-0.38,5,6.054886108585752,-1.3554914310933597,-0.0934055958424821
1730825766228510464,6.22,-0.38,5,6.085577459410423,-1.3560984368492248,-0.0846261022169483
1730825766328423424,6.22,-0.38,5,6.119180363172664,-1.356853475615146,-0.0650291417923713
1730825766428391424,6.22,-0.38,5,6.160962174004911,-1.3570900498770984,-0.0254532316605671
1730825766528332544,6.22,-0.38,5,6.186130279319684,-1.3557503033221672,-0.0029168251306541
1730825766628327424,6.22,-0.38,5,6.217143616837165,-1.3558157933813555,0.0291450048636248
1730825766728327424,6.22,-0.38,5,6.248649237434175,-1.354141831012788,0.0579572808532126
1730825766828325632,6.22,-0.38,5,6.288254959071065,-1.35208972266338,0.0736352974896074
1730825766928302336,6.22,-0.38,5,6.320449751383071,-1.349133117741105,0.0724942154596843
1730825767028410368,6.22,-0.38,5,6.343246146652767,-1.3469341684562883,0.073426116633155
1730825767128435712,6.22,-0.38,5,6.37625214605649,-1.3451908533325996,0.0776652428369088
1730825767228426496,6.22,-0.38,5,6.413983446257111,-1.3430453507006257,0.1013219182660707
1730825767328384512,6.22,-0.38,5,6.450338994799465,-1.338305820511652,0.1296172630101652
1730825767428277504,6.22,-0.38,5,6.474007851595915,-1.3336250482253982,0.1518137173558114
1730825767528381696,6.22,-0.38,5,6.5063036909339385,-1.3295031358555325,0.1674205972497594
1730825767628481280,6.22,-0.38,5,6.546907180784788,-1.322820474426879,0.1731311059336351
1730825767728386304,6.22,-0.38,5,6.577331508962386,-1.3177095393548954,0.1782581075683398
1730825767828397568,6.22,-0.38,5,6.600888794340446,-1.313222254793111,0.1888979569179366
1730825767928415488,6.22,-0.38,5,6.632232026736401,-1.3072128982347675,0.2187246517600129
1730825768028433664,6.22,-0.38,5,6.66301827596,-1.2997226493323706,0.2490139376016938
1730825768128369664,6.22,-0.38,5,6.701747765925926,-1.2889800412409658,0.2759948433895832
1730825768228350464,6.22,-0.38,5,6.730183266017722,-1.2785686497722402,0.2782076700175154
1730825768328499200,6.22,-0.38,5,6.753369952103886,-1.2714802081019048,0.280043153394179
1730825768428445440,6.22,-0.37,5,6.785038906935688,-1.2625998020901037,0.2859923597674282
1730825768528462336,6.22,-0.37,5,6.817185349307133,-1.254840698058723,0.3032216972841706
1730825768628304384,6.23,-0.37,5,6.847780973137551,-1.246139164816418,0.3294876136518345
1730825768728341504,6.23,-0.37,5,6.885490041669817,-1.232554881368584,0.3578851589417383
1730825768828345600,6.23,-0.37,5,6.9154959568287495,-1.222048013662236,0.3655677269213856
1730825768928307456,6.23,-0.37,5,6.93891149235659,-1.2133822362821185,0.3727057011713096
1730825769028362496,6.23,-0.37,5,6.966810012754818,-1.1993040126048309,0.3906916484044578
1730825769128323584,6.23,-0.37,5,7.004924671553882,-1.1845681027625272,0.4240794786340842
1730825769228347648,6.23,-0.37,5,7.034874722123677,-1.169620398771685,0.4521784021763649
1730825769328270336,6.23,-0.37,5,7.055729828423678,-1.1584416357328282,0.4714357392563067
1730825769428309504,6.23,-0.37,5,7.085993969258863,-1.14307985599286,0.4926455724583763
1730825769528295424,6.23,-0.37,5,7.112120170177423,-1.1291101569682156,0.5118170409169769
1730825769628260608,6.23,-0.37,5,7.140450278170414,-1.1147648361956746,0.5310300887356345
1730825769728294656,6.23,-0.37,5,7.166431900189034,-1.0977997285591556,0.5499138236500436
1730825769828218368,6.23,-0.37,5,7.194145059232356,-1.0824517973730083,0.5678186282976595
1730825769928239616,6.23,-0.37,5,7.219697397371865,-1.065138073090474,0.5862674780384832
1730825770028178432,6.24,-0.36,5,7.252117248320983,-1.043099929036439,0.608114129643314
1730825770128291328,6.24,-0.36,5,7.278254092834624,-1.0254000582321692,0.6266120199980396
1730825770228232448,6.24,-0.36,5,7.296134727333261,-1.0121798931586077,0.6396090038562717
1730825770328272384,6.24,-0.36,5,7.321429113387794,-0.993294766523779,0.6525189733357017
1730825770428294400,6.24,-0.36,5,7.347458128321971,-0.9736034216587331,0.6538632153925973
1730825770528193536,6.24,-0.36,5,7.379754283869511,-0.9482943994278902,0.6520072387357201
1730825770628224256,6.24,-0.36,5,7.408278068956859,-0.926036472081194,0.6518088143827596
1730825770728230400,6.24,-0.36,5,7.4270576523047716,-0.9111717674542704,0.6503930711082516
1730825770828231424,6.24,-0.36,5,7.45443751817917,-0.8879276234330575,0.6500692156708734
1730825770928256256,6.24,-0.36,5,7.481739093799571,-0.8663924175576244,0.652206020056838
1730825771028322560,6.24,-0.36,5,7.507577068342251,-0.848122393531872,0.664885914929164
1730825771128228352,6.24,-0.36,5,7.534429859097349,-0.8292911009122247,0.6892721287352304
1730825771228295424,6.24,-0.36,5,7.557399727771352,-0.8117416335659214,0.7164235479099381
1730825771328298240,6.25,-0.36,5,7.581745209554403,-0.7894953653592317,0.7409853013708414
1730825771428240384,6.25,-0.36,5,7.598251697173562,-0.7729532710230138,0.7493271769897504
1730825771528186368,6.25,-0.36,5,7.627554165910237,-0.7453222843038252,0.7558698645004899
1730825771628163328,6.25,-0.35,5,7.6525726257298174,-0.7232898248282597,0.7566374036830106
1730825771728161280,6.25,-0.35,5,7.677033256746907,-0.7011099647390068,0.7559942129811543
1730825771828219392,6.25,-0.35,5,7.696046679703825,-0.6830287050169215,0.7551082291250198
1730825771928138240,6.25,-0.35,5,7.715570620523156,-0.6603632804132155,0.754227030434768
1730825772028133376,6.25,-0.35,5,7.749305593726981,-0.631613299414928,0.7525778664211149
1730825772128122368,6.25,-0.35,5,7.77226816058571,-0.6069785071474518,0.7456664396290315
1730825772228125440,6.25,-0.35,5,7.78925088340792,-0.5887886414637313,0.7339321046300141
1730825772328123392,6.25,-0.35,5,7.813855839195883,-0.5641793414036813,0.7078721362579771
1730825772428120320,6.25,-0.35,5,7.8446213110034675,-0.5381663754103179,0.666418390231927
1730825772528121344,6.25,-0.35,5,7.869443578029376,-0.5183732587460043,0.6348709056875608
1730825772628144384,6.25,-0.35,5,7.885911019926999,-0.5046399809004775,0.6121211242259348
1730825772728068352,6.26,-0.35,5,7.920850504835859,-0.4829349421201643,0.5738542281710124
1730825772828214528,6.26,-0.35,5,7.945147720869813,-0.4647327465781553,0.5434636213282226
1730825772928191488,6.26,-0.35,5,7.970382711280032,-0.4502077153676779,0.5138534800140239
1730825773028242432,6.26,-0.35,5,7.99096812342276,-0.4398822013624865,0.4900264685954624
1730825773128150528,6.26,-0.35,5,8.022915569437679,-0.4217650790301719,0.4534796008621374
1730825773228172544,6.26,-0.34,5,8.051575698101185,-0.4073706091273408,0.4231014999189142
1730825773328362240,6.26,-0.34,5,8.079192146264646,-0.3934003806710417,0.3933299739364118
1730825773428262144,6.26,-0.34,5,8.100138065816527,-0.385755239292896,0.3711037470492564
1730825773528321280,6.26,-0.34,5,8.134454682730233,-0.3692186747711435,0.3309359636802679
1730825773628312320,6.26,-0.34,5,8.163169077724703,-0.3592409467716966,0.3014273887292317
1730825773728340480,6.26,-0.34,5,8.190424578967122,-0.3463882719798071,0.2695350834881049
1730825773828327424,6.26,-0.34,5,8.219936687066387,-0.338464459349371,0.2402876085460792
1730825773928280320,6.26,-0.34,5,8.240594205474848,-0.3309526956447205,0.2165861505384562
1730825774028322304,6.27,-0.34,5,8.27733327248163,-0.3212660392381462,0.1787719651292259
1730825774128246272,6.27,-0.34,5,8.307564562217694,-0.3172665052576444,0.1499787350790267
1730825774228289280,6.27,-0.34,5,8.337010238893651,-0.3129365209954822,0.1207436137936758
1730825774328240384,6.27,-0.34,5,8.35890035439228,-0.3093116566260751,0.0991005637384108
1730825774428363264,6.27,-0.34,5,8.388672655093252,-0.3038727672719443,0.0695541864461583
1730825774528389376,6.27,-0.34,5,8.424891823451022,-0.3008554573701361,0.0316015196334649
1730825774628391424,6.27,-0.34,5,8.454143709503066,-0.2972074286843871,0.002174362179971
1730825774728345344,6.27,-0.34,5,8.476816401995045,-0.2969545304982234,-0.0203949138449619
1730825774828264448,6.27,-0.33,5,8.51364481947748,-0.2962751343448552,-0.0590794644114418
1730825774928261376,6.27,-0.33,5,8.542443696855955,-0.2968904556184942,-0.0887284627501605
1730825775028329472,6.27,-0.33,5,8.571431862507486,-0.2992630634122977,-0.1057211437357798
1730825775128289536,6.27,-0.33,5,8.592367140106917,-0.2993665224488824,-0.1042504523414408
1730825775228349440,6.27,-0.33,5,8.632286781413708,-0.3024488389066981,-0.1024473330856852
1730825775328234496,6.28,-0.33,5,8.663220009751402,-0.3030955632237307,-0.099749805177567
1730825775428290304,6.28,-0.33,5,8.695232088932299,-0.3068418761403652,-0.1006662730376653
1730825775528284416,6.28,-0.33,5,8.71978984725849,-0.3091597120517232,-0.099954597670178
1730825775628274432,6.28,-0.33,5,8.759812881134524,-0.313355118407827,-0.1015943176092907
1730825775728197376,6.28,-0.33,5,8.793889381718778,-0.3181788288079714,-0.1018709963346952
1730825775828274432,6.28,-0.33,5,8.82202488737442,-0.3216919034899491,-0.1052564117292896
1730825775928368640,6.28,-0.33,5,8.831223788897843,-0.3219266431002101,-0.1050722149524112
1730825776028276480,6.28,-0.33,5,8.82975585631614,-0.3200428013206327,-0.1047336892980483
1730825776128295424,6.28,-0.33,5,8.830069537588091,-0.3204750207564558,-0.1042796399427856
1730825776228296448,6.28,-0.33,5,8.830447850157631,-0.3199107515824098,-0.1402739811509499
