timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827844709531392,7.62,-0.29,3,6.4622537126747615,0.4746642837148931,-1.57772854990265
1730827844809628416,7.54,-0.29,3,6.4621641218100505,0.4532005317680669,-1.5704650815644177
1730827844909618432,7.46,-0.29,3,6.461461969395746,0.4160461846435695,-1.5582703740777102
1730827845009577472,7.38,-0.29,3,6.460807747888548,0.3858100574305426,-1.5502617901305704
1730827845109640448,7.3,-0.29,3,6.460248707717955,0.353716351591382,-1.54428042368578
1730827845209488384,7.22,-0.28,3,6.460014766131727,0.3215755022409629,-1.540560783692922
1730827845309522432,7.13,-0.33,3,6.458973030467599,0.2980235557634027,-1.5414686301739424
1730827845409594624,7.04,-0.37,3,6.457552719969331,0.2568731060724148,-1.5483699330607288
1730827845509684224,6.95,-0.41,3,6.457998376103708,0.2259836062433404,-1.5528223182004075
1730827845609674240,6.85,-0.45,3,6.458339237370203,0.1934360224370683,-1.5503865919819173
1730827845709517568,6.76,-0.5,3,6.458839826694567,0.1676368174150837,-1.5485532107633868
1730827845809503488,6.67,-0.54,3,6.4595663584888285,0.1351923735227337,-1.5535179684709688
1730827845909529344,6.58,-0.58,3,6.459978107950884,0.0959106892901466,-1.5665319851442303
1730827846009491456,6.49,-0.62,3,6.4603420545546895,0.065546273925699,-1.5758577270116183
1730827846109566464,6.4,-0.67,3,6.458959194659164,0.0318236399039795,-1.5796942413009596
1730827846209527552,6.31,-0.71,3,6.4587418669830665,0.0106410467575577,-1.5781308601869983
1730827846309473536,6.22,-0.69,3,6.458858064803401,-0.0261932727348264,-1.5873131760919896
1730827846409499392,6.13,-0.67,3,6.457899915026448,-0.0654710782519266,-1.6001678790194565
1730827846509450496,6.04,-0.66,3,6.458763047084772,-0.0971377880175739,-1.597173286188905
1730827846609525504,5.95,-0.64,3,6.455912123866549,-0.1359221640632203,-1.5949330340145291
1730827846709510656,5.86,-0.62,3,6.454559926501906,-0.1600212286209006,-1.6009817443748329
1730827846809488640,5.77,-0.6,3,6.452543196065191,-0.1949710093905806,-1.615319089588662
1730827846909441536,5.68,-0.59,3,6.451918322890629,-0.2334596965598242,-1.6277087072416403
1730827847009414400,5.59,-0.57,3,6.4503136598886845,-0.2645041094222758,-1.6248745018397892
1730827847109521408,5.5,-0.55,3,6.448389826998731,-0.290405507262198,-1.6210555218319298
1730827847209349376,5.41,-0.53,3,6.447819067168927,-0.3273337908901743,-1.6238436849314746
1730827847309511424,5.3,-0.52,3,6.447460291292147,-0.3651508526942036,-1.6360307617815757
1730827847409505280,5.2,-0.51,3,6.443622695478142,-0.3983552690141964,-1.6393159050631687
1730827847509418496,5.09,-0.5,3,6.442014839679075,-0.4239082164783611,-1.636402318042777
1730827847609435648,4.98,-0.49,3,6.440936308498633,-0.4586933631923461,-1.6328571544426989
1730827847709481472,4.87,-0.48,3,6.437066702680468,-0.5029608652695903,-1.6497368228050615
1730827847809374464,4.76,-0.47,3,6.434163234859819,-0.5343817883576396,-1.6667779357879862
1730827847909556480,4.65,-0.46,3,6.433852874116194,-0.557939592249405,-1.670377868702256
1730827848009505280,4.55,-0.45,3,6.426737750558744,-0.5930887593420414,-1.6696691270021742
1730827848109548288,4.44,-0.44,3,6.426197640960757,-0.6347930237336424,-1.6698706673354629
1730827848209550336,4.33,-0.43,3,6.422455052930971,-0.6712384879711152,-1.6884412585534498
1730827848309426432,4.23,-0.44,3,6.418294080292843,-0.7026331308979902,-1.70527847809534
1730827848409526272,4.14,-0.46,3,6.413729988197149,-0.7345165683524004,-1.7150624706043909
1730827848509505280,4.04,-0.48,3,6.409895449257324,-0.7668427732566534,-1.7130772708023134
1730827848609579264,3.95,-0.49,3,6.407773310221804,-0.7915435715344207,-1.7199092007779515
1730827848709515264,3.85,-0.51,3,6.402659991286622,-0.8336540479367277,-1.742836187476832
1730827848809445376,3.76,-0.52,3,6.398097351514164,-0.8615130781474867,-1.7673400643980113
1730827848909381376,3.66,-0.54,3,6.3947436942718925,-0.8849065641936114,-1.7764417439258249
1730827849009456384,3.57,-0.56,3,6.386016453638288,-0.9214747524891582,-1.7830785487187777
1730827849109409280,3.47,-0.57,3,6.380955619324114,-0.9531326561536048,-1.789924702584399
1730827849209367296,3.37,-0.59,3,6.373079458371266,-0.9859579832663676,-1.808149334383784
1730827849309408512,3.31,-0.64,3,6.366804256687778,-1.0091479517278754,-1.817885195727905
1730827849409436160,3.25,-0.69,3,6.358435419156048,-1.0383792857634957,-1.8193425204918583
1730827849509341184,3.19,-0.74,3,6.349154369597759,-1.0787691690125685,-1.816247399499497
1730827849609421568,3.12,-0.78,3,6.3389759989105725,-1.1142798806816347,-1.8153159975162945
1730827849709525248,3.06,-0.83,3,6.333309443627356,-1.1371072607034722,-1.8142101239459465
1730827849809477376,3.0,-0.88,3,6.325065959121483,-1.1711610523667324,-1.8121528699930225
1730827849909381376,2.94,-0.93,3,6.314675417586545,-1.2136854019213597,-1.810778892258628
1730827850009374464,2.87,-0.98,3,6.306675882198357,-1.2461165195327095,-1.809099101668258
1730827850109303296,2.81,-1.03,3,6.30017599441301,-1.2695637967351774,-1.808797279030972
1730827850209511424,2.75,-1.08,3,6.2898645232526,-1.309703774667496,-1.8076321798337756
1730827850309430272,2.7,-1.15,3,6.280775957315663,-1.343154653290197,-1.8083059336898528
1730827850409424640,2.65,-1.23,3,6.271968856317532,-1.3764589315412477,-1.8079253058443052
1730827850509474560,2.6,-1.3,3,6.263004784090103,-1.4089934270817726,-1.8089004145287768
1730827850609405440,2.55,-1.38,3,6.2568761309635965,-1.4352137512859386,-1.809290841611037
1730827850709496320,2.5,-1.45,3,6.247514308820032,-1.4678795343882285,-1.80949005936648
1730827850809494272,2.45,-1.53,3,6.239380691860917,-1.5006907718382203,-1.8101117498059245
1730827850909455360,2.41,-1.6,3,6.228986917366798,-1.539793924754857,-1.7957263166466104
1730827851009459200,2.36,-1.68,3,6.220393402264171,-1.5742546477032182,-1.774676632360901
1730827851109316352,2.31,-1.75,3,6.215428376243057,-1.5976155935526144,-1.758229537423204
1730827851209371392,2.26,-1.82,3,6.209168178942488,-1.6291986654662804,-1.7339441269245814
1730827851309529344,2.22,-1.89,3,6.202166194390216,-1.6704013132775668,-1.7042690447603923
1730827851409499392,2.19,-1.96,3,6.197710200452567,-1.703263604649646,-1.6846385266637798
1730827851509470208,2.15,-2.03,3,6.194671125172278,-1.72753635587745,-1.6743089009199617
1730827851609433344,2.11,-2.1,3,6.190081488434891,-1.7606191731195742,-1.66464417522937
1730827851709465344,2.08,-2.17,3,6.18596291268545,-1.793596134972614,-1.659274584373802
1730827851809404416,2.04,-2.24,3,6.182336530790742,-1.8362066494051597,-1.659342337339091
1730827851909378304,2.01,-2.31,3,6.179633720606709,-1.8604873958605053,-1.660306542603032
1730827852009379328,1.97,-2.38,3,6.176510323409871,-1.8823198479480256,-1.6572454724211716
1730827852109512448,1.93,-2.45,3,6.175623881952517,-1.894319145825903,-1.653707508647992
1730827852209465600,1.9,-2.52,3,6.1764909508163,-1.898178160861443,-1.6540950481050314
1730827852309476352,1.85,-2.55,3,6.175788942935641,-1.897148563719019,-1.6540767699814876
