timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827724710566400,6.88,0.32,1,6.020254889552251,-0.703100980988083,1.4823541525369146
1730827724810498560,6.97,0.32,1,6.022130878588172,-0.6744451669557495,1.472926701569437
1730827724910549504,7.06,0.31,1,6.024641546228982,-0.6450262303769451,1.4756854834618909
1730827725010424320,7.15,0.3,1,6.026875309228482,-0.6054290629425517,1.478486617654358
1730827725110381568,7.24,0.29,1,6.0294505110894745,-0.579738121297714,1.4792504551188057
1730827725210417408,7.33,0.29,1,6.033360680840356,-0.5464919369361492,1.4811490682022963
1730827725310430464,7.41,0.3,1,6.036195143231052,-0.5136867501196203,1.482504361074703
1730827725410414336,7.49,0.31,1,6.0392701931273045,-0.4721640096442336,1.483016930326827
1730827725510384640,7.57,0.32,1,6.041338785785598,-0.4473967904983467,1.4846004360431844
1730827725610401280,7.64,0.34,1,6.045603626093867,-0.4145903122164263,1.4862952621057044
1730827725710341376,7.72,0.35,1,6.048023257383632,-0.3831509938178781,1.4886239190647772
1730827725810360320,7.8,0.36,1,6.052029993540135,-0.350195887966819,1.491123671240944
1730827725910385664,7.88,0.38,1,6.054536004782823,-0.3188405441027669,1.4936450790068132
1730827726010347520,7.96,0.39,1,6.056640040502953,-0.2852706208642757,1.4960981681219212
1730827726110386688,8.04,0.4,1,6.0603779365503705,-0.2509622989449909,1.4983826393995334
1730827726210317568,8.12,0.41,1,6.064001050794717,-0.2255295025677462,1.4998735402206334
1730827726310528256,8.2,0.43,1,6.065367233977642,-0.1837924722988377,1.5009384442539204
1730827726410483456,8.28,0.45,1,6.069389578215294,-0.1511748476896438,1.5027458189120722
1730827726510473216,8.36,0.47,1,6.072559693832666,-0.1170922532309,1.5037282184150504
1730827726610368256,8.44,0.49,1,6.073379854971693,-0.0958605779828956,1.505897463122689
1730827726710508288,8.51,0.51,1,6.0775010744862445,-0.0532015085913085,1.5062948231201403
1730827726810561536,8.59,0.53,1,6.079801055800655,-0.0187608456346797,1.5075097098910046
1730827726910515456,8.67,0.54,1,6.082299346392655,0.0138697166511807,1.5078392085417682
1730827727010443520,8.75,0.56,1,6.083067076169415,0.0395635416478714,1.50818500174041
1730827727110412288,8.83,0.58,1,6.088208876928367,0.0834633347097176,1.5083756713312642
1730827727210396416,8.91,0.6,1,6.090202646297077,0.1179062822279366,1.5090119579859125
1730827727310474496,8.98,0.62,1,6.092132270678619,0.1500982496717546,1.5093902160475372
1730827727410466560,9.05,0.65,1,6.093782416138167,0.1748443317420245,1.5092155311686697
1730827727510486272,9.12,0.67,1,6.095490839309302,0.2065693410819901,1.5104235709988294
1730827727610500608,9.2,0.7,1,6.099554142762195,0.2485724323238754,1.5107733759260409
1730827727710462464,9.27,0.72,1,6.100419571161027,0.2834536186971867,1.5115110977485895
1730827727810318592,9.34,0.74,1,6.103255980559734,0.3167596272232587,1.5122127777860892
1730827727910443520,9.41,0.77,1,6.1056333183906295,0.3420333146836199,1.5132483657812168
1730827728010413312,9.49,0.79,1,6.10720775348949,0.3762814275681983,1.5135091136666372
1730827728110529536,9.56,0.82,1,6.111598395333381,0.4184787192941553,1.5143430711549193
1730827728210614528,9.63,0.84,1,6.113770552016872,0.4515399374278582,1.515228798332201
1730827728310433280,9.69,0.85,1,6.116113310240731,0.4762218114105959,1.5154481817403629
1730827728410403584,9.76,0.85,1,6.116934716954432,0.5093688092007084,1.5164012753381744
1730827728510502400,9.82,0.86,1,6.118010004814567,0.551175599967135,1.5179262244665943
1730827728610485248,9.89,0.86,1,6.123337297833887,0.5838340786668229,1.5177962968653105
1730827728710445312,9.95,0.87,1,6.121761752914273,0.6171251095758181,1.5173294688145165
1730827728810540544,10.01,0.87,1,6.124245365078808,0.6422100202641795,1.5177241149450382
1730827728910471424,10.08,0.88,1,6.127963477992101,0.6747802561961622,1.5178614683690732
1730827729010530304,10.14,0.88,1,6.130040496119504,0.7144296866911244,1.5181378426838834
1730827729110561280,10.21,0.89,1,6.130829375017153,0.7482260929188389,1.5159726370909197
1730827729210627328,10.27,0.9,1,6.130599647732561,0.7786894325661691,1.5158655704706503
1730827729310515456,10.31,0.9,1,6.13430576328042,0.8021680347201737,1.5149930920927124
1730827729410588416,10.36,0.9,1,6.137111187810792,0.8255910808637993,1.512798412197773
1730827729510557440,10.4,0.91,1,6.13444783587416,0.8218824729587915,1.5060774063365567
