timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827753110426368,9.44,-0.35,4,6.159116055147764,-0.0017174298602829,1.4608570167400463
1730827753210450432,9.54,-0.34,4,6.162567916100933,0.021957512946492,1.4617699635113126
1730827753310319360,9.63,-0.32,4,6.1670541233357135,0.05715569022759,1.462153605817055
1730827753410363392,9.71,-0.3,4,6.171803759351033,0.1001359098506066,1.4620971447428868
1730827753510630400,9.8,-0.27,4,6.177560517894268,0.1336348592284997,1.4633364935044135
1730827753610341376,9.89,-0.25,4,6.179500955737511,0.1682127780796871,1.4632884254889973
1730827753710337280,9.98,-0.22,4,6.185362523637926,0.2010956444374271,1.4636812801064112
1730827753810341376,10.07,-0.2,4,6.189489938675828,0.2268348975285949,1.463454115526717
1730827753910232320,10.16,-0.18,4,6.191185841933457,0.2607260197419497,1.463439228965107
1730827754010265344,10.24,-0.15,4,6.1936832109367135,0.3024252208419786,1.4627223956523927
1730827754110291456,10.33,-0.13,4,6.198759515690449,0.3368441438769958,1.4627498943751438
1730827754210304512,10.42,-0.1,4,6.201072172265266,0.3698608083369817,1.4627022771555744
1730827754310295296,10.47,-0.1,4,6.203758165350488,0.3958449570971558,1.4633750460731771
1730827754410279424,10.52,-0.09,4,6.20772289858437,0.4296595571044141,1.46382118411131
1730827754510229248,10.57,-0.08,4,6.212443672176284,0.4717300194481751,1.463698846537137
1730827754610322432,10.62,-0.07,4,6.215820874443243,0.5053225457759989,1.4640826090414456
1730827754710305536,10.67,-0.06,4,6.221739572023052,0.5387293033001495,1.4634789642581485
1730827754810312448,10.72,-0.06,4,6.2228432244670575,0.5638561248469511,1.4634238857118365
1730827754910257408,10.77,-0.05,4,6.226153301635242,0.5966262400191052,1.463107697877724
1730827755010261248,10.82,-0.04,4,6.228530391418774,0.6377714837367597,1.46409967008433
1730827755110349312,10.88,-0.03,4,6.230569774274271,0.6711982925238434,1.4636883129594465
1730827755210346496,10.93,-0.02,4,6.2332180108947,0.7041742408059927,1.4643850438204191
1730827755310295552,10.94,-0.03,4,6.237057911688773,0.7283597591386399,1.463477703687995
1730827755410276352,10.95,-0.04,4,6.240356309870277,0.7690228950532088,1.463222865292491
1730827755510085376,10.96,-0.04,4,6.242713906506831,0.801800591487009,1.4632533855415484
1730827755610204416,10.97,-0.05,4,6.245832210630322,0.8332981524129701,1.4624224322642132
1730827755710162432,10.99,-0.06,4,6.24618027158943,0.8570616528432271,1.4614116342987724
1730827755810091520,11.0,-0.06,4,6.250468931369216,0.89598365652909,1.4618285177775514
1730827755910133248,11.01,-0.07,4,6.254104071646104,0.9257347705761516,1.461998074847076
1730827756010254336,11.02,-0.07,4,6.25553560150189,0.9511547554675716,1.4605312147863112
1730827756110237696,11.03,-0.08,4,6.255081189960899,0.9530909371993106,1.4601172977565806
1730827756210226432,11.05,-0.09,4,6.254996356266172,0.9461820262198434,1.46113925587171
