timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827708210729472,7.62,-0.24,3,6.264246519577756,0.4871600903657842,-1.452985923874048
1730827708310769408,7.56,-0.24,3,6.26809075337632,0.4594577076090188,-1.4724154132161802
1730827708410648320,7.5,-0.24,3,6.271391938537858,0.4253078238744544,-1.4981423774614369
1730827708510880512,7.44,-0.24,3,6.272600596786145,0.3967291908095214,-1.521243053579968
1730827708610862592,7.37,-0.24,3,6.27543180606483,0.3693899602446625,-1.543084004511
1730827708710839552,7.31,-0.24,3,6.274352645237089,0.3482608567634498,-1.5493650936828354
1730827708810823424,7.25,-0.24,3,6.276352350182151,0.3116076233523628,-1.5489708035933567
1730827708910741248,7.19,-0.24,3,6.277131771792316,0.2807387008276913,-1.547933962905946
1730827709010670336,7.13,-0.24,3,6.277562578901911,0.2484577198525617,-1.544811111411466
1730827709110645248,7.07,-0.24,3,6.2780643574290265,0.2238181868785308,-1.5454026645514884
1730827709210742528,7.01,-0.24,3,6.279779315981916,0.1809834771318457,-1.5651345014081104
1730827709310810368,6.96,-0.18,3,6.280362295226474,0.1492411059376465,-1.5913668205972449
1730827709410768384,6.9,-0.12,3,6.279138504409536,0.1176036737372737,-1.619119261241475
1730827709510762496,6.85,-0.06,3,6.278476054343482,0.0949464348175161,-1.6349283276378246
1730827709610727424,6.8,-0.0,3,6.2773582256652665,0.0582922917079225,-1.6465301802424854
1730827709710641408,6.75,0.06,3,6.273451898948159,0.0257477099898237,-1.6439586711532466
1730827709810816256,6.7,0.12,3,6.271480025997863,-0.0079726966252433,-1.641120139492374
1730827709910732544,6.64,0.18,3,6.2685478556819385,-0.041401737029545,-1.6376647785575014
1730827710010707456,6.59,0.24,3,6.267082335702522,-0.0651741536276938,-1.6349387506518986
1730827710110760448,6.54,0.3,3,6.263410972909727,-0.1089568113713108,-1.632347330411304
1730827710210706432,6.49,0.36,3,6.261589286512584,-0.1429081715660165,-1.63005199076302
1730827710310803200,6.4,0.36,3,6.258517317742751,-0.1773597389065803,-1.6298467431123649
1730827710410851328,6.32,0.35,3,6.256904686743869,-0.2023641184978208,-1.6289639238790947
1730827710510804224,6.23,0.35,3,6.252176109290036,-0.2443405384471692,-1.6283989695655174
1730827710610835200,6.15,0.35,3,6.251698307130434,-0.2775812801808266,-1.6274353675352204
1730827710710578432,6.07,0.35,3,6.250329495409283,-0.3111872240611727,-1.627625173520384
1730827710810710528,5.98,0.35,3,6.248976604521805,-0.3348886402903189,-1.627414833578906
1730827710910657280,5.9,0.35,3,6.246855224436285,-0.3673222838271323,-1.6269292621234208
1730827711010737152,5.81,0.34,3,6.245660040815648,-0.4103884315890758,-1.6254788404684029
1730827711110711296,5.73,0.34,3,6.244078708749905,-0.444546001598973,-1.6251552867255743
1730827711210628608,5.65,0.34,3,6.242782326381301,-0.4698712454491272,-1.6250431550669555
1730827711310642432,5.57,0.29,3,6.240280714701767,-0.5122237720938058,-1.6240576316365476
1730827711410641408,5.5,0.25,3,6.238933517037845,-0.5452319440859094,-1.6233605901067716
1730827711510759424,5.42,0.2,3,6.236921600543209,-0.5784904732038714,-1.623036799085087
1730827711610651136,5.35,0.15,3,6.23687066367982,-0.6026659438281887,-1.6230276535190884
1730827711710693376,5.28,0.11,3,6.233831412986448,-0.6377281477270988,-1.6237068003298794
1730827711810683136,5.2,0.06,3,6.231753283413258,-0.679777964747112,-1.6232749745465498
1730827711910734080,5.13,0.01,3,6.229978593992969,-0.7131890024757165,-1.6234808223906847
1730827712010667264,5.05,-0.04,3,6.228283445331487,-0.7461787752330152,-1.624043009066795
1730827712110702336,4.98,-0.08,3,6.226954579899381,-0.7812132029707961,-1.6242639294493677
1730827712210784512,4.91,-0.13,3,6.226711789535001,-0.8048847440011673,-1.6243094594313694
1730827712310831360,4.81,-0.16,3,6.224609727611676,-0.846084694455476,-1.6244988859473586
1730827712410746368,4.71,-0.19,3,6.222390462585162,-0.8778260278838023,-1.6242682588059785
1730827712510686464,4.62,-0.21,3,6.222322734794418,-0.910581381508322,-1.6253384981044092
1730827712610673408,4.52,-0.24,3,6.220378087096405,-0.9366588281581356,-1.6307601086141106
1730827712710710272,4.43,-0.27,3,6.219733967876263,-0.9788600006329434,-1.6559282712134822
1730827712810890496,4.33,-0.3,3,6.217997783324713,-1.010324416617194,-1.6838166761047368
1730827712910771712,4.23,-0.32,3,6.214422483971604,-1.0416160916326067,-1.7129066993370403
1730827713010778368,4.14,-0.35,3,6.2105361142203686,-1.0657185816198504,-1.728639463296888
1730827713110780416,4.04,-0.38,3,6.206063655117501,-1.0936605425570158,-1.7348695335722475
1730827713210807552,3.94,-0.4,3,6.199358940924787,-1.1323349241046805,-1.7315380379492074
1730827713310827520,3.85,-0.45,3,6.1945846562777644,-1.1662181117292738,-1.728482390809393
1730827713410892288,3.76,-0.5,3,6.190777865404654,-1.2004412214742493,-1.7241369260491024
1730827713510883328,3.67,-0.55,3,6.186572073216278,-1.2245429530707994,-1.718071764635921
1730827713610864384,3.58,-0.6,3,6.181487803064244,-1.258557246304039,-1.7027282425865544
1730827713710763520,3.48,-0.65,3,6.174361202047907,-1.296438554175864,-1.6701221931225725
1730827713810798336,3.39,-0.7,3,6.17005914245661,-1.3266499949817965,-1.6408407536609826
1730827713910816512,3.3,-0.75,3,6.168520952356762,-1.3605059374484878,-1.6199778479885063
1730827714010755584,3.21,-0.8,3,6.166539392212151,-1.3877813542828954,-1.6125354500117153
1730827714110670592,3.11,-0.84,3,6.163951849575134,-1.4171685931079123,-1.609968253224214
1730827714210686464,3.02,-0.89,3,6.160029324592724,-1.4565872093132797,-1.5914549800831574
1730827714310711296,2.97,-0.99,3,6.160833429721299,-1.482122175234038,-1.5728202770208488
1730827714410735616,2.93,-1.09,3,6.160490570649595,-1.5164767793682397,-1.5486833713190034
1730827714510785280,2.88,-1.19,3,6.160832710500413,-1.5487349668305377,-1.5352633776285824
1730827714610652416,2.83,-1.29,3,6.16189507885881,-1.5887518664027862,-1.5343861938213892
1730827714710757376,2.78,-1.39,3,6.161222006068694,-1.6140524085986552,-1.5349745935167094
1730827714810637568,2.73,-1.49,3,6.162272500552681,-1.6469090032258271,-1.5360045574397936
1730827714910704640,2.68,-1.59,3,6.163661592198464,-1.6808407483230543,-1.536366331571135
1730827715010687488,2.64,-1.69,3,6.165509897521543,-1.724549957897965,-1.538012370050633
1730827715110716672,2.59,-1.79,3,6.1664701115040526,-1.7500604123275665,-1.5384196646732071
1730827715210679552,2.54,-1.89,3,6.166297714570954,-1.779077373462084,-1.539144897658991
1730827715310633472,2.51,-1.97,3,6.168319330598951,-1.7934221592045778,-1.538466550461502
1730827715410644480,2.48,-2.06,3,6.16839256971187,-1.7995275541639246,-1.53758625204033
1730827715510621440,2.45,-2.14,3,6.167133808884665,-1.7906099360909211,-1.4883926392575075
