timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827668111087360,4.86,-0.32,5,6.374489782942701,-1.5519217858655698,1.5642297813887376
1730827668211122176,4.96,-0.31,5,6.37685780981477,-1.5472708999608376,1.5673068629776308
1730827668311091456,5.08,-0.3,5,6.378098184060675,-1.5390070552288906,1.5690722304644402
1730827668411140352,5.19,-0.3,5,6.379820351178106,-1.5212353058960242,1.567790483514216
1730827668511140352,5.31,-0.29,5,6.376896402483805,-1.490209012990664,1.5635432449231832
1730827668611114240,5.42,-0.29,5,6.373234672174539,-1.459298447761785,1.55349843519472
1730827668711130368,5.54,-0.28,5,6.37295393606522,-1.443435646458264,1.540225343300836
1730827668811151616,5.65,-0.28,5,6.37040305564916,-1.408956351993126,1.5157102465289598
1730827668911219456,5.77,-0.27,5,6.374434272727648,-1.3957100682894787,1.5030614329787626
1730827669011019264,5.88,-0.27,5,6.375943352830637,-1.3812563442032169,1.4906038359229652
1730827669111116288,5.99,-0.26,5,6.3765492089716815,-1.3612089181712774,1.4766935215120955
1730827669211184384,6.11,-0.26,5,6.381033096564344,-1.3482925555955234,1.4699521704537284
1730827669311152384,6.23,-0.26,5,6.382857405656842,-1.3075648206972632,1.4559838951579276
1730827669411175424,6.35,-0.26,5,6.38551981484464,-1.276632615594051,1.4497654002463547
1730827669511124480,6.48,-0.26,5,6.387908305306163,-1.253658044987466,1.4492897936920843
1730827669611090432,6.6,-0.25,5,6.391723930104286,-1.2244392851749824,1.4579110020879562
1730827669711026432,6.72,-0.25,5,6.394462421278734,-1.1959454217120753,1.472745150864325
1730827669811094528,6.84,-0.25,5,6.396703827173139,-1.1514180856827574,1.480503854014241
1730827669911057408,6.96,-0.25,5,6.399168516081035,-1.1179801382709664,1.476305597023788
1730827670011121408,7.09,-0.25,5,6.401397251601488,-1.0895569193358874,1.4757769919294583
1730827670111087360,7.21,-0.25,5,6.404439221980883,-1.0634543229020934,1.481282380827616
1730827670211031552,7.33,-0.25,5,6.407006347838678,-1.028609882347942,1.5053339879037626
1730827670311064576,7.44,-0.25,5,6.408649067831794,-0.9953656961891714,1.5127663511270506
1730827670411201280,7.54,-0.25,5,6.411433109865151,-0.9568718089994216,1.5095176887316903
1730827670511057408,7.65,-0.25,5,6.414269846535822,-0.9222093357347004,1.506345392329334
1730827670610958336,7.76,-0.25,5,6.4156506779316,-0.8945456282633081,1.5039428997217157
1730827670711026432,7.87,-0.25,5,6.41818006559164,-0.8418888395133205,1.501098901963566
1730827670810981632,7.97,-0.25,5,6.418368422875491,-0.8051838859238337,1.498504035851156
1730827670911047424,8.08,-0.24,5,6.421727434842842,-0.7692562983152754,1.497172099628888
1730827671010951424,8.19,-0.24,5,6.423178953966732,-0.7355402197640627,1.499649706080032
1730827671111148288,8.3,-0.24,5,6.424381832405128,-0.7106454920144507,1.5055432125633734
1730827671211035136,8.4,-0.24,5,6.427720503367226,-0.676986518092432,1.516691954407138
1730827671311036416,8.51,-0.24,5,6.428749300644554,-0.634703368686529,1.52456661931151
1730827671411067136,8.62,-0.24,5,6.427324677942329,-0.6016304882025749,1.5217610159527764
1730827671511083264,8.73,-0.24,5,6.429574851190561,-0.5674614974922331,1.521003958665456
1730827671611059200,8.83,-0.25,5,6.43006957562579,-0.5339619298881033,1.5264198486555491
1730827671711137280,8.94,-0.25,5,6.43175291386228,-0.5085217886218883,1.5371888898492525
1730827671811027200,9.05,-0.25,5,6.4338821094165946,-0.4752902186679935,1.5448288096086364
1730827671911091200,9.16,-0.25,5,6.432291813697571,-0.4323655421323472,1.5439552615322127
1730827672011034368,9.26,-0.25,5,6.432480282779751,-0.3996286569806842,1.5451259644783024
1730827672111012096,9.37,-0.25,5,6.434006753088615,-0.3677433419727895,1.5605470849521033
1730827672210936320,9.48,-0.25,5,6.43473497322743,-0.3342922191747854,1.5900131620775086
1730827672311026432,9.57,-0.25,5,6.435251725298628,-0.3090369338835255,1.6108330189064264
1730827672411067392,9.67,-0.25,5,6.434073508710395,-0.2692236865559018,1.63107628201264
1730827672511067392,9.76,-0.25,5,6.430468944731275,-0.2363373989863236,1.6288639615248408
1730827672611073536,9.85,-0.26,5,6.430446811585508,-0.2049981948734236,1.6269757022937563
1730827672711031552,9.94,-0.26,5,6.4297404896030095,-0.1714618649198965,1.625462314603492
1730827672811067392,10.04,-0.26,5,6.427824419679355,-0.1468653323946422,1.625880384585001
1730827672911118592,10.13,-0.26,5,6.426286551628897,-0.1040193454005542,1.6269774531716654
1730827673011110400,10.22,-0.26,5,6.4254156994684894,-0.0693869390814266,1.6267640309092566
1730827673111075328,10.32,-0.26,5,6.423863384430894,-0.0370523859503568,1.6274529782075884
1730827673211037440,10.41,-0.27,5,6.423202166373501,-0.0039162689477082,1.627739725799765
1730827673311155456,10.46,-0.27,5,6.421027590533222,0.0208198033039438,1.6283274967912411
1730827673411117568,10.51,-0.27,5,6.419520347320533,0.0634724146292945,1.628862567791468
1730827673511080448,10.56,-0.28,5,6.417954955913223,0.0962488030773202,1.6307744830761073
1730827673611034368,10.61,-0.28,5,6.416266217962932,0.1312459970528069,1.6298164950442369
1730827673711071488,10.66,-0.28,5,6.414691322168205,0.1561453331680684,1.6297391271502384
1730827673811057408,10.71,-0.29,5,6.412747601155485,0.2008084361752086,1.6282798106129974
1730827673911049728,10.76,-0.29,5,6.410469998667653,0.2351911609880787,1.6292357857463715
1730827674011116544,10.81,-0.29,5,6.407074267671649,0.2689488527823339,1.629436518507606
1730827674110994432,10.86,-0.29,5,6.405031738462187,0.2946573912472639,1.6291098561314
1730827674210986496,10.91,-0.3,5,6.404091008513405,0.3296328131317704,1.622826794517734
1730827674310956544,10.93,-0.27,5,6.400731969398234,0.3723319480808738,1.601326392607154
1730827674411009536,10.94,-0.25,5,6.3977678398829445,0.4031846701504654,1.57766748334013
1730827674511174400,10.96,-0.23,5,6.397419819622727,0.4343998890746994,1.566533776390677
1730827674611146496,10.98,-0.21,5,6.398537124290672,0.4591947331831144,1.5669775328450204
1730827674711121408,11.0,-0.18,5,6.397722623895333,0.5006978542770967,1.5690692834335125
1730827674811082240,11.01,-0.16,5,6.398811159240036,0.5346194607715078,1.5650779963313968
1730827674911091456,11.03,-0.14,5,6.396028295305219,0.5671090460223241,1.5459157218802797
1730827675010941440,11.05,-0.11,5,6.394733577369015,0.5898724578017421,1.5329754761021597
1730827675111010560,11.07,-0.09,5,6.397281741414161,0.6212825641964165,1.5301553817282798
1730827675211005440,11.08,-0.07,5,6.398199220341269,0.6622118848864168,1.533294079554006
1730827675311071488,11.09,-0.06,5,6.4005562871288655,0.6951567901462679,1.5344204502273302
1730827675411090432,11.1,-0.06,5,6.400077824074132,0.727336423781813,1.5355279705518825
1730827675511057408,11.1,-0.06,5,6.402341508433143,0.7606130616009215,1.535960809623345
1730827675610924544,11.11,-0.06,5,6.4033343628223705,0.7922600820579978,1.5357496416650382
1730827675710921472,11.12,-0.06,5,6.40389891013444,0.8258966230402405,1.53614167148073
1730827675810882560,11.12,-0.06,5,6.405969494802333,0.8584243899402255,1.5362080641188895
1730827675910894336,11.13,-0.06,5,6.405731638546528,0.8818326025497852,1.5360052423389154
1730827676010997248,11.14,-0.06,5,6.407118706189348,0.9128881492000988,1.5357341796514563
1730827676110899456,11.14,-0.06,5,6.410169328621274,0.9432221109217908,1.5346727297272156
1730827676210878720,11.15,-0.06,5,6.413662094486705,0.98264647293978,1.5321539957246435
1730827676310838528,11.15,-0.06,5,6.414960281159504,1.0031787355331854,1.5301723435457533
