timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827629511512576,3.88,-0.12,2,5.775603223058422,-0.6171533523942156,-1.4456966413045185
1730827629611453440,3.8,-0.15,2,5.782315422166682,-0.6500405252099277,-1.4436695438596745
1730827629711432448,3.73,-0.18,2,5.785787146814738,-0.6749247204212557,-1.4424701191242746
1730827629811445504,3.65,-0.2,2,5.791413707219848,-0.709765577836697,-1.4404087831345351
1730827629911372544,3.57,-0.23,2,5.797768007334472,-0.7499004798686238,-1.438216867453921
1730827630011405568,3.49,-0.26,2,5.802263073063782,-0.783088593484364,-1.4355260967148118
1730827630111480576,3.41,-0.29,2,5.806768964504391,-0.8155532045581106,-1.434054002071794
1730827630211440384,3.34,-0.32,2,5.811621644481087,-0.8389825130864164,-1.4331200328613094
1730827630311428608,3.3,-0.34,2,5.818217084024324,-0.8794804406711906,-1.4308464142115431
1730827630411366400,3.26,-0.36,2,5.8227148051664415,-0.911325165468368,-1.428379578674765
1730827630511354368,3.22,-0.37,2,5.826954854825852,-0.9451161870518326,-1.4272803424166904
1730827630611742464,3.18,-0.39,2,5.82963349500278,-0.9680548311006748,-1.426801353469628
1730827630711407360,3.14,-0.41,2,5.835952782874789,-1.010742404333851,-1.4274066765582143
1730827630811401472,3.1,-0.43,2,5.840540018073995,-1.047415222385759,-1.42613891612763
1730827630911386368,3.07,-0.44,2,5.845286955978465,-1.0817808119414185,-1.4247090478309634
1730827631011407360,3.03,-0.46,2,5.848239646636818,-1.1058066692803468,-1.42325124005313
1730827631111331584,2.99,-0.48,2,5.853768534654726,-1.146400244696182,-1.3977204673905357
1730827631211303424,2.95,-0.5,2,5.857946677545721,-1.1783709648668124,-1.367913379524969
1730827631311303424,2.93,-0.51,2,5.863687378271612,-1.2114283717226122,-1.3381598414099485
1730827631411360512,2.92,-0.53,2,5.869404135119916,-1.2344961622412376,-1.3174004035484612
1730827631511277312,2.9,-0.55,2,5.879154526592438,-1.274599847409267,-1.2863609538733427
1730827631611281408,2.89,-0.56,2,5.8881182922517405,-1.3057217681407534,-1.2804076959831936
1730827631711308544,2.87,-0.58,2,5.897174410819319,-1.3365095254090569,-1.2824128539635389
1730827631811242240,2.85,-0.59,2,5.905693741606642,-1.3593243471578866,-1.2838667907893988
1730827631911370240,2.84,-0.61,2,5.913498944975217,-1.3876689084092502,-1.277998940100065
1730827632011366400,2.82,-0.63,2,5.925250590817112,-1.426678432458927,-1.251582205221762
1730827632111397376,2.81,-0.64,2,5.93541137740258,-1.45618059743521,-1.2234894203180346
1730827632211326464,2.79,-0.66,2,5.945678063939829,-1.4873897033108832,-1.1955294885509418
1730827632311477504,2.73,-0.72,2,5.953338223222664,-1.5094670818721967,-1.175541894964177
1730827632411541504,2.68,-0.79,2,5.966956523389047,-1.545317256866021,-1.1442950069664293
1730827632511410176,2.62,-0.85,2,5.978587462043318,-1.57548450255576,-1.1193687582730143
1730827632611405312,2.57,-0.92,2,5.99311070408268,-1.6016370198630947,-1.0984233753187955
1730827632711458560,2.51,-0.98,2,6.002439411718159,-1.6213674561795752,-1.0839012065984348
1730827632811493376,2.45,-1.05,2,6.017897487440416,-1.650906388360118,-1.0716868708126146
1730827632911349248,2.4,-1.11,2,6.036485864850531,-1.6864171558284546,-1.0729537647849765
1730827633011465216,2.34,-1.18,2,6.053286678716457,-1.7139146443369595,-1.0746905920726404
1730827633111363328,2.28,-1.24,2,6.067496868058537,-1.7423182134302158,-1.0770018683248126
1730827633211301376,2.23,-1.31,2,6.079323372998978,-1.7629821658082456,-1.077478911949602
1730827633311246336,2.22,-1.4,2,6.09987173193344,-1.801651783792248,-1.0793687176865503
1730827633411285504,2.21,-1.49,2,6.116697010754959,-1.8335305941179405,-1.0800088676595856
1730827633511285248,2.2,-1.58,2,6.12664460850571,-1.85215371950776,-1.078644804879119
