timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827677710908416,6.365625971021603,1.0117318694246702,-0.6680751980792313,1.53,0.69,1.55,-2.45,10.78,1.18,9.59,-0.81,11.16,-0.05
1730827677811036416,6.367314639834846,1.007934035780952,-0.8028844147983655,1.53,0.69,1.55,-2.45,10.78,1.18,9.53,-0.74,11.16,-0.05
1730827677911029504,6.371274321552393,1.007820446053568,-1.027645793699611,1.53,0.69,1.55,-2.45,10.78,1.18,9.47,-0.67,11.16,-0.04
1730827678011000320,6.374213270694187,1.0038670809540509,-1.2066093204958332,1.53,0.69,1.55,-2.45,10.78,1.18,9.41,-0.61,11.16,-0.04
1730827678110986496,6.376523629616092,1.004050312471382,-1.3423290156650243,1.53,0.69,1.55,-2.45,10.78,1.18,9.36,-0.54,11.16,-0.04
1730827678210932480,6.378916256502396,1.0041068357398863,-1.5246209541906175,1.53,0.69,1.55,-2.45,10.78,1.18,9.3,-0.47,11.16,-0.03
1730827678310973440,6.381206930619871,1.0053293411311446,-1.7081844353474085,1.53,0.69,1.55,-2.45,10.78,1.18,9.28,-0.44,11.16,-0.02
1730827678410982400,6.384293273454162,1.0068397442250272,-1.9376237928720328,1.53,0.69,1.56,-2.44,10.78,1.18,9.26,-0.4,11.16,-0.0
1730827678511071488,6.3849983625760895,1.0207521258159042,-1.9867451716707223,1.53,0.69,1.56,-2.44,10.78,1.18,9.24,-0.36,11.16,0.01
1730827678611112448,6.386817368145291,1.0194018501369513,-1.983990091125028,1.53,0.69,1.56,-2.44,10.78,1.18,9.23,-0.33,11.16,0.03
1730827678711056384,6.390401485078039,1.0176673072587827,-1.9901919198665958,1.53,0.69,1.56,-2.44,10.78,1.18,9.21,-0.29,11.16,0.05
1730827678810941440,6.394221488508134,1.0167964718073237,-1.9865447056701189,1.53,0.69,1.56,-2.44,10.78,1.18,9.19,-0.25,11.16,0.06
1730827678910978560,6.395366322597981,1.0183583604415967,-1.9736094589825612,1.53,0.69,1.56,-2.44,10.78,1.18,9.17,-0.21,11.16,0.08
1730827679011070208,6.396993564062472,1.0262255419249877,-1.8782053582041234,1.53,0.69,1.56,-2.44,10.78,1.18,9.16,-0.18,11.16,0.1
1730827679111061248,6.400863828157498,1.0258223933285249,-1.7248328144915805,1.53,0.69,1.56,-2.44,10.78,1.18,9.14,-0.14,11.16,0.11
1730827679211093504,6.402762553235941,1.0228525583763726,-1.5760479806725987,1.53,0.69,1.57,-2.44,10.78,1.18,9.12,-0.1,11.16,0.13
1730827679311052288,6.406896215050831,1.0046952883519087,-1.517357827482502,1.53,0.69,1.57,-2.44,10.78,1.19,9.12,-0.11,11.17,0.12
1730827679411022336,6.408508102337557,1.0045634246622421,-1.5198459586869082,1.53,0.69,1.57,-2.44,10.78,1.19,9.11,-0.11,11.17,0.12
1730827679511025408,6.410233123669669,1.0053929126038892,-1.5146954005449094,1.53,0.69,1.57,-2.44,10.78,1.19,9.1,-0.12,11.17,0.11
1730827679611024384,6.411817801573089,1.004130106563757,-1.516719533350823,1.53,0.69,1.57,-2.44,10.78,1.19,9.1,-0.12,11.18,0.11
1730827679711017472,6.413058266710945,1.0035605502146492,-1.51474449904693,1.53,0.69,1.57,-2.44,10.78,1.19,9.09,-0.13,11.18,0.1
1730827679810987264,6.415478645801806,1.003688228430329,-1.5152446158187165,1.53,0.69,1.57,-2.44,10.78,1.19,9.09,-0.13,11.18,0.1
1730827679910975232,6.416444458556274,1.0047923479294258,-1.5156296868451704,1.53,0.69,1.58,-2.44,10.78,1.19,9.08,-0.14,11.19,0.09
1730827680010933504,6.418998688666165,1.004651411994205,-1.5151587502911605,1.53,0.69,1.58,-2.44,10.78,1.19,9.08,-0.14,11.19,0.09
1730827680110955264,6.41885050364434,1.0038452420598303,-1.5150023368251222,1.53,0.69,1.58,-2.44,10.78,1.19,9.07,-0.15,11.19,0.08
1730827680210950400,6.421776973406477,1.004023005335152,-1.5153138904636714,1.53,0.69,1.58,-2.44,10.78,1.19,9.06,-0.15,11.2,0.08
1730827680310954240,6.4240949496182616,1.0041868105791691,-1.514619636626251,1.53,0.69,1.58,-2.44,10.78,1.19,9.03,-0.15,11.2,0.08
1730827680410944256,6.424732117402951,1.0042475496991818,-1.5148543123731895,1.53,0.69,1.58,-2.44,10.78,1.19,8.99,-0.15,11.2,0.08
1730827680510916352,6.423656615903783,1.004754273633948,-1.5148685560115867,1.53,0.69,1.58,-2.44,10.78,1.19,8.96,-0.16,11.21,0.08
1730827680610877184,6.424733622154306,1.000898024721601,-1.5041133740254617,1.53,0.69,1.59,-2.44,10.78,1.19,8.92,-0.16,11.21,0.08
1730827680710928384,6.421884160349892,0.981574622599444,-1.474553844281835,1.53,0.69,1.59,-2.44,10.78,1.19,8.89,-0.16,11.22,0.08
1730827680810968320,6.422405689149365,0.9476164026076973,-1.4433048722919295,1.53,0.69,1.59,-2.44,10.78,1.19,8.85,-0.16,11.22,0.08
1730827680910926336,6.423656726046947,0.9240129696519048,-1.436440760637691,1.53,0.68,1.59,-2.44,10.78,1.19,8.82,-0.16,11.22,0.08
1730827681010905344,6.425336482029779,0.8996350089749772,-1.4370051443565797,1.53,0.68,1.59,-2.44,10.78,1.19,8.78,-0.16,11.23,0.08
1730827681111022592,6.4282334996317525,0.8735811178800544,-1.4387959892719033,1.53,0.68,1.59,-2.44,10.78,1.19,8.75,-0.17,11.23,0.08
1730827681210995456,6.429970252242052,0.8451807462025358,-1.4346762000778308,1.53,0.68,1.59,-2.44,10.78,1.19,8.71,-0.17,11.24,0.08
1730827681310991360,6.433489366936853,0.8224153464891047,-1.4339918808323544,1.53,0.68,1.6,-2.44,10.78,1.19,8.62,-0.18,11.24,0.07
1730827681411060224,6.434327734811964,0.8047522571431496,-1.437938032735432,1.53,0.68,1.6,-2.44,10.78,1.19,8.53,-0.2,11.23,0.07
1730827681510976256,6.43653779884714,0.7824937822796395,-1.4500538625617783,1.53,0.68,1.6,-2.44,10.78,1.19,8.44,-0.21,11.23,0.06
1730827681610974208,6.43753136613535,0.7615867814135766,-1.4643850542899666,1.53,0.68,1.6,-2.44,10.78,1.19,8.35,-0.22,11.23,0.06
1730827681711100672,6.439890150393419,0.7409609707956631,-1.4779432803213306,1.53,0.68,1.6,-2.44,10.78,1.19,8.26,-0.24,11.23,0.05
1730827681810931456,6.440924806520238,0.7170357190539841,-1.4851400336680858,1.53,0.68,1.6,-2.44,10.78,1.19,8.17,-0.25,11.23,0.05
1730827681910995456,6.4414810029232115,0.6982299096903615,-1.492480920911649,1.53,0.68,1.6,-2.44,10.78,1.19,8.08,-0.26,11.23,0.05
1730827682010874368,6.441266685630904,0.6754102810334184,-1.5153800120517595,1.53,0.68,1.61,-2.44,10.78,1.19,7.99,-0.28,11.23,0.04
1730827682110831616,6.441931981603204,0.6566389989727383,-1.5326915591087595,1.53,0.68,1.61,-2.44,10.78,1.19,7.9,-0.29,11.23,0.04
1730827682210870528,6.4412445507499285,0.6318646080407717,-1.5343987469800684,1.53,0.68,1.61,-2.44,10.78,1.19,7.81,-0.3,11.23,0.03
1730827682310972416,6.442228824466747,0.6159332379826754,-1.5314876401250723,1.53,0.68,1.61,-2.44,10.78,1.19,7.71,-0.31,11.23,0.03
1730827682410915328,6.441880659697663,0.5955865768993138,-1.5237232365570732,1.53,0.68,1.61,-2.44,10.78,1.19,7.61,-0.33,11.22,0.03
1730827682510975488,6.442975654019696,0.5780608547462995,-1.4993856177083216,1.53,0.68,1.61,-2.44,10.78,1.19,7.51,-0.34,11.22,0.02
1730827682611030528,6.447156579883744,0.548065643719108,-1.4705192189812055,1.53,0.68,1.61,-2.44,10.78,1.19,7.41,-0.35,11.22,0.02
1730827682710969344,6.447642575219403,0.5264667475994074,-1.4664582548842413,1.53,0.68,1.61,-2.44,10.78,1.19,7.31,-0.36,11.22,0.02
1730827682811006464,6.449414270288048,0.5097263845499977,-1.4593900719153157,1.53,0.68,1.62,-2.44,10.78,1.19,7.21,-0.37,11.21,0.02
1730827682911000576,6.452397066463974,0.4840089926935232,-1.446039328606197,1.53,0.68,1.62,-2.44,10.78,1.19,7.11,-0.38,11.21,0.01
1730827683010929664,6.457144048385608,0.4581351046821794,-1.4359020096991615,1.53,0.68,1.62,-2.44,10.78,1.19,7.01,-0.39,11.21,0.01
1730827683110969600,6.462439423021137,0.42092737534340424,-1.440808766645306,1.53,0.68,1.62,-2.44,10.78,1.19,6.91,-0.4,11.21,0.01
1730827683210974464,6.467435028134513,0.3923454699974896,-1.452582216341302,1.53,0.68,1.62,-2.44,10.78,1.19,6.81,-0.41,11.2,0.01
1730827683310955520,6.4718843769415955,0.37178012872079874,-1.4628333730164529,1.53,0.68,1.62,-2.44,10.78,1.19,6.69,-0.4,11.2,0.01
1730827683410918400,6.473836124088299,0.34539332476400675,-1.4695108083771504,1.53,0.68,1.62,-2.44,10.78,1.19,6.58,-0.4,11.21,0.01
1730827683510932480,6.477541891158803,0.31738669385377116,-1.4655860499297075,1.53,0.68,1.63,-2.44,10.78,1.19,6.46,-0.39,11.21,0.01
1730827683611047168,6.482944777319047,0.2771103847749131,-1.4609816996900944,1.53,0.68,1.63,-2.44,10.77,1.19,6.35,-0.38,11.21,0.01
1730827683711043328,6.487195090938428,0.24560955463095524,-1.4688439077251703,1.53,0.68,1.63,-2.44,10.77,1.19,6.23,-0.38,11.21,0.01
1730827683810970368,6.4897900452554245,0.21811121625926377,-1.4842534538741183,1.53,0.68,1.63,-2.44,10.77,1.19,6.12,-0.37,11.21,0.01
1730827683911021568,6.493557071107275,0.18885787002722787,-1.5037032537563535,1.53,0.68,1.63,-2.44,10.77,1.19,6.0,-0.36,11.21,0.01
1730827684011016448,6.495424026638039,0.1591805877769587,-1.5145351404386556,1.53,0.68,1.63,-2.44,10.77,1.19,5.89,-0.36,11.21,0.01
1730827684110958336,6.498255468414917,0.11796983791987099,-1.5166336264475047,1.53,0.68,1.63,-2.44,10.77,1.19,5.77,-0.35,11.21,0.01
1730827684210987264,6.49916222892096,0.09277725277641911,-1.5283003524824454,1.53,0.68,1.64,-2.44,10.77,1.19,5.65,-0.34,11.21,0.01
1730827684310994432,6.50127299608845,0.05960977856933546,-1.5522267534240786,1.53,0.68,1.64,-2.44,10.77,1.19,5.54,-0.33,11.21,0.01
1730827684410981376,6.502851722671039,0.03005123420029317,-1.5775990223750975,1.53,0.68,1.64,-2.44,10.77,1.19,5.42,-0.32,11.21,0.01
1730827684510932480,6.501508846498843,-0.009646583202588268,-1.6088744964757191,1.53,0.68,1.64,-2.44,10.77,1.19,5.31,-0.31,11.21,0.01
1730827684610969344,6.49981388190599,-0.03221436589749551,-1.6267095193019607,1.53,0.68,1.64,-2.44,10.77,1.19,5.19,-0.3,11.21,0.01
1730827684710962176,6.499161329198024,-0.062256653781945344,-1.650060223014548,1.53,0.68,1.64,-2.44,10.77,1.19,5.08,-0.29,11.21,0.01
1730827684810945280,6.496685167683016,-0.09332161355945574,-1.6735750260670077,1.53,0.68,1.64,-2.44,10.77,1.19,4.96,-0.28,11.21,0.01
1730827684910892288,6.4925720949864845,-0.12536404279379984,-1.6960183271538227,1.53,0.68,1.65,-2.44,10.77,1.19,4.85,-0.27,11.21,0.01
1730827685010879232,6.487866890657606,-0.16212687239176526,-1.7240153825390485,1.53,0.68,1.65,-2.44,10.77,1.19,4.73,-0.25,11.21,0.01
1730827685110885376,6.482359769091057,-0.19274359128327784,-1.7469449535622785,1.53,0.68,1.65,-2.44,10.77,1.18,4.61,-0.24,11.21,0.01
1730827685210881536,6.481631653523076,-0.21275713376564886,-1.762448178489759,1.53,0.68,1.65,-2.43,10.77,1.18,4.5,-0.23,11.22,0.01
1730827685310829312,6.475753357377079,-0.24184026770781158,-1.776059334739936,1.53,0.68,1.65,-2.43,10.77,1.18,4.38,-0.25,11.22,0.01
1730827685410863360,6.4700378695545755,-0.27322505762973287,-1.7891126864549625,1.53,0.68,1.65,-2.43,10.77,1.18,4.25,-0.27,11.22,0.01
1730827685510840320,6.463503131215708,-0.30506586802318253,-1.813696371538383,1.53,0.68,1.65,-2.43,10.77,1.18,4.13,-0.29,11.22,0.01
1730827685610911488,6.454703081176991,-0.34145597583915277,-1.8460674514428073,1.53,0.68,1.66,-2.43,10.77,1.18,4.01,-0.31,11.22,0.01
1730827685710847488,6.449692393493908,-0.36314280952533723,-1.8660092675838278,1.53,0.68,1.66,-2.43,10.77,1.18,3.89,-0.33,11.22,0.01
1730827685810862336,6.441307974647903,-0.3919668726062936,-1.8909505326447968,1.53,0.68,1.66,-2.43,10.77,1.18,3.76,-0.35,11.22,0.01
1730827685910843392,6.432311990703866,-0.41929980056529387,-1.9149003422747728,1.53,0.68,1.66,-2.43,10.77,1.18,3.64,-0.37,11.22,0.01
1730827686010835456,6.421925029921607,-0.44743570381234576,-1.9300401384432015,1.53,0.68,1.66,-2.43,10.77,1.18,3.52,-0.39,11.22,0.01
1730827686110868480,6.408725029019353,-0.48385997907312245,-1.9276562776669386,1.53,0.68,1.66,-2.43,10.77,1.18,3.39,-0.41,11.22,0.01
1730827686210978560,6.401476943423305,-0.5067592663239473,-1.9253205793515404,1.53,0.68,1.66,-2.43,10.76,1.18,3.27,-0.43,11.22,0.01
1730827686310926336,6.389802424255828,-0.5379144393252937,-1.9224811030219982,1.53,0.68,1.66,-2.43,10.76,1.18,3.18,-0.47,11.22,0.01
1730827686410952448,6.380226769795679,-0.5683694992502509,-1.9196284282331222,1.53,0.68,1.67,-2.43,10.76,1.18,3.08,-0.5,11.22,0.01
1730827686510981632,6.363906243709928,-0.6094258055996804,-1.9181830505145576,1.53,0.68,1.67,-2.43,10.76,1.18,2.99,-0.54,11.22,0.01
1730827686610922496,6.356315060834347,-0.6336545496296584,-1.9165992708024295,1.53,0.68,1.67,-2.43,10.76,1.18,2.89,-0.58,11.22,0.02
1730827686710921472,6.342872530587473,-0.6661085002106231,-1.9161139353637713,1.53,0.68,1.67,-2.43,10.76,1.18,2.79,-0.61,11.22,0.02
1730827686810915584,6.33262396895609,-0.6977508146290731,-1.9152606350438732,1.53,0.68,1.67,-2.43,10.76,1.18,2.7,-0.65,11.22,0.02
1730827686910854656,6.3190410965273225,-0.7375840469903007,-1.9136943338822412,1.53,0.68,1.67,-2.43,10.76,1.18,2.6,-0.69,11.22,0.02
1730827687010968320,6.3105569150753995,-0.761041688104721,-1.9139457558902757,1.53,0.68,1.67,-2.43,10.76,1.18,2.51,-0.72,11.23,0.02
1730827687110856448,6.299482101309072,-0.7930885769653775,-1.9134001888567798,1.53,0.68,1.68,-2.43,10.76,1.18,2.41,-0.76,11.23,0.02
1730827687210930432,6.287694527319584,-0.8243368255902553,-1.9126916872403312,1.53,0.68,1.68,-2.43,10.76,1.18,2.32,-0.79,11.23,0.02
1730827687310784512,6.280208519991217,-0.8485824733464352,-1.9111856332270025,1.53,0.68,1.68,-2.43,10.76,1.18,2.24,-0.82,11.23,0.02
1730827687410830592,6.265745386828629,-0.8858205395597262,-1.9034370508318212,1.53,0.68,1.68,-2.43,10.76,1.18,2.17,-0.85,11.23,0.02
1730827687510910464,6.252601664065197,-0.9184961581616216,-1.8960249910775917,1.53,0.68,1.68,-2.43,10.76,1.18,2.1,-0.87,11.23,0.02
1730827687610839296,6.242347286578294,-0.9491840091331113,-1.8828129416838566,1.53,0.68,1.68,-2.43,10.76,1.18,2.02,-0.9,11.23,0.02
1730827687710773504,6.234607977053041,-0.9731914070243769,-1.8693729478867585,1.53,0.68,1.68,-2.43,10.76,1.18,1.95,-0.93,11.23,0.02
1730827687810903296,6.2217943919071255,-1.0140355684776794,-1.862115602013253,1.53,0.68,1.69,-2.43,10.76,1.18,1.87,-0.95,11.23,0.02
1730827687910940416,6.21279723308802,-1.0470556347646445,-1.8649940757037093,1.53,0.68,1.69,-2.43,10.76,1.18,1.8,-0.98,11.23,0.02
1730827688010917376,6.202390775087773,-1.0774422887970572,-1.8682830370517485,1.53,0.68,1.69,-2.43,10.76,1.18,1.73,-1.01,11.23,0.02
1730827688110878208,6.195361651156625,-1.1000567161133774,-1.865672436640161,1.53,0.68,1.69,-2.43,10.76,1.18,1.65,-1.03,11.23,0.02
1730827688210846464,6.182973782982844,-1.1379977347930197,-1.8464596429785414,1.53,0.68,1.69,-2.43,10.76,1.18,1.58,-1.06,11.23,0.02
1730827688310867200,6.174622778900813,-1.1709278544479351,-1.8275428873312354,1.53,0.68,1.74,-2.41,10.76,1.18,1.54,-1.06,11.23,0.02
1730827688410940416,6.166517104622788,-1.2031505570676362,-1.809789686573891,1.53,0.68,1.78,-2.4,10.76,1.18,1.49,-1.07,11.23,0.02
1730827688510803456,6.159234163306348,-1.2235130120372202,-1.7936889685460953,1.53,0.68,1.82,-2.38,10.76,1.18,1.45,-1.07,11.23,0.02
1730827688610821376,6.151209707439848,-1.2612908998228611,-1.7623100265713665,1.53,0.68,1.87,-2.36,10.76,1.18,1.41,-1.07,11.23,0.02
1730827688710751488,6.143447010735271,-1.2923745153821438,-1.7393454126281023,1.53,0.68,1.91,-2.34,10.76,1.18,1.36,-1.08,11.23,0.02
1730827688810699520,6.139388867878165,-1.3134922645362643,-1.7226746064689988,1.53,0.68,1.96,-2.32,10.75,1.18,1.32,-1.08,11.24,0.02
1730827688910856192,6.132721584552702,-1.3519905087117012,-1.695036151058477,1.53,0.68,2.0,-2.31,10.75,1.18,1.28,-1.09,11.24,0.02
1730827689010874368,6.12783119829461,-1.382608058810119,-1.670869954998409,1.53,0.68,2.04,-2.29,10.75,1.18,1.23,-1.09,11.24,0.02
1730827689110867200,6.1242898415511515,-1.4121860473025887,-1.6432933205242657,1.53,0.68,2.09,-2.27,10.75,1.17,1.19,-1.09,11.24,0.02
1730827689210864384,6.121008580933054,-1.4438077555689557,-1.6167777200897007,1.53,0.68,2.13,-2.25,10.75,1.17,1.15,-1.1,11.24,0.02
1730827689310820352,6.120144296835724,-1.4671914903438965,-1.6002428682537224,1.53,0.68,2.15,-2.18,10.75,1.17,1.14,-1.1,11.24,0.02
1730827689410861312,6.1175400257045585,-1.5057885711617243,-1.5905291918593385,1.53,0.68,2.16,-2.11,10.75,1.17,1.14,-1.11,11.24,0.02
1730827689510857216,6.116548954112255,-1.5369126035918503,-1.594085230486574,1.53,0.68,2.18,-2.04,10.75,1.17,1.14,-1.12,11.24,0.02
1730827689610925312,6.115174382733872,-1.5684187150047386,-1.5960158698983,1.53,0.68,2.2,-1.96,10.75,1.17,1.14,-1.12,11.24,0.02
1730827689710928384,6.114676222825136,-1.588627953633904,-1.5906592763122513,1.53,0.68,2.21,-1.89,10.75,1.17,1.14,-1.13,11.24,0.02
1730827689810928384,6.113559244620029,-1.6205063692721116,-1.574162150168831,1.53,0.68,2.23,-1.82,10.75,1.17,1.14,-1.14,11.24,0.02
1730827689910885376,6.113480420464209,-1.6632473689296965,-1.556580860209375,1.53,0.68,2.24,-1.74,10.75,1.17,1.13,-1.14,11.24,0.02
1730827690010926592,6.11462669635035,-1.6956249492588062,-1.554669141619243,1.53,0.68,2.26,-1.67,10.75,1.17,1.13,-1.15,11.24,0.02
1730827690110923520,6.115588525150134,-1.7308444829601355,-1.555925900654048,1.53,0.68,2.28,-1.6,10.75,1.17,1.13,-1.16,11.24,0.02
1730827690210887424,6.11712279300409,-1.7556142269761832,-1.5554596471659319,1.53,0.68,2.29,-1.52,10.75,1.17,1.13,-1.16,11.24,0.02
1730827690310887424,6.11927038229574,-1.7960162373471942,-1.5541146654978122,1.53,0.68,2.31,-1.44,10.75,1.17,1.13,-1.17,11.24,0.02
1730827690410853376,6.119781917753666,-1.830072086620077,-1.5527209724948103,1.53,0.68,2.33,-1.36,10.75,1.17,1.13,-1.17,11.24,0.02
1730827690510905600,6.121750072975913,-1.8552070792461233,-1.5519430770669544,1.53,0.68,2.35,-1.28,10.75,1.17,1.13,-1.17,11.24,0.02
1730827690610911488,6.122930104843531,-1.8601689620085513,-1.550382690748374,1.53,0.68,2.36,-1.2,10.75,1.17,1.13,-1.18,11.25,0.03
1730827690710825472,6.121987118253155,-1.8575417967356733,-1.5064654509443844,1.53,0.68,2.38,-1.12,10.75,1.17,1.13,-1.18,11.25,0.03
1730827690810892288,6.120817292154833,-1.8532147798033023,-1.3619784746714516,1.53,0.68,2.4,-1.04,10.75,1.17,1.12,-1.19,11.25,0.03
1730827690910860544,6.1216834851997355,-1.855460103653658,-1.1384585319256164,1.53,0.68,2.42,-0.96,10.75,1.17,1.12,-1.19,11.25,0.03
1730827691010702336,6.12389113845018,-1.8567362229709894,-0.9587422853738121,1.53,0.68,2.43,-0.88,10.75,1.17,1.12,-1.19,11.25,0.03
1730827691110860288,6.123895373560237,-1.8582543255466804,-0.7790253953484525,1.53,0.68,2.45,-0.79,10.75,1.17,1.12,-1.2,11.25,0.03
1730827691210770432,6.1246419231027085,-1.8602114434368466,-0.6436776526299303,1.53,0.68,2.47,-0.71,10.75,1.17,1.12,-1.2,11.25,0.03
1730827691310744576,6.12536666825407,-1.8614597398745942,-0.418703536984312,1.53,0.68,2.5,-0.69,10.75,1.17,1.12,-1.2,11.25,0.03
1730827691410715392,6.124719869848453,-1.8649916166122396,-0.23855241270590324,1.53,0.68,2.52,-0.67,10.75,1.17,1.12,-1.2,11.25,0.03
1730827691510791424,6.124366475420901,-1.8681196562775693,-0.10278024056810536,1.53,0.68,2.55,-0.65,10.74,1.17,1.12,-1.2,11.25,0.03
1730827691610637312,6.126013039310289,-1.870943642401624,0.12264424946459734,1.53,0.68,2.58,-0.63,10.74,1.17,1.12,-1.2,11.25,0.03
1730827691710595328,6.125477881067262,-1.8713742149172023,0.30249818306675813,1.53,0.68,2.6,-0.61,10.74,1.17,1.12,-1.2,11.25,0.03
1730827691810619392,6.123258653188421,-1.871917115791307,0.48394271710013614,1.53,0.68,2.63,-0.59,10.74,1.17,1.12,-1.21,11.25,0.03
1730827691910725376,6.1244209111258385,-1.8729172826402445,0.6656219179635382,1.53,0.68,2.65,-0.57,10.74,1.17,1.12,-1.21,11.25,0.03
1730827692010686464,6.124927431089892,-1.8725514096529783,0.8017554218836686,1.53,0.68,2.68,-0.55,10.74,1.17,1.12,-1.21,11.25,0.03
1730827692110711296,6.129349465800242,-1.872045976961144,1.029513579110044,1.53,0.68,2.71,-0.53,10.74,1.17,1.12,-1.21,11.25,0.03
1730827692210682368,6.130656543080201,-1.8699352819282233,1.211940515232637,1.53,0.68,2.73,-0.5,10.74,1.17,1.12,-1.21,11.25,0.03
1730827692310680320,6.131861262764255,-1.8656781521994448,1.3956184579997235,1.53,0.68,2.75,-0.5,10.74,1.17,1.12,-1.21,11.25,0.03
1730827692410711552,6.135091381637888,-1.8487479317925286,1.53345126646497,1.53,0.68,2.76,-0.49,10.74,1.17,1.12,-1.21,11.26,0.03
1730827692510849280,6.135651204734499,-1.8474760159637327,1.5342565647709299,1.53,0.68,2.77,-0.48,10.74,1.17,1.12,-1.21,11.26,0.03
1730827692610798336,6.138211743656478,-1.8434324496751242,1.541669569279694,1.53,0.68,2.78,-0.48,10.74,1.17,1.12,-1.21,11.26,0.03
1730827692710716160,6.13587445891983,-1.8416972071771085,1.5398687979673804,1.53,0.68,2.79,-0.47,10.74,1.17,1.12,-1.21,11.26,0.03
1730827692810842368,6.137095242949849,-1.8402549217325999,1.5444768325089167,1.53,0.67,2.81,-0.46,10.74,1.17,1.11,-1.21,11.26,0.03
1730827692910777344,6.135789560024608,-1.8373287459106604,1.5446081686768511,1.53,0.67,2.82,-0.45,10.74,1.17,1.11,-1.21,11.26,0.03
1730827693010768128,6.1359422647229795,-1.8341342586159104,1.54602809531786,1.53,0.67,2.83,-0.45,10.74,1.16,1.11,-1.21,11.26,0.03
1730827693110767360,6.135802615032519,-1.831828068543899,1.5478620632657143,1.53,0.67,2.84,-0.44,10.74,1.16,1.11,-1.21,11.26,0.03
1730827693210744320,6.137148997875142,-1.8279616595617254,1.5492004449459391,1.53,0.67,2.85,-0.43,10.74,1.16,1.11,-1.21,11.26,0.03
1730827693310707456,6.1358499574291905,-1.8257663735551044,1.550709761890223,1.53,0.67,2.93,-0.43,10.74,1.16,1.11,-1.21,11.26,0.03
1730827693410623232,6.134717353177943,-1.8235583110816742,1.5513384634511944,1.53,0.67,3.01,-0.43,10.74,1.16,1.11,-1.21,11.26,0.03
1730827693510724352,6.13337385047228,-1.8060665706805445,1.55042966646135,1.53,0.67,3.1,-0.42,10.74,1.16,1.12,-1.22,11.26,0.03
1730827693610726400,6.13320238710732,-1.7804146316232152,1.535036167048733,1.53,0.67,3.18,-0.42,10.74,1.16,1.12,-1.22,11.26,0.03
1730827693710726144,6.1295904406179025,-1.7551798330009214,1.5111330370959837,1.53,0.67,3.26,-0.42,10.74,1.16,1.12,-1.22,11.26,0.03
1730827693810731520,6.129862490973911,-1.7241972490105497,1.4971629207310504,1.53,0.67,3.34,-0.41,10.74,1.16,1.12,-1.22,11.26,0.03
1730827693910710272,6.12936000429018,-1.7004608546781652,1.4894652770439643,1.53,0.67,3.42,-0.41,10.74,1.16,1.12,-1.22,11.26,0.03
1730827694010757120,6.132321684476059,-1.664595923557948,1.4836575958090792,1.53,0.67,3.5,-0.41,10.74,1.16,1.12,-1.22,11.26,0.03
1730827694110734336,6.135043375817477,-1.6359723102300103,1.4873990371670875,1.53,0.67,3.58,-0.4,10.73,1.16,1.12,-1.23,11.26,0.03
1730827694210803456,6.135013381694059,-1.608161470408093,1.48640897172412,1.53,0.67,3.66,-0.4,10.73,1.16,1.12,-1.23,11.27,0.03
1730827694310795264,6.135962762640228,-1.5822953812066858,1.4801781516129784,1.53,0.67,3.77,-0.39,10.73,1.16,1.12,-1.23,11.27,0.03
1730827694410791424,6.137914039029776,-1.564785713328563,1.4776372164563019,1.53,0.67,3.87,-0.39,10.73,1.16,1.12,-1.23,11.27,0.03
1730827694510723328,6.139210584642367,-1.5379281356101944,1.4904562177108356,1.53,0.67,3.98,-0.38,10.73,1.16,1.12,-1.23,11.27,0.03
1730827694610748416,6.140474262368689,-1.517513985287371,1.5070697264580994,1.53,0.67,4.09,-0.38,10.73,1.16,1.12,-1.23,11.27,0.03
1730827694710725376,6.1417076109765905,-1.4997902053603696,1.5258580483794073,1.53,0.67,4.2,-0.37,10.73,1.16,1.12,-1.23,11.27,0.04
1730827694810811392,6.14196255021849,-1.4849004411844458,1.5390658231117276,1.53,0.67,4.31,-0.36,10.73,1.16,1.12,-1.23,11.27,0.04
1730827694910773248,6.141791506043818,-1.4672659190023614,1.557730121478019,1.54,0.67,4.42,-0.36,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695010770432,6.141804131833662,-1.4394190525589634,1.5810469035310788,1.54,0.67,4.52,-0.35,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695110754560,6.142070466447593,-1.4202500049672189,1.6028949188909987,1.54,0.67,4.63,-0.34,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695210751232,6.140060790996073,-1.3980097371962692,1.6229830615031566,1.54,0.67,4.74,-0.34,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695310919424,6.139130655702952,-1.3814620213270639,1.6390901830028968,1.54,0.67,4.85,-0.3,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695410849536,6.136136722339002,-1.3531828430786057,1.6604906817532818,1.54,0.67,4.96,-0.27,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695510896384,6.132755990745644,-1.3308278105133569,1.6872932979540058,1.54,0.67,5.07,-0.24,10.73,1.16,1.12,-1.23,11.27,0.04
1730827695610734336,6.128884944781861,-1.3057546974551124,1.7143245406006176,1.54,0.67,5.19,-0.21,10.73,1.16,1.12,-1.23,11.27,0.04
