timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826544621353472,5.62,-6.01,4,7.425321018215066,-1.576526572848277,0.0102816163616922
1730826544721262336,5.53,-6.08,4,7.457235312633117,-1.5754917675434112,0.0103511376835102
1730826544821313280,5.44,-6.15,4,7.492934312330542,-1.576000435198197,0.0113008875861729
1730826544921334272,5.35,-6.24,4,7.517282521179877,-1.5771532804667463,0.0114353797042035
1730826545021352192,5.26,-6.32,4,7.559132039772409,-1.576536463703727,0.009297290637367
1730826545121291520,5.17,-6.41,4,7.590219554597541,-1.5765224829272992,-0.0006185328702187
1730826545221313280,5.08,-6.5,4,7.622833885413282,-1.5791259101423325,-0.0257594313708666
1730826545321206272,4.99,-6.58,4,7.6463994235163,-1.5828339471694737,-0.0448610677302894
1730826545421315328,4.92,-6.6,4,7.687763889543646,-1.5857476537434692,-0.0558253548315837
1730826545521315328,4.86,-6.61,4,7.720873223545101,-1.5885971686058329,-0.0543247901239039
1730826545621284608,4.79,-6.62,4,7.754600152311458,-1.5921634643511304,-0.0515069202731434
1730826545721301248,4.73,-6.63,4,7.787656091798758,-1.5947786393970775,-0.0490497114071861
1730826545821284608,4.66,-6.65,4,7.811658424659646,-1.5941955280470277,-0.0498449878417927
1730826545921315328,4.6,-6.66,4,7.853949574076895,-1.5976249447640145,-0.048092401124303
1730826546021369344,4.53,-6.67,4,7.887933674941728,-1.5997097598286496,-0.0484106895378884
1730826546121352448,4.46,-6.68,4,7.918865321615348,-1.6015120295333445,-0.0496172229675513
1730826546221350400,4.4,-6.7,4,7.945223004923402,-1.602890564984669,-0.0489981339788026
1730826546321456128,4.33,-6.71,4,7.979981571777326,-1.6049530559154717,-0.0494786709292189
1730826546421404416,4.29,-6.73,4,8.02345123939587,-1.6091721819134135,-0.0486353990919364
1730826546521361408,4.26,-6.74,4,8.057658317842602,-1.6103496703228146,-0.0493719069150861
1730826546621448192,4.22,-6.76,4,8.092556055665098,-1.6118661480775944,-0.0505290202086165
1730826546721420288,4.18,-6.77,4,8.118160028945528,-1.6136731858562805,-0.0506584371856252
1730826546821415168,4.14,-6.79,4,8.160197903755009,-1.615014938790316,-0.0540798352520285
1730826546921321472,4.1,-6.81,4,8.19375518591174,-1.6179614656446175,-0.0539480923562947
1730826547021409280,4.07,-6.82,4,8.22673793523336,-1.6202447715056594,-0.0538131802077268
1730826547121364480,4.03,-6.84,4,8.260010777375863,-1.6215588166403354,-0.0539870234238811
1730826547221378304,3.99,-6.85,4,8.291869942312747,-1.6225039928924605,-0.0561227142089127
1730826547321333504,3.95,-6.87,4,8.32997949972022,-1.623961517713243,-0.0743709689416619
1730826547421337344,3.96,-6.87,4,8.360511757786279,-1.6263019537930403,-0.1028152963185996
1730826547521361408,3.97,-6.88,4,8.384452153841382,-1.6280130174538765,-0.1161203973096246
1730826547621319168,3.98,-6.88,4,8.4238656814393,-1.6310708282504929,-0.1160013504753913
1730826547721267200,3.99,-6.89,4,8.45752974841522,-1.6359187897745455,-0.114739532895199
1730826547821331200,4.0,-6.89,4,8.489571028942503,-1.6381503712928385,-0.1119616051636898
1730826547921321472,4.02,-6.89,4,8.515517058826301,-1.6419545912634494,-0.100336113121989
1730826548021306368,4.03,-6.9,4,8.550025804667774,-1.6450497623760012,-0.0731079541802515
1730826548121237248,4.04,-6.9,4,8.591360511547252,-1.648542875351473,-0.0401346234976549
1730826548221213440,4.05,-6.91,4,8.62219221959314,-1.6500435339574244,-0.0356513325335008
1730826548321272320,4.06,-6.91,4,8.658954827760061,-1.653733787799696,-0.035823296412702
1730826548421217280,4.06,-6.91,4,8.686641763326648,-1.654181489014502,-0.0349401200134895
1730826548521177344,4.06,-6.91,4,8.727759183983034,-1.6572505752009448,-0.0348157148058211
1730826548621277440,4.06,-6.91,4,8.761972089190934,-1.658337805196788,-0.0344443816961542
1730826548721226240,4.06,-6.91,4,8.796587242570858,-1.6587870837886538,-0.0340974365683177
1730826548821357568,4.06,-6.91,4,8.823899519791613,-1.659969817604252,-0.0329416243252415
1730826548921339392,4.06,-6.91,4,8.843192952301441,-1.6589823180137793,-0.0348425469642148
