timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826467121977344,7.810202606208101,-1.5505730322434885,-2.972501874602553,4.22,-6.47,6.82,-6.73,6.77,-2.16,11.08,0.62,9.52,1.31
1730826467221983232,7.810914840364665,-1.5536257418936523,-2.974175789523662,4.21,-6.47,6.82,-6.73,6.77,-2.1,11.08,0.62,9.52,1.31
1730826467322043136,7.811935129574376,-1.5533094877437559,-2.973897583756834,4.21,-6.48,6.82,-6.73,6.77,-2.04,11.08,0.62,9.52,1.31
1730826467422030336,7.809876213156307,-1.5533531558611022,-2.97406695797538,4.2,-6.47,6.82,-6.74,6.79,-1.97,11.07,0.62,9.52,1.3
1730826467522005248,7.81098441024974,-1.5541105003782267,-2.9745394798278384,4.2,-6.47,6.82,-6.74,6.81,-1.9,11.07,0.62,9.52,1.3
1730826467621973248,7.811415064031503,-1.5537679111055922,-2.9756500688526,4.2,-6.47,6.82,-6.74,6.82,-1.83,11.07,0.62,9.52,1.3
1730826467721998336,7.808784422030346,-1.5554764364299705,-2.976676446227301,4.19,-6.46,6.82,-6.74,6.84,-1.77,11.07,0.61,9.52,1.3
1730826467821918208,7.809175681326973,-1.5558393345824462,-2.9768760811873625,4.19,-6.46,6.82,-6.74,6.86,-1.7,11.07,0.61,9.52,1.3
1730826467921991424,7.808266374895078,-1.5563893017296317,-2.977531490457237,4.19,-6.46,6.82,-6.74,6.87,-1.63,11.07,0.61,9.52,1.3
1730826468021991168,7.809948804110553,-1.5568007200134282,-2.978381415492949,4.18,-6.45,6.82,-6.74,6.89,-1.56,11.07,0.61,9.52,1.3
1730826468122071552,7.809149867838654,-1.5569536694166586,-2.9786390589206633,4.18,-6.45,6.82,-6.74,6.91,-1.49,11.07,0.61,9.52,1.3
1730826468221949440,7.808268258486772,-1.5562715443996749,-2.9790074046146824,4.18,-6.45,6.82,-6.74,6.93,-1.42,11.07,0.61,9.52,1.29
1730826468321935104,7.807873669584264,-1.5588482357874796,-2.9796007991168993,4.18,-6.45,6.82,-6.74,6.94,-1.35,11.07,0.6,9.52,1.29
1730826468421943296,7.806893412314102,-1.557322071014954,-2.979333037289824,4.18,-6.45,6.82,-6.74,7.02,-1.31,11.07,0.61,9.52,1.29
1730826468522012160,7.808044643774873,-1.5579865904029562,-2.979475202781141,4.18,-6.45,6.83,-6.74,7.09,-1.26,11.07,0.61,9.52,1.29
1730826468621980160,7.808353347554385,-1.5578271185909873,-2.979344130671761,4.18,-6.45,6.83,-6.74,7.16,-1.22,11.07,0.61,9.52,1.29
1730826468721894144,7.809342034826272,-1.5587900572857019,-2.9796304299657543,4.18,-6.45,6.83,-6.74,7.24,-1.17,11.07,0.61,9.52,1.29
1730826468822086400,7.807335348699173,-1.5575441978466475,-2.979338860182723,4.18,-6.45,6.83,-6.74,7.31,-1.13,11.07,0.61,9.52,1.29
1730826468922033408,7.807584997066148,-1.5586238559245502,-2.979297651393313,4.18,-6.45,6.83,-6.74,7.39,-1.08,11.07,0.61,9.52,1.29
1730826469022036224,7.807586349076497,-1.5577772736900142,-2.979265051388499,4.18,-6.45,6.83,-6.74,7.46,-1.03,11.07,0.61,9.52,1.28
1730826469121954560,7.807955000297011,-1.557832255320386,-2.9792782179409443,4.18,-6.45,6.83,-6.74,7.54,-0.99,11.07,0.61,9.52,1.28
1730826469221849088,7.807784230374827,-1.557424990501661,-2.979327963012218,4.18,-6.45,6.83,-6.74,7.61,-0.94,11.07,0.61,9.52,1.28
1730826469321845248,7.808420024997753,-1.557307166518877,-2.97916054635038,4.19,-6.46,6.83,-6.74,7.68,-0.9,11.07,0.61,9.52,1.28
1730826469421930240,7.795245166684788,-1.5629970861016873,-2.9832093451374466,4.19,-6.46,6.83,-6.74,7.77,-0.91,11.07,0.61,9.52,1.28
1730826469521916416,7.768655587299241,-1.5680352409118843,-2.9922232850824635,4.19,-6.46,6.83,-6.74,7.85,-0.92,11.07,0.61,9.52,1.28
1730826469621989376,7.739328158151145,-1.5658806823628804,-3.001647115894881,4.19,-6.46,6.83,-6.74,7.94,-0.94,11.07,0.61,9.52,1.28
1730826469721928448,7.704936724067976,-1.574148724340791,-3.00528243076983,4.19,-6.46,6.83,-6.74,8.03,-0.95,11.07,0.61,9.52,1.28
1730826469822015232,7.682039432410168,-1.5807518375164031,-3.0066672986229706,4.19,-6.46,6.83,-6.74,8.11,-0.96,11.07,0.62,9.52,1.27
1730826469921963520,7.6415386898741,-1.5788176516574874,-3.006058966255304,4.19,-6.46,6.83,-6.74,8.2,-0.97,11.07,0.62,9.52,1.27
1730826470021951488,7.610833482463493,-1.5838732536867717,-2.9806909973951283,4.19,-6.46,6.83,-6.74,8.28,-0.99,11.07,0.62,9.52,1.27
1730826470121982464,7.580013230766421,-1.5906583130540304,-2.9492686012014273,4.19,-6.46,6.83,-6.74,8.37,-1.0,11.07,0.62,9.52,1.27
1730826470221990400,7.55615022711353,-1.5958343820233252,-2.9258045646192423,4.2,-6.47,6.83,-6.74,8.46,-1.01,11.07,0.62,9.52,1.27
1730826470321907200,7.518801836336083,-1.6063820892495717,-2.8876952278733974,4.2,-6.47,6.83,-6.74,8.54,-1.02,11.07,0.62,9.52,1.27
1730826470421997312,7.489231469537593,-1.6106674692134322,-2.8586656715885894,4.21,-6.46,6.83,-6.74,8.64,-1.05,11.07,0.62,9.52,1.27
1730826470522021632,7.46009174668636,-1.6203477793043852,-2.831541737613455,4.23,-6.46,6.83,-6.74,8.74,-1.07,11.07,0.62,9.52,1.27
1730826470622003456,7.4377127830925565,-1.625234763818418,-2.8112893780121455,4.24,-6.46,6.83,-6.74,8.84,-1.09,11.07,0.62,9.52,1.26
1730826470721967360,7.400424326343129,-1.6393665514440532,-2.7770680519139463,4.26,-6.46,6.83,-6.74,8.94,-1.11,11.07,0.62,9.52,1.26
1730826470821982464,7.372729026932935,-1.6518164013989738,-2.7492946659444413,4.27,-6.46,6.83,-6.74,9.04,-1.13,11.07,0.62,9.52,1.26
1730826470921902336,7.3447507520996504,-1.665113586181153,-2.7193450785254827,4.29,-6.45,6.83,-6.74,9.14,-1.15,11.07,0.62,9.52,1.26
1730826471021993472,7.323882874830111,-1.6741249171454993,-2.6978964690042955,4.3,-6.45,6.83,-6.74,9.24,-1.17,11.07,0.62,9.52,1.26
1730826471121952512,7.291490023314153,-1.691130403549584,-2.6606625246672033,4.31,-6.45,6.83,-6.74,9.34,-1.19,11.07,0.62,9.52,1.26
1730826471222121472,7.264738961656866,-1.7079426225126264,-2.6324939856923897,4.33,-6.45,6.83,-6.74,9.44,-1.22,11.08,0.63,9.52,1.26
1730826471322069504,7.2399852664977455,-1.7255382167212245,-2.602947513225707,4.34,-6.45,6.83,-6.74,9.54,-1.24,11.08,0.63,9.52,1.26
1730826471421964288,7.222213618424958,-1.7405251512913957,-2.5807149224115435,4.34,-6.44,6.83,-6.74,9.62,-1.25,11.08,0.62,9.52,1.25
1730826471521897472,7.198210070790612,-1.7589660659577855,-2.5512099318914503,4.34,-6.44,6.83,-6.74,9.7,-1.27,11.09,0.61,9.52,1.25
1730826471621902592,7.166188078482065,-1.7831629410952854,-2.513233665456655,4.34,-6.44,6.83,-6.74,9.78,-1.28,11.09,0.6,9.52,1.25
1730826471722058240,7.143240872560356,-1.8019810308755313,-2.4841240969741247,4.34,-6.43,6.83,-6.74,9.86,-1.3,11.1,0.6,9.52,1.25
1730826471822024448,7.120434559735206,-1.8251074441357065,-2.454853319585814,4.33,-6.43,6.83,-6.73,9.94,-1.32,11.11,0.59,9.52,1.25
1730826471922149376,7.103201814981457,-1.8402840009673092,-2.4321831090551984,4.33,-6.43,6.83,-6.73,10.02,-1.33,11.11,0.58,9.52,1.25
1730826472021992448,7.081680094240987,-1.8604500010288423,-2.4018352845832864,4.33,-6.42,6.83,-6.73,10.11,-1.35,11.12,0.57,9.52,1.25
1730826472122005504,7.052471364084697,-1.8851931497268084,-2.364741393185782,4.33,-6.42,6.83,-6.73,10.19,-1.36,11.13,0.57,9.52,1.25
1730826472221882624,7.031921680855248,-1.9095846687800553,-2.3348769347888307,4.33,-6.42,6.83,-6.73,10.27,-1.38,11.13,0.56,9.52,1.24
1730826472321870592,7.013754491587229,-1.9319681982059678,-2.308339215205729,4.32,-6.41,6.83,-6.73,10.35,-1.4,11.14,0.55,9.52,1.24
1730826472421981440,6.998953933912294,-1.9491282171452635,-2.2849362960337203,4.32,-6.41,6.83,-6.73,10.39,-1.42,11.14,0.54,9.52,1.24
1730826472521974272,6.980314761737637,-1.9738821579765942,-2.2569621460148457,4.32,-6.41,6.83,-6.73,10.44,-1.45,11.14,0.54,9.52,1.24
1730826472621966336,6.96120363971909,-1.9996496766037122,-2.227226557435123,4.32,-6.4,6.83,-6.73,10.48,-1.47,11.14,0.53,9.52,1.24
1730826472722001408,6.937812135376108,-2.0314777811102487,-2.1969953136303104,4.31,-6.4,6.82,-6.73,10.52,-1.5,11.14,0.52,9.52,1.24
1730826472821854464,6.918600711823247,-2.0578052670376437,-2.17447285704934,4.31,-6.4,6.82,-6.73,10.56,-1.52,11.14,0.51,9.52,1.24
1730826472921934336,6.903855049171669,-2.082034997317657,-2.1430306341739325,4.31,-6.39,6.82,-6.74,10.61,-1.55,11.15,0.5,9.52,1.24
1730826473021889536,6.889499775065358,-2.105565608897236,-2.1216282647797726,4.31,-6.39,6.82,-6.74,10.65,-1.57,11.15,0.49,9.52,1.23
1730826473121968384,6.876717465503318,-2.1342705358520435,-2.0967788981401667,4.31,-6.39,6.82,-6.74,10.69,-1.6,11.15,0.48,9.52,1.23
1730826473221923328,6.858549993940655,-2.166034341154966,-2.0619873622624065,4.3,-6.38,6.82,-6.74,10.73,-1.62,11.15,0.48,9.52,1.23
1730826473321915392,6.84407546793608,-2.197330453097368,-2.033627874176735,4.3,-6.38,6.81,-6.74,10.77,-1.65,11.15,0.47,9.52,1.23
1730826473421953536,6.83028764924154,-2.209503152352504,-2.0115398858907967,4.31,-6.39,6.81,-6.74,10.8,-1.64,11.15,0.48,9.52,1.23
1730826473521903360,6.822441935886407,-2.236638829973878,-1.9917540648698913,4.32,-6.39,6.81,-6.74,10.82,-1.63,11.15,0.49,9.52,1.23
1730826473622084352,6.801925680854109,-2.288903251599692,-1.947771138056593,4.32,-6.39,6.81,-6.74,10.84,-1.62,11.15,0.51,9.52,1.23
1730826473721959424,6.791502395279387,-2.317154893927524,-1.9264891665615584,4.33,-6.4,6.81,-6.74,10.86,-1.61,11.15,0.52,9.52,1.23
1730826473822032384,6.78077359626292,-2.345560198226205,-1.8934677559568314,4.34,-6.4,6.81,-6.74,10.89,-1.6,11.15,0.53,9.52,1.22
1730826473922022656,6.772834693995529,-2.367368300933734,-1.8728508358217313,4.35,-6.41,6.8,-6.74,10.91,-1.59,11.15,0.54,9.52,1.22
1730826474021974528,6.76267451846677,-2.406328957532866,-1.8350109221188788,4.35,-6.41,6.8,-6.74,10.93,-1.58,11.15,0.56,9.52,1.22
1730826474121963520,6.753761202622394,-2.437669990984313,-1.811012125420196,4.36,-6.42,6.8,-6.74,10.95,-1.57,11.15,0.57,9.52,1.22
1730826474221964288,6.745398352615301,-2.4701757974464735,-1.7961387047233226,4.37,-6.42,6.8,-6.74,10.97,-1.56,11.15,0.58,9.52,1.22
1730826474321968640,6.737420771691907,-2.501177426485399,-1.7971572605134856,4.38,-6.42,6.8,-6.74,11.0,-1.55,11.15,0.59,9.52,1.22
1730826474421991424,6.732635341480574,-2.525545469440048,-1.7975025756363996,4.37,-6.42,6.8,-6.75,11.0,-1.54,11.13,0.62,9.52,1.22
1730826474521945600,6.725130290584567,-2.565537033498678,-1.7972349708816078,4.37,-6.42,6.81,-6.75,11.01,-1.52,11.11,0.64,9.52,1.22
1730826474621908480,6.7178862319041475,-2.600417367778928,-1.7964437392343129,4.36,-6.42,6.81,-6.75,11.01,-1.5,11.09,0.66,9.52,1.21
1730826474721959424,6.712532404473884,-2.625522511594299,-1.7971439410987484,4.35,-6.42,6.82,-6.76,11.02,-1.49,11.07,0.68,9.52,1.21
1730826474821905408,6.7061419772990885,-2.658718980413923,-1.797233406720467,4.35,-6.42,6.82,-6.76,11.02,-1.47,11.04,0.7,9.52,1.21
1730826474921925632,6.696791169510387,-2.701338689653802,-1.7993052168355566,4.34,-6.42,6.83,-6.76,11.03,-1.45,11.02,0.72,9.52,1.21
1730826475021922304,6.688177212866995,-2.7376366585333964,-1.7993135132274354,4.34,-6.42,6.84,-6.77,11.03,-1.44,11.0,0.74,9.52,1.21
1730826475121860608,6.681442114902476,-2.7628920621547612,-1.7995453957630025,4.33,-6.42,6.84,-6.77,11.04,-1.42,10.98,0.76,9.52,1.21
1730826475221861376,6.674404105894978,-2.7976973612831872,-1.7995437277938835,4.33,-6.42,6.85,-6.77,11.04,-1.4,10.96,0.78,9.52,1.21
1730826475321802496,6.664154358648489,-2.8403440619143585,-1.798636833672441,4.32,-6.42,6.85,-6.77,11.05,-1.38,10.94,0.81,9.52,1.21
1730826475421991424,6.656272022580221,-2.877755743730198,-1.7982965218555296,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.95,0.82,9.53,1.18
1730826475521983488,6.64743060794739,-2.909733433041617,-1.7987772890473441,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.97,0.83,9.53,1.15
1730826475621895424,6.641862164547763,-2.9348138535882544,-1.7994734254002815,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.99,0.83,9.54,1.13
1730826475721970432,6.631376339052678,-2.9778289412902397,-1.7993542365714061,4.31,-6.42,6.85,-6.79,11.05,-1.38,11.0,0.84,9.55,1.1
1730826475821877504,6.625953340896709,-3.004842233640109,-1.7998958668261056,4.31,-6.42,6.85,-6.79,11.05,-1.37,11.02,0.85,9.56,1.08
1730826475921803520,6.61685917587215,-3.0390794758706328,-1.800264440889582,4.31,-6.42,6.85,-6.79,11.04,-1.37,11.03,0.86,9.56,1.05
1730826476021811456,6.609259267949395,-3.071851569595796,-1.8003861468305644,4.31,-6.42,6.85,-6.8,11.04,-1.37,11.05,0.87,9.57,1.03
1730826476121940480,6.600199823688743,-3.105877038648202,-1.800304994141273,4.31,-6.42,6.85,-6.8,11.04,-1.37,11.07,0.88,9.58,1.0
1730826476221893376,6.590604251868837,-3.139366339212202,-1.8003368052592466,4.3,-6.41,6.85,-6.8,11.04,-1.37,11.08,0.89,9.59,0.98
1730826476321894400,6.58060107309781,-3.1814430310197253,-1.8012295726247185,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.1,0.9,9.59,0.95
1730826476421885184,6.573071447380957,-3.206641783017557,-1.8023465918477033,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.1,0.92,9.59,0.9
1730826476521931520,6.5640190535694325,-3.240357814210502,-1.8030358395486048,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.09,0.93,9.59,0.86
1730826476621888512,6.555648730850792,-3.2731334628512903,-1.803425531835361,4.3,-6.41,6.85,-6.82,11.04,-1.36,11.09,0.94,9.59,0.81
1730826476722051328,6.5459063505878925,-3.314878856721944,-1.8033049209446308,4.3,-6.41,6.85,-6.82,11.04,-1.35,11.09,0.96,9.59,0.77
1730826476822031616,6.539597456570628,-3.340392824270031,-1.8042209904444013,4.3,-6.41,6.85,-6.82,11.04,-1.35,11.09,0.97,9.59,0.72
1730826476921997312,6.531366884424256,-3.372265820768714,-1.8038443808890037,4.3,-6.4,6.85,-6.83,11.04,-1.35,11.09,0.98,9.59,0.67
1730826477021953280,6.5220429521923196,-3.4070655614792456,-1.804111134363833,4.3,-6.4,6.84,-6.83,11.04,-1.35,11.09,1.0,9.59,0.63
1730826477121965312,6.512022678757282,-3.446784290948592,-1.8059522893220261,4.3,-6.4,6.84,-6.83,11.04,-1.35,11.09,1.01,9.59,0.58
1730826477221997568,6.502992447830161,-3.4797933570430364,-1.805660727997041,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.03,9.59,0.53
1730826477321914368,6.4962321069346105,-3.5050066434687417,-1.806521475794509,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.04,9.59,0.49
1730826477422105600,6.488450760459208,-3.5384603843093565,-1.8066850904469849,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.04,9.6,0.43
1730826477522037504,6.4797021583394185,-3.579539016859005,-1.8040718468346184,4.3,-6.39,6.84,-6.84,11.03,-1.34,11.09,1.04,9.61,0.38
1730826477622007552,6.4731647303709785,-3.6014117059797175,-1.788583917923928,4.3,-6.39,6.84,-6.85,11.03,-1.34,11.09,1.04,9.61,0.33
1730826477721975552,6.467356674010259,-3.633579466688863,-1.7572118346435175,4.29,-6.39,6.84,-6.85,11.03,-1.33,11.09,1.04,9.62,0.27
1730826477821919488,6.460770036443531,-3.6643721937260234,-1.7252599852041817,4.29,-6.39,6.84,-6.85,11.03,-1.33,11.09,1.04,9.63,0.22
1730826477921971456,6.455540760110936,-3.6969629328755014,-1.6950011494394217,4.29,-6.39,6.84,-6.86,11.03,-1.33,11.09,1.04,9.63,0.17
1730826478022002432,6.450687869128936,-3.733621269884173,-1.6576940021892126,4.29,-6.39,6.84,-6.86,11.03,-1.33,11.09,1.04,9.64,0.12
1730826478121915648,6.449405510203317,-3.7563891235622253,-1.6350339546533268,4.29,-6.38,6.84,-6.86,11.03,-1.33,11.09,1.04,9.64,0.06
1730826478221911552,6.44710026348442,-3.7860666712453135,-1.6046135917580837,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.65,0.01
1730826478321947648,6.447448382784249,-3.819238338423503,-1.5744212338011163,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.66,-0.04
1730826478421993472,6.447492290491667,-3.85718766758127,-1.5381374874023217,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.66,-0.09
1730826478522046208,6.448393878170147,-3.88817510742986,-1.509579263216023,4.29,-6.38,6.84,-6.86,11.02,-1.32,11.09,1.04,9.67,-0.13
1730826478622106368,6.4496926711995215,-3.913145937945394,-1.4874054655551736,4.28,-6.38,6.84,-6.86,11.02,-1.31,11.09,1.04,9.67,-0.18
1730826478722063360,6.45147842695608,-3.941737423515166,-1.457749528808567,4.28,-6.38,6.84,-6.85,11.02,-1.31,11.09,1.04,9.67,-0.22
1730826478822013440,6.457142942904922,-3.9801944526567876,-1.4213188888625334,4.28,-6.38,6.85,-6.85,11.02,-1.31,11.09,1.04,9.68,-0.27
1730826478922067456,6.461747877049819,-4.009812375552007,-1.3926277044592308,4.27,-6.38,6.85,-6.84,11.02,-1.31,11.09,1.04,9.68,-0.31
1730826479021989376,6.46865249097424,-4.031981098078697,-1.370256931259153,4.27,-6.38,6.85,-6.84,11.02,-1.31,11.09,1.04,9.69,-0.35
1730826479122168576,6.474852199193027,-4.059865283920593,-1.3411331261989554,4.27,-6.38,6.85,-6.84,11.02,-1.3,11.09,1.04,9.69,-0.4
1730826479222040320,6.481572665718254,-4.092850726329101,-1.3148126338663153,4.26,-6.38,6.85,-6.83,11.02,-1.3,11.09,1.04,9.7,-0.44
1730826479322135552,6.492441326893428,-4.130605021037291,-1.2992422348318713,4.26,-6.38,6.85,-6.83,11.02,-1.3,11.09,1.04,9.7,-0.49
1730826479422166272,6.498850530572347,-4.153740790756319,-1.2981308621484278,4.27,-6.38,6.85,-6.83,11.02,-1.31,11.09,1.04,9.71,-0.52
1730826479522160640,6.508898921382617,-4.186490005903451,-1.2987198283611117,4.28,-6.38,6.85,-6.83,11.02,-1.31,11.09,1.04,9.72,-0.56
1730826479622117632,6.516838889601138,-4.219378091781837,-1.2862472846418136,4.29,-6.38,6.85,-6.83,11.02,-1.32,11.09,1.03,9.72,-0.59
1730826479721994496,6.532206665769061,-4.25876825189792,-1.2518148817414945,4.29,-6.38,6.85,-6.83,11.02,-1.33,11.09,1.03,9.73,-0.63
1730826479821978368,6.543669394400861,-4.28848906671981,-1.221060539004077,4.3,-6.38,6.85,-6.83,11.02,-1.34,11.09,1.03,9.74,-0.66
1730826479921948416,6.551542658164266,-4.311057875129939,-1.1973117145928094,4.31,-6.38,6.85,-6.83,11.02,-1.34,11.09,1.03,9.75,-0.7
1730826480021939200,6.564507178377581,-4.341755540325351,-1.167129735673462,4.32,-6.38,6.85,-6.83,11.02,-1.35,11.09,1.03,9.76,-0.73
1730826480121952256,6.575938017022225,-4.373053308242004,-1.1393700980428003,4.33,-6.38,6.85,-6.83,11.02,-1.36,11.09,1.03,9.77,-0.77
1730826480221957376,6.592211414506826,-4.410489927342665,-1.1025326848532415,4.34,-6.38,6.85,-6.83,11.02,-1.37,11.09,1.03,9.78,-0.8
1730826480321976320,6.602561631255015,-4.432052174031118,-1.0810181569562598,4.34,-6.38,6.85,-6.83,11.02,-1.37,11.09,1.03,9.78,-0.84
1730826480421952256,6.619878953763276,-4.4577090859506,-1.0515969794693973,4.35,-6.38,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.84
1730826480521921280,6.636538595302111,-4.485257801155191,-1.0236834975513385,4.35,-6.38,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83
1730826480622004480,6.656768360681572,-4.517668156637159,-0.9881797826519393,4.36,-6.37,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83
1730826480721997568,6.67313228926196,-4.544168574712478,-0.9586786402581395,4.36,-6.37,6.84,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83
1730826480821959424,6.685667576584919,-4.562245519561903,-0.9399141430172149,4.37,-6.37,6.84,-6.84,11.02,-1.38,11.09,1.03,9.77,-0.83
1730826480921961472,6.703506132131117,-4.5896923880662746,-0.9202704808402911,4.37,-6.36,6.84,-6.84,11.02,-1.39,11.09,1.03,9.77,-0.82
1730826481021909504,6.721601548736934,-4.61602732915416,-0.9155176484835641,4.37,-6.36,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82
1730826481122004480,6.747424571545574,-4.647071039559501,-0.9237560190547173,4.38,-6.36,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82
1730826481221950464,6.76766601554429,-4.6728780259001255,-0.9378647782307533,4.38,-6.35,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82
1730826481322045440,6.783098028193548,-4.69287215355335,-0.9576812377649543,4.39,-6.35,6.84,-6.84,11.03,-1.4,11.09,1.03,9.76,-0.82
1730826481421967616,6.801109335937118,-4.718734086792996,-0.9863988172208255,4.38,-6.36,6.84,-6.84,11.03,-1.4,11.09,1.03,9.76,-0.82
1730826481521937408,6.818229721429605,-4.745549722382816,-1.018327836492109,4.38,-6.36,6.84,-6.84,11.04,-1.41,11.09,1.03,9.77,-0.82
1730826481622069248,6.8375161438471865,-4.777241785364504,-1.0527650330270557,4.37,-6.37,6.84,-6.84,11.04,-1.42,11.09,1.03,9.77,-0.82
1730826481721988352,6.849977286525846,-4.79322602728787,-1.0652480497348942,4.37,-6.38,6.84,-6.84,11.04,-1.43,11.09,1.03,9.77,-0.82
1730826481821908480,6.867004905072953,-4.8204212798779915,-1.0714024143000374,4.37,-6.38,6.84,-6.84,11.05,-1.44,11.09,1.03,9.77,-0.82
1730826481921919232,6.883441724909227,-4.846801525668741,-1.0733444573588435,4.36,-6.39,6.84,-6.84,11.05,-1.45,11.09,1.03,9.77,-0.83
1730826482021930496,6.893710477086922,-4.86911482930147,-1.0767398152192984,4.36,-6.39,6.84,-6.84,11.05,-1.45,11.09,1.03,9.77,-0.83
1730826482121936640,6.908471532966437,-4.898449443351238,-1.0965668868687979,4.35,-6.4,6.84,-6.84,11.06,-1.46,11.09,1.03,9.78,-0.83
1730826482221920512,6.929274429500763,-4.934256107487625,-1.1247155559902375,4.35,-6.41,6.84,-6.84,11.06,-1.47,11.09,1.03,9.78,-0.83
1730826482321832448,6.942333646375796,-4.960891621421995,-1.1457338207104735,4.34,-6.41,6.84,-6.84,11.06,-1.48,11.09,1.03,9.78,-0.83
1730826482421902336,6.955479912402955,-4.986806287679596,-1.1584257733574208,4.34,-6.42,6.84,-6.84,11.07,-1.49,11.09,1.03,9.78,-0.83
1730826482521795328,6.965527831966955,-5.007614935843827,-1.1613888410724944,4.34,-6.42,6.84,-6.84,11.07,-1.5,11.09,1.03,9.78,-0.84
1730826482621782272,6.973016200965504,-5.023327358224985,-1.1726828189609577,4.33,-6.42,6.84,-6.84,11.07,-1.51,11.09,1.03,9.78,-0.84
1730826482721764352,6.974864882915552,-5.022067959632974,-1.170398341610005,4.33,-6.43,6.84,-6.84,11.08,-1.51,11.09,1.03,9.79,-0.84
1730826482821855488,6.974418428595488,-5.020101775384945,-1.1668108365286738,4.33,-6.43,6.84,-6.85,11.08,-1.52,11.09,1.03,9.79,-0.84
1730826482921837568,6.97480605763209,-5.016632307509664,-1.139554427100266,4.33,-6.43,6.84,-6.85,11.08,-1.53,11.09,1.03,9.79,-0.84
1730826483021850368,6.978124794539795,-5.013687091896428,-0.9690812783964073,4.32,-6.44,6.83,-6.85,11.09,-1.54,11.09,1.03,9.79,-0.84
1730826483121848320,6.980088936291513,-5.012596540070807,-0.7893340279859731,4.32,-6.44,6.83,-6.85,11.09,-1.55,11.09,1.03,9.79,-0.85
1730826483221858560,6.980629380346901,-5.013008763701942,-0.6524992042227801,4.32,-6.44,6.83,-6.85,11.1,-1.56,11.09,1.03,9.79,-0.85
1730826483321847552,6.9805036178330635,-5.014073657277955,-0.4246585985670094,4.31,-6.45,6.83,-6.85,11.1,-1.56,11.09,1.03,9.79,-0.85
1730826483421836288,6.982330497738672,-5.011743409986513,-0.24204667539324565,4.32,-6.45,6.83,-6.85,11.1,-1.57,11.09,1.03,9.79,-0.84
1730826483521781504,6.982669604110114,-5.0123232230633326,-0.05862965224271166,4.32,-6.45,6.83,-6.85,11.11,-1.58,11.09,1.03,9.79,-0.84
1730826483621743360,6.982467529445641,-5.012105340313217,0.07872037637472114,4.33,-6.45,6.83,-6.85,11.11,-1.59,11.09,1.03,9.79,-0.83
1730826483721843456,6.981085422013811,-5.012629234351519,0.262155946308893,4.33,-6.45,6.83,-6.85,11.11,-1.6,11.09,1.03,9.79,-0.82
1730826483821817344,6.979784046771663,-5.0119793807930835,0.49148365310922926,4.33,-6.45,6.83,-6.85,11.12,-1.61,11.09,1.03,9.79,-0.82
1730826483921771520,6.977907175309214,-5.011688206215361,0.6764781375751774,4.34,-6.45,6.83,-6.85,11.12,-1.62,11.09,1.03,9.79,-0.81
1730826484021930240,6.977279215004847,-5.010382738408416,0.8124012635868134,4.34,-6.45,6.83,-6.85,11.12,-1.62,11.09,1.03,9.79,-0.8
1730826484121902336,6.975321488817027,-5.008377178862398,0.9915553938827509,4.35,-6.45,6.83,-6.85,11.13,-1.63,11.09,1.03,9.79,-0.8
1730826484221841408,6.972224685159146,-5.003544417569983,1.2169675896562453,4.35,-6.45,6.83,-6.85,11.13,-1.64,11.09,1.03,9.79,-0.79
1730826484321854464,6.9713156989825205,-5.001181488338214,1.3980384364700023,4.35,-6.45,6.83,-6.85,11.13,-1.65,11.09,1.03,9.78,-0.78
1730826484421874176,6.97010257766245,-5.00011746450584,1.558797742196794,4.35,-6.44,6.83,-6.85,11.13,-1.65,11.09,1.03,9.78,-0.79
1730826484521850368,6.969511895942094,-4.996216298352759,1.6129253680159135,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79
1730826484621975296,6.97022763207115,-4.993324479005915,1.6305987951635919,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79
1730826484721982464,6.969106821400181,-4.988437480087471,1.633581778180149,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79
