timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826575120889344,8.46,-1.27,3,6.853413756424381,-4.035999099869067,1.2525708369923318
1730826575220872448,8.39,-1.27,3,6.86054241549793,-4.014124395131688,1.266802372483821
1730826575320962304,8.33,-1.28,3,6.8669114768670605,-3.994017902827915,1.2874835779845146
1730826575420952576,8.27,-1.29,3,6.873825711739046,-3.963016767028264,1.316943929028698
1730826575520994304,8.21,-1.29,3,6.879186137649533,-3.9348897388484327,1.345402311972916
1730826575620932608,8.16,-1.3,3,6.884928325541284,-3.9115416428169594,1.3663066643314103
1730826575720929280,8.1,-1.3,3,6.887715393593893,-3.882021730086896,1.3962874900592803
1730826575820928512,8.04,-1.31,3,6.891535254127894,-3.8515035376967584,1.4284446259743613
1730826575920854528,7.99,-1.32,3,6.895537078190986,-3.8213465913669262,1.4588016971320632
1730826576021018368,7.93,-1.32,3,6.896288442739098,-3.7841370773197056,1.4976437060380088
1730826576121047296,7.87,-1.33,3,6.896414312136092,-3.7612300460505863,1.5105892876077196
1730826576220990464,7.81,-1.34,3,6.896583468181328,-3.729230924125094,1.5083557975586992
1730826576321175296,7.76,-1.34,3,6.8977003355208,-3.697856065315987,1.507610038666167
1730826576421119488,7.7,-1.35,3,6.89956193583295,-3.658859896550793,1.5052796268615678
1730826576521191424,7.64,-1.35,3,6.9000671553276,-3.6310358478339726,1.5055811843111415
1730826576621141504,7.58,-1.36,3,6.901780205404859,-3.5965933464896414,1.5051742607212164
1730826576721193216,7.52,-1.37,3,6.902965931701986,-3.562237895748539,1.50510395174739
1730826576821189376,7.46,-1.37,3,6.904543538378914,-3.523915876783234,1.5032667432902769
1730826576921105408,7.4,-1.38,3,6.906538371233789,-3.491999093172088,1.502044323278764
1730826577021118464,7.34,-1.39,3,6.907611643275416,-3.462674443476967,1.5024087286300336
1730826577121057280,7.28,-1.39,3,6.9104859997798815,-3.432856505022215,1.5023838931013276
1730826577221122560,7.22,-1.4,3,6.912756596732634,-3.3967236534425296,1.5023485244143804
1730826577321011200,7.16,-1.41,3,6.916581540054667,-3.348599589485703,1.5029109099681648
1730826577421034240,7.12,-1.44,3,6.919117390031988,-3.322526307787435,1.5039597372357014
1730826577521030400,7.08,-1.48,3,6.921382584927983,-3.287486932600073,1.509688696632968
1730826577621062400,7.03,-1.52,3,6.922188523514489,-3.2540673055729066,1.521610382405685
1730826577721149440,6.99,-1.56,3,6.925163754681876,-3.2108833347561827,1.5407745356243987
1730826577821131520,6.95,-1.6,3,6.926525425799564,-3.1801607638215077,1.5528613162212734
1730826577921087488,6.9,-1.64,3,6.926042576494898,-3.1550979889472783,1.5586820192797428
1730826578021038336,6.86,-1.68,3,6.926956452831144,-3.1210845257325226,1.5665183931907516
1730826578120993280,6.82,-1.72,3,6.924356958180946,-3.0874709901540363,1.565582929741718
1730826578221034240,6.77,-1.76,3,6.9230227617017706,-3.046207499681791,1.5645246404557056
1730826578321071360,6.73,-1.8,3,6.922100892536392,-3.0153891937108463,1.563358972776657
1730826578421090560,6.69,-1.85,3,6.920630775145379,-2.9816534235830057,1.5637079961839455
1730826578521092352,6.66,-1.9,3,6.920642294395322,-2.9554193955417847,1.564111524521586
1730826578621140480,6.62,-1.95,3,6.919520258075743,-2.922689884035006,1.5654795414685223
1730826578721083392,6.59,-2.0,3,6.918148827503225,-2.9018199227620998,1.5698516034099792
1730826578821120512,6.55,-2.06,3,6.916694594752132,-2.9030503830128684,1.5705158754774362
1730826578921051392,6.51,-2.11,3,6.91649790291877,-2.90292856079812,1.570741450412225
1730826579021107456,6.48,-2.16,3,6.915421648730968,-2.901982669940001,1.5704007082024452
1730826579121092608,6.44,-2.21,3,6.914100328661976,-2.900914021035001,1.571063370638957
1730826579221052416,6.41,-2.26,3,6.911788278682742,-2.9010986272490284,1.570209570588413
1730826579320995584,6.37,-2.32,3,6.910967558827013,-2.9018626055754284,1.57072759117904
1730826579421019648,6.37,-2.4,3,6.910386032614312,-2.9000252078738247,1.5705597931143167
1730826579521062656,6.37,-2.49,3,6.908955730548326,-2.898010216469234,1.570302380542818
1730826579621068544,6.36,-2.57,3,6.908948201045955,-2.8978084425538864,1.5706437008805465
1730826579721046528,6.36,-2.65,3,6.906557991030485,-2.8972628591940066,1.571020359251614
1730826579821033472,6.36,-2.74,3,6.906023321491871,-2.896647014225032,1.570688777786178
1730826579920963584,6.36,-2.82,3,6.907521671669883,-2.89705570111161,1.5707195663589146
1730826580020964352,6.36,-2.91,3,6.906981966600895,-2.8970322449757417,1.5710308320602684
1730826580121104128,6.35,-2.99,3,6.908313847999977,-2.8978837176583703,1.570967042879989
1730826580220967168,6.35,-3.08,3,6.9078946688598935,-2.896775321488407,1.5711387938506125
1730826580321060352,6.35,-3.16,3,6.90787720132862,-2.897659200777822,1.571366199038502
1730826580421030400,6.38,-3.25,3,6.907753014843586,-2.897577126702134,1.5708888894184014
1730826580521058304,6.4,-3.33,3,6.907109531397492,-2.8976492021147724,1.570687015495933
1730826580621061376,6.43,-3.41,3,6.906183268949278,-2.8975220557563026,1.5702057522949853
1730826580721060352,6.46,-3.5,3,6.908454082232195,-2.897810988510348,1.5702468256335238
1730826580821047296,6.48,-3.58,3,6.907043447657799,-2.8980992858894288,1.5698710410237784
1730826580921036288,6.51,-3.66,3,6.907655490556165,-2.8986911319523565,1.5696463593106773
1730826581020954368,6.53,-3.75,3,6.906853100634471,-2.897669506882157,1.569317297912021
1730826581120965120,6.56,-3.83,3,6.9081689312631775,-2.896821650192968,1.5692101116509538
1730826581221045248,6.59,-3.92,3,6.908274472343424,-2.8957249504051945,1.5712715264773602
1730826581320985344,6.61,-4.0,3,6.912305195270191,-2.885660033611054,1.5762606048585697
1730826581421120512,6.63,-4.08,3,6.910793552528127,-2.8642274772357634,1.5766985181482176
1730826581521114368,6.64,-4.16,3,6.905518618112733,-2.823298725791909,1.5749143610006204
1730826581621044480,6.66,-4.23,3,6.9083506997667605,-2.784702689784741,1.5761709480750747
1730826581721114368,6.67,-4.31,3,6.906354861014854,-2.7430949878299558,1.573749239499287
1730826581821119488,6.68,-4.39,3,6.906827593125543,-2.715348515824175,1.5739837640881291
1730826581921136384,6.7,-4.47,3,6.907404184757453,-2.690948434723356,1.5752052233312064
1730826582021027584,6.71,-4.55,3,6.906753443568907,-2.6558240461996427,1.576237494000953
1730826582121036544,6.72,-4.63,3,6.907224168448486,-2.6217353717974783,1.5770721508510734
1730826582221060608,6.74,-4.7,3,6.906838513491021,-2.5963368848396646,1.5781566893013832
1730826582320973312,6.75,-4.78,3,6.908879573566119,-2.550586799011197,1.5789676863878774
1730826582421012480,6.75,-4.87,3,6.910490572932491,-2.5147143092568176,1.5781995426904316
1730826582521045504,6.75,-4.95,3,6.911304809894976,-2.480197103626736,1.5782107399730332
1730826582620994560,6.75,-5.04,3,6.911258402059292,-2.455384955229424,1.5791660440447843
1730826582720991488,6.74,-5.12,3,6.911679569243043,-2.412476790193688,1.5807221929408255
1730826582821151232,6.74,-5.21,3,6.911903707894367,-2.378589021276202,1.5806874114620857
1730826582921082368,6.74,-5.29,3,6.913208362755555,-2.3451924501948493,1.5818079610471525
1730826583020974336,6.74,-5.38,3,6.9138488003462895,-2.319174991770004,1.5810711605304175
1730826583120900352,6.73,-5.46,3,6.914099718188717,-2.2781549791173727,1.5809002824671754
1730826583220952576,6.73,-5.54,3,6.915758837189111,-2.244010323516528,1.580014313989065
1730826583320949504,6.73,-5.63,3,6.916434305015116,-2.210277214525441,1.5789907401041816
1730826583421019648,6.73,-5.69,3,6.9171176610032905,-2.176479175921452,1.5802762975059204
1730826583520993280,6.73,-5.76,3,6.917002801664381,-2.1517010756686488,1.580136344824442
1730826583621068288,6.73,-5.82,3,6.920407814423484,-2.1079003745149603,1.581346821348357
1730826583721048320,6.73,-5.88,3,6.919490763233731,-2.0762975545099094,1.5799279959975965
1730826583821017344,6.74,-5.95,3,6.918844087289502,-2.0169594128625774,1.5792746875404406
1730826583920941312,6.74,-6.01,3,6.922369974873984,-1.9813486835383305,1.5718090640860831
1730826584021072384,6.74,-6.07,3,6.927405652934002,-1.988201426983614,1.551555354411284
1730826584120990208,6.74,-6.14,3,6.920544634011628,-1.9542156713780152,1.500732497070845
1730826584220949504,6.74,-6.2,3,6.928931871325486,-1.8771775557364716,1.451801118070477
1730826584320982272,6.74,-6.26,3,6.938248465994349,-1.8904996819034656,1.4131934634794825
1730826584420861440,6.75,-6.32,3,6.9455177889857405,-1.8648560004203505,1.3741194818394935
1730826584520846336,6.75,-6.37,3,6.952288453418941,-1.8333214918322944,1.3281939408518657
1730826584620847360,6.76,-6.42,3,6.956326089662002,-1.7735351813864486,1.2806347348809064
1730826584720791552,6.76,-6.47,3,6.9644351017214206,-1.742826998189308,1.2352056917341947
1730826584820902400,6.77,-6.52,3,6.972538533543414,-1.7190982433622404,1.2013996221137726
1730826584920971520,6.77,-6.58,3,6.990161612389681,-1.6856119083270544,1.1433629596099366
1730826585020999424,6.78,-6.63,3,7.003321541890821,-1.6599181743621845,1.0895075036142956
1730826585120974336,6.78,-6.68,3,7.016432616734811,-1.6355249766288895,1.0210821344129504
1730826585220907264,6.79,-6.73,3,7.029826223824999,-1.6187511033850792,0.9594680788991712
1730826585320955392,6.79,-6.78,3,7.05098443237995,-1.5930652894721116,0.8354520263826729
1730826585420898560,6.8,-6.81,3,7.07077209553051,-1.5767086661315834,0.7261509798761436
1730826585520927488,6.82,-6.85,3,7.093365275584282,-1.56219898546467,0.6133158399723756
1730826585620937472,6.83,-6.88,3,7.118265955544699,-1.549542421650287,0.5034336195746739
1730826585720869376,6.84,-6.91,3,7.136700660023405,-1.54159656513678,0.423748057353864
1730826585820817152,6.85,-6.94,3,7.162712417636069,-1.5327889516950686,0.3188256374090369
1730826585920919296,6.87,-7.0,3,7.194702617472068,-1.5269810178429195,0.1877862434625167
1730826586020879360,6.89,-7.06,3,7.221600679283209,-1.5261581072686998,0.0835676583189326
1730826586120904192,6.9,-7.12,3,7.248830685724767,-1.5270263140022964,-0.0066394555531543
1730826586220790272,6.92,-7.18,3,7.275978705711507,-1.5281042118096582,-0.0380031869209641
1730826586320824320,6.94,-7.24,3,7.297648994336467,-1.5291287984056527,-0.0371280848274485
1730826586420907520,6.99,-7.28,3,7.333135215110687,-1.533904805002689,-0.0769806830649266
1730826586520957440,7.03,-7.31,3,7.363278170122726,-1.5397493771509598,-0.1394415530921812
1730826586620875264,7.07,-7.35,3,7.390069644195269,-1.5443004574627877,-0.1731496595319508
1730826586720939520,7.12,-7.39,3,7.410670442618994,-1.5490428784259849,-0.169117987789072
1730826586820964352,7.16,-7.43,3,7.450838282973677,-1.5583918659609282,-0.1614651373166632
1730826586921027072,7.2,-7.47,3,7.482291933972743,-1.567324994950558,-0.1541804538376309
1730826587021036288,7.25,-7.51,3,7.514506117962962,-1.5746170092801863,-0.1516809773690928
1730826587120944384,7.29,-7.54,3,7.548308086381481,-1.582962035711115,-0.1488548043224931
1730826587220971264,7.33,-7.58,3,7.581296021051869,-1.5899711176555449,-0.1471897923283988
1730826587320927488,7.38,-7.62,3,7.617684187430352,-1.5961667388240808,-0.1454100561021655
1730826587420913152,7.38,-7.62,3,7.649796130841007,-1.6035062382399792,-0.1440804304150379
1730826587520907520,7.38,-7.62,3,7.679716856887721,-1.607915431352004,-0.1430765584186181
1730826587620897280,7.38,-7.62,3,7.712062820005436,-1.614033439240094,-0.143313674613741
1730826587721050624,7.38,-7.62,3,7.753334716051498,-1.6229096089743165,-0.1429963622131316
1730826587820993536,7.38,-7.62,3,7.789914139371304,-1.6294540680898169,-0.1433605378445278
1730826587920888064,7.38,-7.62,3,7.823525838944772,-1.636924399971749,-0.1424371829951302
1730826588020842240,7.38,-7.62,3,7.848143813011683,-1.6396751355900618,-0.1433924587734837
1730826588120979200,7.38,-7.62,3,7.892836492306023,-1.6459294972563212,-0.1427793636273308
1730826588221016320,7.38,-7.62,3,7.924634585073157,-1.6494285236659707,-0.1415072714269853
1730826588320916480,7.38,-7.62,3,7.955043480292834,-1.6537312110333824,-0.1414270366618423
1730826588420962304,7.38,-7.62,3,7.982281823798721,-1.6574491452364697,-0.1405762431467491
1730826588520979456,7.38,-7.62,3,8.02655926548837,-1.661754461525161,-0.1401750970622663
1730826588620991488,7.38,-7.62,3,8.060284011631843,-1.6656815489768155,-0.1321154425931243
1730826588721020416,7.38,-7.62,3,8.093692546315385,-1.6685064743595388,-0.1149513887427218
1730826588820948480,7.38,-7.62,3,8.111021642735075,-1.6699934959057008,-0.1049535347402069
1730826588920942336,7.38,-7.62,3,8.111021642735075,-1.6699934959057008,-0.1049535347402069
1730826589020968448,7.38,-7.62,3,8.111021642735075,-1.6699934959057008,-0.1049535347402069
1730826589120938240,7.38,-7.62,3,8.111021642735075,-1.6699934959057008,-0.1049535347402069
