timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826430222439424,7.19,-1.58,2,6.97657194961845,-3.1677793443880704,1.7234859198671144
1730826430322373376,7.12,-1.61,2,6.972630067916735,-3.142455346068902,1.7239554966975568
1730826430422474496,7.09,-1.63,2,6.966555679871184,-3.0998473607384733,1.7228439699744542
1730826430522296320,7.06,-1.65,2,6.961756845026975,-3.07020399746238,1.721215174653968
1730826430622361344,7.03,-1.67,2,6.958627027036602,-3.0429885472336755,1.7203504257133766
1730826430722358528,7.0,-1.69,2,6.952250796206899,-3.0107762844790127,1.7201161305829784
1730826430822412544,6.97,-1.71,2,6.946162459692079,-2.9681911734414634,1.7203185807944747
1730826430922362624,6.94,-1.74,2,6.939996924014109,-2.934556642503876,1.7216241685399738
1730826431022360576,6.92,-1.76,2,6.936182388134455,-2.900733398250286,1.7212078596290652
1730826431122319360,6.89,-1.78,2,6.932641301377014,-2.8750254307551963,1.722375754145098
1730826431222305536,6.86,-1.8,2,6.926785767698747,-2.8404258297318994,1.723055604240924
1730826431322308608,6.83,-1.82,2,6.922637159695726,-2.807161950634995,1.7239253309426323
1730826431422353408,6.83,-1.82,2,6.9184858515562375,-2.766139460478302,1.724950753048419
1730826431522351616,6.83,-1.82,2,6.916726231729456,-2.7414585122992348,1.7263304758650957
1730826431622330368,6.83,-1.82,2,6.912115649394013,-2.7094804176287397,1.7267673635157952
1730826431722315520,6.83,-1.82,2,6.910286408191863,-2.686151737961966,1.727543712593579
1730826431822437376,6.83,-1.82,2,6.907375508736457,-2.6480796427966946,1.7286940164399571
1730826431922271488,6.83,-1.82,2,6.902035412694137,-2.614106682615673,1.728700056759398
1730826432022231552,6.83,-1.82,2,6.900077965918578,-2.587844611747877,1.729143125806177
1730826432122295552,6.83,-1.82,2,6.89664719098621,-2.554536745353101,1.7282166752140595
1730826432222203392,6.83,-1.83,2,6.895033724841196,-2.544369241258696,1.7285847097049312
1730826432322336512,6.83,-1.83,2,6.898203625591746,-2.5452411817173517,1.7289659938136643
1730826432422336256,6.83,-1.83,2,6.899126815096159,-2.544530310838862,1.7274355623641726
1730826432522330368,6.83,-1.83,2,6.900406334613249,-2.545411510800329,1.7270903998905676
1730826432622283520,6.83,-1.83,2,6.901666295294936,-2.5442979734268896,1.727448547731339
1730826432722400512,6.83,-1.83,2,6.9026677342937175,-2.544113944978723,1.7265918567664056
1730826432822448384,6.83,-1.83,2,6.9035578809552325,-2.543565399453871,1.726011518180815
1730826432922365440,6.83,-1.83,2,6.903600292224433,-2.542558058298958,1.725747269869493
1730826433022411520,6.83,-1.83,2,6.9048412155525405,-2.5425594721603053,1.7253862902529986
1730826433122397440,6.83,-1.83,2,6.905919831042071,-2.5423215612334915,1.7250583831055406
1730826433222267392,6.83,-1.83,2,6.907145338721294,-2.543244015117588,1.7246692773368435
1730826433322163456,6.83,-1.83,2,6.906629120802965,-2.5429473945352825,1.723753170971427
1730826433422244352,6.83,-1.83,2,6.906381631634607,-2.5414373654495948,1.7237051176335918
1730826433522218496,6.83,-1.83,2,6.907567790705555,-2.542155215414384,1.7233830310345244
1730826433622227456,6.83,-1.83,2,6.908332881854652,-2.541575262157321,1.7230148686059827
1730826433722284288,6.83,-1.84,2,6.906863417970107,-2.541299312181486,1.722216355651235
1730826433822209280,6.84,-1.84,2,6.908609783873696,-2.541708736321746,1.722191866344724
1730826433922303488,6.84,-1.84,2,6.909558497721407,-2.5424273733923446,1.721905700431974
1730826434022271488,6.84,-1.84,2,6.90867471536225,-2.541662889081373,1.722131691530817
1730826434122172416,6.84,-1.84,2,6.907845757026768,-2.5415503449994774,1.72202220960424
1730826434222225408,6.84,-1.84,2,6.909002982084733,-2.5429388324683506,1.7220628080340377
1730826434322350592,6.84,-1.84,2,6.908547005784611,-2.541628547531006,1.72204173976899
1730826434422296576,6.87,-1.86,2,6.908813514082364,-2.541888395324321,1.7222290546472183
1730826434522230272,6.89,-1.87,2,6.908535411009068,-2.540956407572468,1.722326394901592
1730826434622256640,6.92,-1.89,2,6.908966709248122,-2.5417557156011346,1.7223132625185833
1730826434722229504,6.95,-1.91,2,6.907970137195206,-2.5415502476241048,1.7218959975828367
1730826434822257408,6.97,-1.92,2,6.908212318563625,-2.5410904958270613,1.722321927553595
1730826434922315264,7.0,-1.94,2,6.908871238023561,-2.54055044854652,1.7222205326240347
1730826435022379520,7.03,-1.95,2,6.907489365816643,-2.540499550469008,1.7220267537274412
1730826435122333184,7.05,-1.97,2,6.907569277342024,-2.5416256335398817,1.7219501155530723
1730826435222304256,7.08,-1.98,2,6.908265643955642,-2.537339828459101,1.7213715482932468
1730826435322387200,7.11,-2.0,2,6.907638447346714,-2.537578909009468,1.7210748996893586
1730826435422304512,7.11,-2.07,2,6.908524275077987,-2.537831618639239,1.721357912522183
1730826435522297344,7.12,-2.13,2,6.908932608817024,-2.5375997878729395,1.7209936056618609
1730826435622347264,7.13,-2.19,2,6.909278617919222,-2.538937162449595,1.7212623965712806
1730826435722304256,7.14,-2.26,2,6.908546773090716,-2.5386495988630284,1.7211648922470957
1730826435822343424,7.15,-2.32,2,6.907518205921042,-2.5385470757073367,1.721149765241626
1730826435922282240,7.16,-2.39,2,6.907747286766504,-2.537650609007614,1.7206868580262098
1730826436022332416,7.17,-2.45,2,6.908277369320148,-2.53791452664806,1.7204980176172948
1730826436122288128,7.18,-2.52,2,6.9086093683277205,-2.537930708476396,1.7203520615771806
1730826436222306304,7.19,-2.58,2,6.909253605463545,-2.539408914962806,1.7214720445615488
1730826436322161408,7.2,-2.65,2,6.907817848107328,-2.536985852799436,1.720380175156501
1730826436422316288,7.17,-2.75,2,6.909007351338193,-2.538941090869576,1.7210470971922438
1730826436522260480,7.15,-2.85,2,6.910029852296891,-2.5390881658004822,1.7209782972197871
1730826436622367488,7.12,-2.96,2,6.910790152010054,-2.539000891542984,1.7214746829976135
1730826436722299392,7.1,-3.06,2,6.910314590459738,-2.537339784404883,1.7208522584902286
1730826436822180352,7.07,-3.16,2,6.910682628435146,-2.537655383105372,1.7208855751119347
1730826436922204160,7.05,-3.27,2,6.9088932270926895,-2.539209060260968,1.7211881443907704
1730826437022234368,7.02,-3.37,2,6.909608732121404,-2.5401710829372672,1.72107640649975
1730826437122130432,7.0,-3.48,2,6.909744531701795,-2.539406378190993,1.7214049257688404
1730826437222231296,6.97,-3.58,2,6.909073286606324,-2.540169695060393,1.7210790900020885
1730826437322214400,6.95,-3.68,2,6.909179086924127,-2.539138420528725,1.7221319545729503
1730826437422267392,6.93,-3.78,2,6.907992570351045,-2.523975846899116,1.7257048725297794
1730826437522156288,6.91,-3.88,2,6.902255835426415,-2.503026283822042,1.7272998476175414
1730826437622189312,6.9,-3.98,2,6.897227198495177,-2.46989045120318,1.7292153151274612
1730826437722261504,6.88,-4.08,2,6.890856215976942,-2.436177698925657,1.729482367530396
1730826437822249472,6.86,-4.18,2,6.88670644000405,-2.402696087001204,1.7319743074640703
1730826437922205440,6.84,-4.28,2,6.882619323870452,-2.3699763500160262,1.7316247934220164
1730826438022203392,6.83,-4.38,2,6.87616888394125,-2.3383051008188835,1.7353555055673664
1730826438122111232,6.81,-4.48,2,6.8692437800284925,-2.306664087381793,1.7483661265667447
1730826438222147328,6.79,-4.58,2,6.8614842922948975,-2.266198067794654,1.7763469308652626
1730826438322150144,6.78,-4.68,2,6.8554775043776335,-2.232918146960664,1.790338909281418
1730826438422299392,6.78,-4.76,2,6.847154160805974,-2.2023164472800434,1.7921374395532734
1730826438522274560,6.77,-4.84,2,6.84209438891736,-2.1790659938680266,1.7898326289173212
1730826438622260224,6.77,-4.92,2,6.8336910008538165,-2.1353246306330567,1.7813741412319737
1730826438722031360,6.77,-5.0,2,6.828363890111793,-2.109722315661734,1.7785510233784556
1730826438822138368,6.77,-5.09,2,6.82119910962772,-2.077068061432044,1.774863792665477
1730826438922191360,6.77,-5.17,2,6.810738581184296,-2.031560201120076,1.7552586807989703
1730826439022159360,6.77,-5.25,2,6.80493854428248,-1.9996860041401976,1.7247893776930163
1730826439122231552,6.77,-5.33,2,6.798689527116536,-1.954817395585386,1.6857452502104464
1730826439222189312,6.77,-5.41,2,6.792289695842987,-1.941912559322896,1.6611457085356005
1730826439322167296,6.77,-5.49,2,6.790008920127379,-1.897457869882257,1.6493206252936905
1730826439422101504,6.76,-5.53,2,6.7908235294484784,-1.8780245865449692,1.610005226096831
1730826439522134272,6.75,-5.56,2,6.787920582338579,-1.843672317449854,1.583170183631869
1730826439622291456,6.74,-5.6,2,6.788079467342616,-1.803696725149139,1.5437974723478725
1730826439722142464,6.74,-5.63,2,6.789581306705172,-1.7682542896242512,1.3828192004581514
1730826439822108416,6.73,-5.67,2,6.787902348658392,-1.7653022467441322,1.237827543503315
1730826439922116352,6.72,-5.7,2,6.791081541063204,-1.7558183723916194,1.052506656928986
1730826440022199296,6.71,-5.74,2,6.79120462985223,-1.7611906738632863,0.8682759970148153
1730826440122175488,6.71,-5.77,2,6.794758412070836,-1.7581931033442622,0.6824892536887158
1730826440222199552,6.7,-5.81,2,6.796718296891815,-1.7597797207887165,0.4579930677036741
1730826440322141440,6.69,-5.84,2,6.796352727078848,-1.760306543162063,0.3187901061649283
1730826440422165504,6.7,-5.85,2,6.799576324670497,-1.7617709494715392,0.1815140229743473
1730826440522127360,6.7,-5.86,2,6.799419177583506,-1.7611743672687488,0.1388783875994408
1730826440622234368,6.7,-5.86,2,6.8015192695376285,-1.7599805620975515,0.1356313809367671
1730826440722233344,6.7,-5.87,2,6.804692116035153,-1.7596702200646634,0.1355223904740576
1730826440822283264,6.71,-5.87,2,6.80542733903406,-1.7575317373850654,0.1352888366460302
1730826440922365440,6.71,-5.88,2,6.806696108676048,-1.7582816429050572,0.1358667052183579
1730826441022200320,6.71,-5.89,2,6.809512958631755,-1.755517500995016,0.1358065183972406
1730826441122239232,6.72,-5.89,2,6.811466665904479,-1.75593852648914,0.1363694719676354
1730826441222257408,6.72,-5.9,2,6.817812588340239,-1.7519391816530994,0.1808556795966251
1730826441322390528,6.72,-5.91,2,6.832503287506335,-1.7456223271719875,0.2385256599031463
1730826441422295552,6.73,-5.92,2,6.858019158041166,-1.7403064864009576,0.2316689029094659
1730826441522331392,6.73,-5.93,2,6.875549516149481,-1.7360908764136267,0.2404071082190065
1730826441622301696,6.73,-5.94,2,6.895444396140767,-1.7316892477247356,0.260913410238086
1730826441722471424,6.73,-5.94,2,6.916094885294205,-1.7248677861529127,0.2739150603106842
1730826441822340608,6.73,-5.95,2,6.942042617816749,-1.71933371447296,0.2886852821879589
1730826441922198528,6.74,-5.96,2,6.959110960940121,-1.7139817059980569,0.2966887944087161
1730826442022176512,6.74,-5.97,2,6.984129499381137,-1.708412973742122,0.3067793574523076
1730826442122323200,6.74,-5.98,2,7.008683831824155,-1.7020583716164712,0.3148270660495238
1730826442222286336,6.74,-5.99,2,7.043248673786297,-1.6896167771298345,0.3237674991532849
1730826442322265344,6.75,-6.0,2,7.065925025627148,-1.681832783616095,0.3286028801236446
1730826442422282240,6.73,-6.02,2,7.0932852309334615,-1.6693508193770117,0.3339103025327026
1730826442522308352,6.72,-6.05,2,7.12312607957917,-1.6562128604906552,0.3357155901176709
1730826442622242304,6.7,-6.07,2,7.160126657947305,-1.6384945142527647,0.3221266604521169
1730826442722312192,6.69,-6.09,2,7.181096557877956,-1.62916436019887,0.3000704512741725
1730826442822269440,6.68,-6.11,2,7.212933681080105,-1.6192481825184797,0.2688031952854936
1730826442922255360,6.66,-6.14,2,7.2409796935277075,-1.6124203710294356,0.2385423316958989
1730826443022277376,6.65,-6.16,2,7.280385246910382,-1.6014637088383643,0.2028756361557251
1730826443122510336,6.64,-6.18,2,7.301997449025179,-1.5975971769737338,0.1813479986428774
1730826443222363392,6.62,-6.2,2,7.333224702729093,-1.5919844439272632,0.152904375631706
1730826443322378496,6.61,-6.22,2,7.364370275538331,-1.5890281700066375,0.123645067122982
1730826443422428416,6.61,-6.26,2,7.403709768385108,-1.5853132087370052,0.0938444067836979
1730826443522372608,6.62,-6.29,2,7.432532028292883,-1.5820076510427277,0.0854348145927704
1730826443622393344,6.62,-6.32,2,7.455289952896543,-1.5806106255426065,0.0862666927417651
1730826443722406400,6.63,-6.36,2,7.485919790121165,-1.5778694135824534,0.085483999283898
1730826443822227200,6.63,-6.39,2,7.518035964536793,-1.5756132091633692,0.0859800837395756
1730826443922332416,6.64,-6.42,2,7.542974538920104,-1.5729714421236942,0.084974763273451
1730826444022284544,6.64,-6.45,2,7.585261644078106,-1.570114580534747,0.0850562975714606
1730826444122324480,6.65,-6.49,2,7.618661653632538,-1.5668474763032016,0.0844673671460768
1730826444222267392,6.66,-6.52,2,7.652255364804207,-1.5649497394200782,0.0833732133538842
1730826444322308608,6.66,-6.55,2,7.675592394146146,-1.5623274607380275,0.0824878180736014
1730826444422301440,6.68,-6.55,2,7.716125150062049,-1.559042540230322,0.075358248530523
1730826444522300416,6.7,-6.55,2,7.751457980869588,-1.556790565378643,0.0715517846546044
1730826444622315520,6.72,-6.56,2,7.7823403333617955,-1.5540270178715754,0.0719385711688015
1730826444722287360,6.74,-6.56,2,7.814689375892979,-1.549901854251072,0.0707939583712346
1730826444822234368,6.76,-6.56,2,7.838722106062985,-1.5485603476057097,0.0725707914665157
1730826444922300416,6.78,-6.56,2,7.881453428765869,-1.545934999353363,0.0736739314317818
1730826445022340608,6.8,-6.56,2,7.9148529918809665,-1.5424044255448564,0.0747562154461658
1730826445122328576,6.82,-6.56,2,7.947423134176841,-1.5400076998826804,0.0737215420475726
1730826445222280448,6.84,-6.56,2,7.972896365388292,-1.5391106432317054,0.0757374760142213
1730826445322266368,6.86,-6.56,2,8.004499789977414,-1.5363809257524943,0.0748280421853869
1730826445422239488,6.85,-6.57,2,8.048043446157756,-1.5355746184423271,0.0755445402284029
1730826445522236416,6.84,-6.58,2,8.082613347428383,-1.533054107315035,0.0711135761783202
1730826445622241536,6.84,-6.59,2,8.117168003868928,-1.5311066650404013,0.0667447735349682
1730826445722251264,6.83,-6.6,2,8.141013317426012,-1.5312049665257814,0.0630680296672389
1730826445822339328,6.82,-6.61,2,8.175528796554396,-1.5247968327135124,0.0555082618860922
1730826445922121472,6.81,-6.62,2,8.216409500021651,-1.5245176870942394,0.0469031370071626
1730826446022153472,6.8,-6.63,2,8.250303170693421,-1.5216990906664718,0.0416240418057562
1730826446122259456,6.79,-6.64,2,8.273673150983987,-1.522101298889243,0.0406159444296136
1730826446222217216,6.79,-6.65,2,8.305786390718906,-1.5207631415742449,0.0415231241759543
1730826446322214400,6.78,-6.66,2,8.349604760322263,-1.5155217437712956,0.0400675860407612
1730826446422280192,6.78,-6.66,2,8.382161244614123,-1.5118848567844902,0.0384500412923038
1730826446522297344,6.78,-6.66,2,8.406306693802401,-1.508931321305908,0.0370506330899771
1730826446622283264,6.78,-6.66,2,8.439604315505477,-1.505473283706536,0.0341071841308812
1730826446722339328,6.78,-6.66,2,8.481478915261272,-1.5007423853894468,0.0322803899858338
1730826446822276352,6.78,-6.67,2,8.518072362121789,-1.4986655975047392,0.0314413501640403
1730826446922249216,6.78,-6.67,2,8.542987166561844,-1.494711471982067,0.03123979603313
1730826447022198272,6.77,-6.67,2,8.578900546577692,-1.4946650122559983,0.0311132329502552
1730826447122191104,6.77,-6.67,2,8.607266860143787,-1.4903003609741057,0.0266837511221836
1730826447222242304,6.77,-6.67,2,8.610424746688802,-1.4917418932529805,0.0265503971389194
1730826447322286336,6.77,-6.67,2,8.610659018713605,-1.491207803166104,0.0268029727857677
1730826447422338560,6.77,-6.67,2,8.61302385772934,-1.4903899639919111,0.0271287619180793
1730826447522219264,6.77,-6.67,2,8.609891587449976,-1.4899854961490158,0.0266091411453937
1730826447622229248,6.77,-6.68,2,8.610496064446957,-1.487814136466493,0.0264489360940286
1730826447722206464,6.77,-6.68,2,8.611109132475262,-1.48944177484006,0.0264657613753955
1730826447822326528,6.77,-6.68,2,8.610895973567654,-1.488682555423037,0.0260007869854695
1730826447922310400,6.77,-6.68,2,8.612117106609213,-1.4878881138083813,0.0268866056927471
1730826448022300416,6.77,-6.68,2,8.610873357007186,-1.4866530965618656,0.0259689108464762
1730826448122218496,6.77,-6.68,2,8.612276211745023,-1.487509178312616,0.0268946766183708
1730826448222196224,6.77,-6.68,2,8.612191013218172,-1.4865823461097758,0.0260430083382016
1730826448322207488,6.77,-6.69,2,8.610655128545636,-1.485992793920588,0.0254196694180469
1730826448422281472,6.77,-6.69,2,8.61197739042638,-1.4864681363684618,0.0263930642534633
1730826448522240512,6.77,-6.69,2,8.611830683994148,-1.4866028429648013,0.0258808913672945
1730826448622197504,6.77,-6.69,2,8.612338313918675,-1.4871281899864233,0.0266003300391686
1730826448722203392,6.77,-6.69,2,8.61168806876037,-1.4871186625365551,0.026095019756167
1730826448822247424,6.77,-6.69,2,8.61431165558067,-1.4862286236890132,0.0265352788530553
1730826448922191360,6.77,-6.69,2,8.612065409300858,-1.4861731940358651,0.0263470358362423
1730826449022184448,6.77,-6.69,2,8.611826336798407,-1.4863446108420568,0.0258075906549228
1730826449122198528,6.77,-6.7,2,8.611853850929378,-1.4874081975579898,0.0262970421809826
1730826449222288640,6.77,-6.7,2,8.612456973483292,-1.4874108285608545,0.0265950563376005
1730826449322261504,6.77,-6.7,2,8.611260856712944,-1.4868486214908527,0.0263388715701199
