timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826413022486528,10.16,-0.35,4,6.923116419979032,-1.807495359367541,-2.7173489394057317
1730826413122434304,10.26,-0.31,4,6.902740987408551,-1.8169058950857309,-2.6918547141520297
1730826413222456576,10.35,-0.27,4,6.868828948094594,-1.8362171175903803,-2.652841161069383
1730826413322407168,10.44,-0.23,4,6.844048547141565,-1.850279369055133,-2.620418767064689
1730826413422394368,10.49,-0.2,4,6.817104332409346,-1.865212183288214,-2.5882134545624225
1730826413522466304,10.54,-0.17,4,6.798357604138285,-1.87763091961318,-2.5657915425150946
1730826413622511360,10.59,-0.14,4,6.76635149589499,-1.8988464237139668,-2.526176440794721
1730826413722405376,10.64,-0.1,4,6.740382182966269,-1.9178217036079448,-2.49274646515184
1730826413822362368,10.69,-0.07,4,6.717313106669276,-1.9390770866887737,-2.46037297907813
1730826413922355456,10.75,-0.04,4,6.695040644796233,-1.9601176903502744,-2.4280323829010637
1730826414022445568,10.8,-0.01,4,6.6780135413439625,-1.9754855950359895,-2.4044928976509
1730826414122445568,10.85,0.02,4,6.649293414799498,-2.0039280086243143,-2.3637218019430635
1730826414222483456,10.9,0.05,4,6.629051507492534,-2.028400255904037,-2.333636085439821
1730826414322430464,10.95,0.09,4,6.608658456770966,-2.050541588067232,-2.3041020384012767
1730826414422513408,10.97,0.11,4,6.593515619989917,-2.0660664409421736,-2.287381784889236
1730826414522451456,10.99,0.12,4,6.576718282807532,-2.0915308725013437,-2.2500154221350286
1730826414622439424,11.01,0.14,4,6.55319462428196,-2.123454209779665,-2.2158572238708194
1730826414722433536,11.03,0.16,4,6.536339854003175,-2.15138050358279,-2.185751917656115
1730826414822525184,11.05,0.18,4,6.522229715998355,-2.169891013781566,-2.154691180350897
1730826414922576384,11.07,0.2,4,6.510177034251712,-2.186731698723136,-2.132569810970298
1730826415022553344,11.09,0.22,4,6.491906783584101,-2.2134847977498504,-2.102803545949241
1730826415122381568,11.11,0.24,4,6.479301776377182,-2.237905725300505,-2.0678287023313406
1730826415222460416,11.13,0.26,4,6.464668071027392,-2.2642304584075235,-2.035709326129989
1730826415322493440,11.15,0.28,4,6.456742958762734,-2.2845139594760115,-2.0114952359319838
1730826415422517248,11.16,0.27,4,6.44572149293893,-2.3199230636333987,-1.9850814520431064
1730826415522621440,11.16,0.27,4,6.432088939813463,-2.3497620482733934,-1.9439364386428424
1730826415622609408,11.17,0.26,4,6.420902504245905,-2.3805038748551386,-1.9119854896879156
1730826415722502144,11.18,0.26,4,6.41146484725777,-2.411088455898127,-1.8774942874158276
1730826415822479360,11.19,0.26,4,6.404665046861417,-2.432326448303466,-1.854471086475876
1730826415922475264,11.19,0.25,4,6.397487651421597,-2.4722610330178205,-1.813170166004372
1730826416022504448,11.2,0.25,4,6.391061371063147,-2.50118900711502,-1.7818057137218386
1730826416122548224,11.21,0.24,4,6.3856203799494375,-2.5322567720846565,-1.7499014644307596
1730826416222496256,11.22,0.24,4,6.382505626025947,-2.556452899302973,-1.7244743027574074
1730826416322513408,11.22,0.23,4,6.3761040095975625,-2.594699946390186,-1.6850649041431087
1730826416422391296,11.22,0.23,4,6.372698878482532,-2.625485732291461,-1.652430587819654
1730826416522334464,11.22,0.23,4,6.370637515899833,-2.657020320355428,-1.6199103972638689
1730826416622381568,11.22,0.23,4,6.370978905670758,-2.679032498365104,-1.5962565714415624
1730826416722442496,11.22,0.23,4,6.370411508270136,-2.717262620843216,-1.5563146054325985
1730826416822475520,11.22,0.23,4,6.3707042447110656,-2.752129635124535,-1.525211465969612
1730826416922290432,11.22,0.23,4,6.371852542958281,-2.7827052818401703,-1.4933259788214823
1730826417022377216,11.22,0.23,4,6.3735105685976965,-2.806536696611881,-1.4695775864218426
1730826417122325504,11.22,0.23,4,6.377217016162413,-2.836785925775273,-1.4379969410028726
1730826417222446336,11.21,0.22,4,6.379805444281926,-2.8676474093627347,-1.4066278365270874
1730826417322475520,11.21,0.22,4,6.382838275530731,-2.900999914818772,-1.3760445667569874
1730826417422436352,11.21,0.22,4,6.391108543208382,-2.937262345397001,-1.338292151882697
1730826417522455552,11.21,0.22,4,6.394059677317837,-2.961008742519087,-1.3147095763724792
1730826417622490368,11.21,0.22,4,6.401897340470628,-2.9883189893317086,-1.284541050874283
1730826417722423296,11.21,0.22,4,6.408805907171219,-3.0164222551254936,-1.2544003825973804
1730826417822417408,11.21,0.22,4,6.42207440008177,-3.05105661295669,-1.2167434089773297
1730826417922458368,11.21,0.22,4,6.432178820015025,-3.0799083666508484,-1.1863241154501414
1730826418022373376,11.21,0.22,4,6.443028039430745,-3.100474857452153,-1.163963678190992
1730826418122487296,11.2,0.22,4,6.454149510374926,-3.130960779352728,-1.1556660828762
1730826418222475264,11.2,0.21,4,6.46450313660645,-3.159371470780374,-1.1574975000183017
1730826418322555648,11.2,0.21,4,6.479396605392821,-3.195784661640302,-1.1608368655185586
1730826418422553600,11.2,0.21,4,6.489307459636117,-3.2177645868814846,-1.163065564117478
1730826418522530560,11.2,0.21,4,6.504269025324771,-3.245230220805067,-1.1632977559258084
1730826418622502656,11.2,0.21,4,6.515833208265917,-3.27502537418108,-1.1650876490493611
1730826418722515456,11.19,0.2,4,6.532644062182009,-3.312012231068797,-1.1647804609239776
1730826418822602240,11.19,0.2,4,6.542798381466002,-3.335285889400665,-1.1664167948360764
1730826418922590208,11.19,0.2,4,6.555525690037051,-3.3646681657622395,-1.1651608058191765
1730826419022590464,11.19,0.2,4,6.571897476732963,-3.399332969287909,-1.1457972807368928
1730826419122528512,11.19,0.2,4,6.58080948200624,-3.4227223275837617,-1.1229682356372837
1730826419222471424,11.18,0.19,4,6.595792880718794,-3.4510063954570285,-1.088669353553582
1730826419322590464,11.18,0.19,4,6.609225851613198,-3.4772487102216183,-1.061901869371812
1730826419422589184,11.18,0.2,4,6.632052873607822,-3.51044346875991,-1.0530111254029129
1730826419522603264,11.18,0.2,4,6.6485649325817455,-3.537638982692579,-1.054451883605933
1730826419622599424,11.18,0.2,4,6.660077308362657,-3.557717997791814,-1.0641656795253946
1730826419722576384,11.17,0.2,4,6.67645071286334,-3.5898304091999607,-1.0940135361823642
1730826419822533376,11.17,0.21,4,6.692705550837571,-3.616547890644902,-1.1319920192449175
1730826419922520320,11.17,0.21,4,6.707380005659485,-3.6532999548909153,-1.1759252828959297
1730826420022488320,11.17,0.21,4,6.719136112209092,-3.678812413342884,-1.2084441155343786
1730826420122672640,11.16,0.22,4,6.728446017778674,-3.700251364000621,-1.2326863200651863
1730826420222562560,11.16,0.22,4,6.738103035701074,-3.7268058073147223,-1.2599338822153896
1730826420322583552,11.16,0.22,4,6.750592158058866,-3.752128327631037,-1.270901870188054
1730826420422606592,11.16,0.22,4,6.763592182189533,-3.788968575173594,-1.269537947016084
1730826420522580480,11.16,0.22,4,6.771357670105744,-3.811303435658115,-1.2710161776060385
1730826420622591488,11.16,0.22,4,6.77860258065663,-3.8475300049501615,-1.268932298265839
1730826420722614528,11.16,0.22,4,6.787050972916615,-3.880463810938736,-1.270008848975562
1730826420822550528,11.16,0.22,4,6.798016175192673,-3.922238752143743,-1.2689474318325304
1730826420922599680,11.15,0.22,4,6.805967345568102,-3.945608252165155,-1.2691333122179371
1730826421022522368,11.15,0.22,4,6.814633560722121,-3.980274484624173,-1.2680846150402891
1730826421122562304,11.15,0.22,4,6.825336625483667,-4.013256952799695,-1.2683562932405583
1730826421222534400,11.15,0.22,4,6.836759187397528,-4.054205376713117,-1.2687091666122114
1730826421322555648,11.15,0.22,4,6.846279721030676,-4.087630338739875,-1.2696744220770202
1730826421422387456,11.15,0.22,4,6.853172111119972,-4.113036962155096,-1.2724124041242224
1730826421522408192,11.15,0.22,4,6.860914605482534,-4.1445243150014335,-1.2815555469304545
1730826421622514432,11.15,0.22,4,6.869503410951465,-4.179971039002487,-1.2954996378782624
1730826421722549504,11.15,0.22,4,6.882440094697168,-4.218045132302679,-1.3020285721261375
1730826421822508544,11.14,0.22,4,6.888968399557364,-4.244590439212707,-1.3005469280229305
1730826421922528512,11.14,0.22,4,6.89865295959836,-4.275624908071383,-1.299700826609732
1730826422022602240,11.14,0.22,4,6.907403089582461,-4.3059720588022605,-1.2998562089090044
1730826422122587392,11.14,0.22,4,6.915858913971546,-4.330445072157691,-1.301919178129775
1730826422222600192,11.14,0.22,4,6.915947267671216,-4.33603076919884,-1.3031519971064969
