timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826465222038528,6.75,-2.95,3,8.400935954648626,-1.600264835751336,2.945500299749339
1730826465322053376,6.75,-2.9,3,8.360592172122859,-1.591183340261591,2.9450913195957
1730826465422119424,6.75,-2.87,3,8.337066960274589,-1.5844442248993953,2.9475053170419936
1730826465522018560,6.76,-2.85,3,8.30417017846006,-1.5763242334159924,2.950412573246735
1730826465622036480,6.76,-2.82,3,8.271940388120745,-1.5702780983680806,2.95211473818007
1730826465722020352,6.76,-2.8,3,8.230652671458838,-1.5628497557547785,2.9587288141252555
1730826465821966336,6.76,-2.77,3,8.204818164956322,-1.558335600791014,2.9744168857773405
1730826465922059520,6.76,-2.75,3,8.171606470344067,-1.5506497174556664,3.003220349336138
1730826466022014464,6.77,-2.72,3,8.14037734739771,-1.5474581032273973,3.033317561907219
1730826466121989376,6.77,-2.7,3,8.100676077583898,-1.5439431947397784,3.0726421213583333
1730826466222019328,6.77,-2.67,3,8.070106779173571,-1.5455016605947678,3.102331037966877
1730826466322028288,6.77,-2.64,3,8.037465802551893,-1.544280241390723,3.131393596052985
1730826466422016256,6.77,-2.58,3,8.015830997301812,-1.54482390261588,-3.129982584670529
1730826466522088192,6.77,-2.52,3,7.985274390655681,-1.5420340570759752,-3.1025332733727025
1730826466622048256,6.77,-2.46,3,7.945523525509233,-1.540429417822177,-3.066797605935537
1730826466722089216,6.77,-2.4,3,7.917172418831837,-1.5378614900313206,-3.0379963148887192
1730826466821952256,6.77,-2.34,3,7.892654741746614,-1.5399848694992768,-3.015907271886745
1730826466921904384,6.77,-2.28,3,7.862089685866074,-1.5426649301564628,-2.9927944416327024
1730826467021944576,6.77,-2.22,3,7.830352065251542,-1.5479072247356012,-2.9874062126019574
1730826467121977344,6.77,-2.16,3,7.810202606208101,-1.5505730322434883,-2.972501874602553
1730826467221983232,6.77,-2.1,3,7.810914840364665,-1.5536257418936523,-2.974175789523662
1730826467322043136,6.77,-2.04,3,7.811935129574376,-1.553309487743756,-2.973897583756834
1730826467422030336,6.79,-1.97,3,7.809876213156307,-1.5533531558611022,-2.97406695797538
1730826467522005248,6.81,-1.9,3,7.81098441024974,-1.5541105003782267,-2.9745394798278384
1730826467621973248,6.82,-1.83,3,7.811415064031503,-1.5537679111055922,-2.9756500688526
1730826467721998336,6.84,-1.77,3,7.808784422030346,-1.5554764364299705,-2.976676446227301
1730826467821918208,6.86,-1.7,3,7.809175681326973,-1.5558393345824462,-2.9768760811873625
1730826467921991424,6.87,-1.63,3,7.808266374895078,-1.5563893017296315,-2.977531490457237
1730826468021991168,6.89,-1.56,3,7.809948804110553,-1.5568007200134282,-2.978381415492949
1730826468122071552,6.91,-1.49,3,7.809149867838654,-1.5569536694166586,-2.9786390589206637
1730826468221949440,6.93,-1.42,3,7.808268258486772,-1.5562715443996749,-2.9790074046146824
1730826468321935104,6.94,-1.35,3,7.807873669584264,-1.5588482357874796,-2.9796007991169
1730826468421943296,7.02,-1.31,3,7.806893412314102,-1.557322071014954,-2.979333037289824
1730826468522012160,7.09,-1.26,3,7.808044643774873,-1.5579865904029562,-2.979475202781141
1730826468621980160,7.16,-1.22,3,7.808353347554385,-1.557827118590987,-2.979344130671761
1730826468721894144,7.24,-1.17,3,7.809342034826272,-1.558790057285702,-2.9796304299657543
1730826468822086400,7.31,-1.13,3,7.807335348699173,-1.5575441978466475,-2.979338860182723
1730826468922033408,7.39,-1.08,3,7.807584997066148,-1.5586238559245502,-2.979297651393313
1730826469022036224,7.46,-1.03,3,7.807586349076497,-1.5577772736900142,-2.979265051388499
1730826469121954560,7.54,-0.99,3,7.807955000297011,-1.557832255320386,-2.9792782179409443
1730826469221849088,7.61,-0.94,3,7.807784230374827,-1.557424990501661,-2.979327963012218
1730826469321845248,7.68,-0.9,3,7.808420024997753,-1.557307166518877,-2.97916054635038
1730826469421930240,7.77,-0.91,3,7.795245166684788,-1.5629970861016873,-2.9832093451374466
1730826469521916416,7.85,-0.92,3,7.768655587299241,-1.5680352409118845,-2.9922232850824635
1730826469621989376,7.94,-0.94,3,7.739328158151145,-1.5658806823628804,-3.001647115894881
1730826469721928448,8.03,-0.95,3,7.704936724067976,-1.574148724340791,-3.00528243076983
1730826469822015232,8.11,-0.96,3,7.682039432410168,-1.5807518375164031,-3.0066672986229706
1730826469921963520,8.2,-0.97,3,7.6415386898741,-1.5788176516574874,-3.006058966255304
1730826470021951488,8.28,-0.99,3,7.610833482463493,-1.5838732536867717,-2.9806909973951283
1730826470121982464,8.37,-1.0,3,7.580013230766421,-1.5906583130540304,-2.9492686012014278
1730826470221990400,8.46,-1.01,3,7.55615022711353,-1.5958343820233252,-2.9258045646192423
1730826470321907200,8.54,-1.02,3,7.518801836336083,-1.6063820892495717,-2.8876952278733974
1730826470421997312,8.64,-1.05,3,7.489231469537593,-1.6106674692134322,-2.8586656715885894
1730826470522021632,8.74,-1.07,3,7.46009174668636,-1.6203477793043852,-2.831541737613455
1730826470622003456,8.84,-1.09,3,7.4377127830925565,-1.625234763818418,-2.811289378012145
1730826470721967360,8.94,-1.11,3,7.400424326343129,-1.6393665514440532,-2.7770680519139463
1730826470821982464,9.04,-1.13,3,7.372729026932935,-1.6518164013989738,-2.7492946659444413
1730826470921902336,9.14,-1.15,3,7.34475075209965,-1.665113586181153,-2.7193450785254827
1730826471021993472,9.24,-1.17,3,7.323882874830111,-1.6741249171454993,-2.6978964690042955
1730826471121952512,9.34,-1.19,3,7.291490023314153,-1.691130403549584,-2.6606625246672038
1730826471222121472,9.44,-1.22,3,7.264738961656866,-1.7079426225126264,-2.6324939856923897
1730826471322069504,9.54,-1.24,3,7.2399852664977455,-1.7255382167212243,-2.602947513225707
1730826471421964288,9.62,-1.25,3,7.222213618424958,-1.7405251512913955,-2.5807149224115435
1730826471521897472,9.7,-1.27,3,7.198210070790612,-1.7589660659577857,-2.5512099318914503
1730826471621902592,9.78,-1.28,3,7.166188078482065,-1.7831629410952854,-2.513233665456655
1730826471722058240,9.86,-1.3,3,7.143240872560356,-1.8019810308755315,-2.4841240969741247
1730826471822024448,9.94,-1.32,3,7.120434559735206,-1.8251074441357065,-2.454853319585814
1730826471922149376,10.02,-1.33,3,7.103201814981457,-1.8402840009673087,-2.4321831090551984
1730826472021992448,10.11,-1.35,3,7.081680094240987,-1.8604500010288425,-2.4018352845832864
1730826472122005504,10.19,-1.36,3,7.052471364084697,-1.8851931497268084,-2.364741393185782
1730826472221882624,10.27,-1.38,3,7.031921680855248,-1.9095846687800555,-2.3348769347888307
1730826472321870592,10.35,-1.4,3,7.013754491587229,-1.931968198205968,-2.308339215205729
1730826472421981440,10.39,-1.42,3,6.998953933912294,-1.9491282171452635,-2.2849362960337203
1730826472521974272,10.44,-1.45,3,6.980314761737637,-1.9738821579765944,-2.2569621460148457
1730826472621966336,10.48,-1.47,3,6.96120363971909,-1.999649676603712,-2.227226557435123
1730826472722001408,10.52,-1.5,3,6.937812135376108,-2.0314777811102487,-2.1969953136303104
1730826472821854464,10.56,-1.52,3,6.918600711823247,-2.057805267037644,-2.17447285704934
1730826472921934336,10.61,-1.55,3,6.903855049171669,-2.082034997317657,-2.1430306341739325
1730826473021889536,10.65,-1.57,3,6.889499775065358,-2.105565608897236,-2.1216282647797726
1730826473121968384,10.69,-1.6,3,6.876717465503318,-2.1342705358520435,-2.0967788981401667
1730826473221923328,10.73,-1.62,3,6.858549993940655,-2.166034341154966,-2.0619873622624065
1730826473321915392,10.77,-1.65,3,6.84407546793608,-2.197330453097368,-2.033627874176735
1730826473421953536,10.8,-1.64,3,6.83028764924154,-2.209503152352504,-2.0115398858907967
1730826473521903360,10.82,-1.63,3,6.822441935886407,-2.236638829973878,-1.9917540648698917
1730826473622084352,10.84,-1.62,3,6.801925680854109,-2.288903251599692,-1.947771138056593
1730826473721959424,10.86,-1.61,3,6.791502395279387,-2.317154893927524,-1.9264891665615584
1730826473822032384,10.89,-1.6,3,6.78077359626292,-2.345560198226205,-1.8934677559568316
1730826473922022656,10.91,-1.59,3,6.772834693995529,-2.367368300933734,-1.8728508358217315
1730826474021974528,10.93,-1.58,3,6.76267451846677,-2.406328957532866,-1.8350109221188788
1730826474121963520,10.95,-1.57,3,6.753761202622394,-2.437669990984313,-1.811012125420196
1730826474221964288,10.97,-1.56,3,6.745398352615301,-2.470175797446473,-1.7961387047233226
1730826474321968640,11.0,-1.55,3,6.737420771691907,-2.501177426485399,-1.7971572605134856
1730826474421991424,11.0,-1.54,3,6.732635341480574,-2.525545469440048,-1.7975025756363996
1730826474521945600,11.01,-1.52,3,6.725130290584567,-2.565537033498678,-1.7972349708816078
1730826474621908480,11.01,-1.5,3,6.717886231904148,-2.600417367778928,-1.7964437392343129
1730826474721959424,11.02,-1.49,3,6.712532404473884,-2.625522511594299,-1.7971439410987484
1730826474821905408,11.02,-1.47,3,6.7061419772990885,-2.658718980413923,-1.797233406720467
1730826474921925632,11.03,-1.45,3,6.696791169510387,-2.701338689653802,-1.7993052168355566
1730826475021922304,11.03,-1.44,3,6.688177212866995,-2.7376366585333964,-1.7993135132274354
1730826475121860608,11.04,-1.42,3,6.681442114902476,-2.762892062154761,-1.7995453957630023
1730826475221861376,11.04,-1.4,3,6.674404105894978,-2.7976973612831872,-1.7995437277938835
1730826475321802496,11.05,-1.38,3,6.664154358648489,-2.8403440619143585,-1.798636833672441
1730826475421991424,11.05,-1.38,3,6.656272022580221,-2.877755743730198,-1.7982965218555296
1730826475521983488,11.05,-1.38,3,6.64743060794739,-2.909733433041617,-1.798777289047344
1730826475621895424,11.05,-1.38,3,6.641862164547763,-2.9348138535882544,-1.7994734254002815
1730826475721970432,11.05,-1.38,3,6.631376339052678,-2.97782894129024,-1.799354236571406
1730826475821877504,11.05,-1.37,3,6.625953340896709,-3.004842233640109,-1.7998958668261056
1730826475921803520,11.04,-1.37,3,6.61685917587215,-3.0390794758706328,-1.800264440889582
1730826476021811456,11.04,-1.37,3,6.609259267949395,-3.071851569595796,-1.8003861468305644
1730826476121940480,11.04,-1.37,3,6.600199823688743,-3.105877038648202,-1.800304994141273
1730826476221893376,11.04,-1.37,3,6.590604251868837,-3.139366339212202,-1.8003368052592466
1730826476321894400,11.04,-1.36,3,6.58060107309781,-3.1814430310197253,-1.8012295726247185
1730826476421885184,11.04,-1.36,3,6.573071447380957,-3.206641783017557,-1.8023465918477035
1730826476521931520,11.04,-1.36,3,6.5640190535694325,-3.240357814210502,-1.8030358395486048
1730826476621888512,11.04,-1.36,3,6.555648730850792,-3.2731334628512903,-1.803425531835361
1730826476722051328,11.04,-1.35,3,6.5459063505878925,-3.314878856721944,-1.8033049209446308
1730826476822031616,11.04,-1.35,3,6.539597456570628,-3.340392824270031,-1.804220990444401
1730826476921997312,11.04,-1.35,3,6.531366884424256,-3.372265820768714,-1.803844380889004
1730826477021953280,11.04,-1.35,3,6.52204295219232,-3.4070655614792456,-1.804111134363833
1730826477121965312,11.04,-1.35,3,6.512022678757282,-3.446784290948592,-1.805952289322026
1730826477221997568,11.03,-1.34,3,6.502992447830161,-3.4797933570430364,-1.805660727997041
1730826477321914368,11.03,-1.34,3,6.4962321069346105,-3.5050066434687417,-1.806521475794509
1730826477422105600,11.03,-1.34,3,6.488450760459208,-3.5384603843093565,-1.8066850904469849
1730826477522037504,11.03,-1.34,3,6.4797021583394185,-3.579539016859005,-1.8040718468346184
1730826477622007552,11.03,-1.34,3,6.4731647303709785,-3.601411705979717,-1.788583917923928
1730826477721975552,11.03,-1.33,3,6.467356674010259,-3.633579466688863,-1.7572118346435175
1730826477821919488,11.03,-1.33,3,6.460770036443531,-3.664372193726024,-1.7252599852041817
1730826477921971456,11.03,-1.33,3,6.455540760110936,-3.696962932875501,-1.6950011494394217
1730826478022002432,11.03,-1.33,3,6.450687869128936,-3.733621269884173,-1.6576940021892126
1730826478121915648,11.03,-1.33,3,6.449405510203317,-3.756389123562225,-1.6350339546533268
1730826478221911552,11.03,-1.32,3,6.44710026348442,-3.7860666712453135,-1.6046135917580835
1730826478321947648,11.03,-1.32,3,6.447448382784249,-3.819238338423503,-1.5744212338011163
1730826478421993472,11.03,-1.32,3,6.447492290491667,-3.85718766758127,-1.5381374874023217
1730826478522046208,11.02,-1.32,3,6.448393878170147,-3.88817510742986,-1.509579263216023
1730826478622106368,11.02,-1.31,3,6.4496926711995215,-3.913145937945394,-1.4874054655551736
1730826478722063360,11.02,-1.31,3,6.45147842695608,-3.941737423515166,-1.457749528808567
1730826478822013440,11.02,-1.31,3,6.457142942904922,-3.980194452656788,-1.4213188888625334
1730826478922067456,11.02,-1.31,3,6.461747877049819,-4.009812375552007,-1.3926277044592308
1730826479021989376,11.02,-1.31,3,6.46865249097424,-4.031981098078697,-1.370256931259153
1730826479122168576,11.02,-1.3,3,6.474852199193027,-4.059865283920593,-1.3411331261989554
1730826479222040320,11.02,-1.3,3,6.481572665718254,-4.092850726329101,-1.3148126338663153
1730826479322135552,11.02,-1.3,3,6.492441326893428,-4.130605021037291,-1.2992422348318713
1730826479422166272,11.02,-1.31,3,6.498850530572347,-4.153740790756319,-1.2981308621484278
1730826479522160640,11.02,-1.31,3,6.508898921382617,-4.186490005903451,-1.2987198283611117
1730826479622117632,11.02,-1.32,3,6.516838889601138,-4.219378091781837,-1.2862472846418136
1730826479721994496,11.02,-1.33,3,6.532206665769061,-4.25876825189792,-1.2518148817414945
1730826479821978368,11.02,-1.34,3,6.543669394400861,-4.28848906671981,-1.221060539004077
1730826479921948416,11.02,-1.34,3,6.551542658164266,-4.311057875129939,-1.1973117145928094
1730826480021939200,11.02,-1.35,3,6.564507178377581,-4.341755540325351,-1.167129735673462
1730826480121952256,11.02,-1.36,3,6.575938017022225,-4.373053308242004,-1.1393700980428003
1730826480221957376,11.02,-1.37,3,6.592211414506826,-4.410489927342665,-1.1025326848532415
1730826480321976320,11.02,-1.37,3,6.602561631255015,-4.432052174031118,-1.0810181569562598
1730826480421952256,11.02,-1.38,3,6.619878953763276,-4.4577090859506,-1.0515969794693971
1730826480521921280,11.02,-1.38,3,6.636538595302111,-4.485257801155191,-1.0236834975513385
1730826480622004480,11.02,-1.38,3,6.656768360681572,-4.517668156637159,-0.9881797826519392
1730826480721997568,11.02,-1.38,3,6.67313228926196,-4.544168574712478,-0.9586786402581396
1730826480821959424,11.02,-1.38,3,6.685667576584919,-4.562245519561903,-0.9399141430172148
1730826480921961472,11.02,-1.39,3,6.703506132131117,-4.5896923880662746,-0.9202704808402912
1730826481021909504,11.03,-1.39,3,6.721601548736934,-4.61602732915416,-0.915517648483564
1730826481122004480,11.03,-1.39,3,6.747424571545574,-4.647071039559501,-0.9237560190547172
1730826481221950464,11.03,-1.39,3,6.76766601554429,-4.6728780259001255,-0.9378647782307532
1730826481322045440,11.03,-1.4,3,6.783098028193548,-4.69287215355335,-0.9576812377649544
1730826481421967616,11.03,-1.4,3,6.801109335937118,-4.718734086792996,-0.9863988172208256
1730826481521937408,11.04,-1.41,3,6.818229721429605,-4.745549722382816,-1.018327836492109
1730826481622069248,11.04,-1.42,3,6.8375161438471865,-4.777241785364504,-1.0527650330270557
1730826481721988352,11.04,-1.43,3,6.849977286525846,-4.79322602728787,-1.0652480497348942
1730826481821908480,11.05,-1.44,3,6.867004905072953,-4.820421279877992,-1.0714024143000374
1730826481921919232,11.05,-1.45,3,6.883441724909227,-4.846801525668741,-1.0733444573588435
1730826482021930496,11.05,-1.45,3,6.893710477086922,-4.86911482930147,-1.0767398152192984
1730826482121936640,11.06,-1.46,3,6.908471532966437,-4.898449443351238,-1.096566886868798
1730826482221920512,11.06,-1.47,3,6.929274429500763,-4.934256107487625,-1.1247155559902375
1730826482321832448,11.06,-1.48,3,6.942333646375796,-4.960891621421995,-1.1457338207104737
1730826482421902336,11.07,-1.49,3,6.955479912402955,-4.986806287679596,-1.1584257733574208
