timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221935180699392,5.97,-3.38,5,6.74873573702185,-2.927592531567367,-2.4641496799211065
1730221935280665344,5.95,-3.36,5,6.672611853071026,-2.990249081665088,-2.376346969878455
1730221935380654336,5.93,-3.34,5,6.607191843982205,-3.059276564444408,-2.26667580148616
1730221935480705280,5.91,-3.33,5,6.54167080900562,-3.138703558572124,-2.1414771688423277
1730221935580722432,5.89,-3.31,5,6.486301472286514,-3.2341437570965086,-2.032698571285005
1730221935680594432,5.87,-3.3,5,6.450613180246439,-3.327018879379572,-1.923938013834934
1730221935780757504,5.85,-3.28,5,6.42178277617858,-3.4177903033650683,-1.8088369033436729
1730221935880727552,5.83,-3.26,5,6.401077405519982,-3.5251221848660874,-1.6962347191603335
1730221935980754432,5.81,-3.25,5,6.387197042898123,-3.621163261231778,-1.6285747799796355
1730221936080819456,5.79,-3.23,5,6.380644564418736,-3.710214155677779,-1.617144892383814
1730221936180730368,5.77,-3.21,5,6.376045931841588,-3.808818501196507,-1.6156154409201526
1730221936280628480,5.86,-3.14,5,6.367350435271175,-3.907828528575679,-1.6179325703578245
1730221936380705280,5.95,-3.06,5,6.362466469439784,-4.008059662801461,-1.6211116556565677
1730221936480586240,6.04,-2.98,5,6.354131302998673,-4.1088066046369125,-1.6217922977897243
1730221936580536320,6.13,-2.91,5,6.348816353657804,-4.20855904752962,-1.6266374546008546
1730221936680560384,6.22,-2.83,5,6.340415681076018,-4.305506798972183,-1.6135531843004116
1730221936780612352,6.31,-2.75,5,6.337771776302502,-4.405417713654684,-1.5770475533165875
1730221936880606464,6.4,-2.68,5,6.336688215291148,-4.502028507744737,-1.538120639912554
1730221936980637184,6.49,-2.6,5,6.340548078076525,-4.592205112568935,-1.5220055449720336
1730221937080688384,6.58,-2.52,5,6.340787057600281,-4.695458650204367,-1.52168551200321
1730221937180734464,6.67,-2.45,5,6.345594632280735,-4.795402187872317,-1.5254160933765142
1730221937280667648,6.8,-2.41,5,6.345133602301705,-4.880017570271109,-1.5311540492208404
1730221937380642304,6.94,-2.38,5,6.3486744372395485,-4.973520282404516,-1.5340898452094107
1730221937480661504,7.07,-2.35,5,6.345477643448327,-5.07100820212659,-1.5382550266155766
1730221937580713472,7.2,-2.32,5,6.3486755746242585,-5.171976442003004,-1.540034458097165
1730221937680770304,7.34,-2.29,5,6.351181729550042,-5.26599827718036,-1.5420162036385616
1730221937780814336,7.47,-2.26,5,6.353715072036474,-5.364046938631014,-1.5467236908358812
1730221937880693248,7.6,-2.23,5,6.353966119614914,-5.467283985225692,-1.551968640982466
1730221937980684288,7.74,-2.2,5,6.355720097371765,-5.567290999816536,-1.5556133724138486
1730221938080678144,7.87,-2.16,5,6.353130953677132,-5.668086163987862,-1.5611305271177265
1730221938180652288,8.0,-2.13,5,6.354151379267877,-5.77179855004237,-1.56319878617353
1730221938280780288,8.13,-2.12,5,6.34793904324162,-5.867937930706946,-1.5692519316281677
1730221938380715264,8.26,-2.11,5,6.3477640129202095,-5.973386218595364,-1.574000619569396
1730221938480694272,8.38,-2.09,5,6.343882238949478,-6.071550269254209,-1.5818529607965577
1730221938580736512,8.51,-2.08,5,6.342685463364957,-6.172142734061584,-1.5839953286597328
1730221938680744448,8.63,-2.07,5,6.343008499772744,-6.255662127768202,-1.587194954723337
1730221938780661248,8.76,-2.05,5,6.341172183776819,-6.357826027772027,-1.5899298088253664
1730221938880780544,8.88,-2.04,5,6.338615418542919,-6.451889402526748,-1.5933985435090103
1730221938980769280,9.01,-2.03,5,6.336088677495358,-6.551678916739113,-1.5984343442515871
1730221939080741376,9.14,-2.01,5,6.329014439914348,-6.649968794830078,-1.6079631901306657
1730221939180762368,9.26,-2.0,5,6.325217005086342,-6.750031121394391,-1.6100242281748975
1730221939280937472,9.36,-1.95,5,6.318557706288216,-6.840936575866147,-1.617266423377156
1730221939380714496,9.46,-1.9,5,6.314448030678369,-6.927767566825046,-1.6190195221775134
1730221939480730368,9.55,-1.84,5,6.3177974644601935,-6.990889921656943,-1.6182365934045244
1730221939580764416,9.65,-1.79,5,6.31619934941292,-7.02660820642692,-1.616068507366662
1730221939680809472,9.75,-1.74,5,6.3169342551243135,-7.025117335282492,-1.6174802717076624
1730221939780781568,9.84,-1.69,5,6.316893825457207,-7.025927331639898,-1.6173364536047574
