timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222068779582464,7.48,-1.67,1,6.571673843811848,-3.347967818567694,-1.7473374204207437
1730222068879484416,7.6,-1.64,1,6.558419006465262,-3.446821078760992,-1.666918181754676
1730222068979432448,7.72,-1.61,1,6.552052043581235,-3.5449346514656965,-1.597948746248227
1730222069079549440,7.84,-1.58,1,6.539326777215559,-3.642714994570345,-1.5600885306317367
1730222069179492352,7.96,-1.55,1,6.540945117386562,-3.7313587975523954,-1.5556251267761736
1730222069279548416,8.09,-1.53,1,6.534163950480221,-3.8225930093039246,-1.559261119728133
1730222069379556352,8.21,-1.51,1,6.534171513142065,-3.921560053700501,-1.5893487154253976
1730222069479641344,8.34,-1.5,1,6.517682631703107,-4.0143734501429496,-1.6386613491392024
1730222069579499520,8.46,-1.48,1,6.508928081645776,-4.112648710401219,-1.6769173261911918
1730222069679516672,8.59,-1.47,1,6.493998921116878,-4.202269993384936,-1.6843365642617558
1730222069779485440,8.71,-1.45,1,6.482807427829422,-4.29918747648038,-1.6875800762160738
1730222069879526400,8.84,-1.43,1,6.46803828147044,-4.391264872376824,-1.679398618726738
1730222069979368448,8.96,-1.42,1,6.4585508758587205,-4.489747105393214,-1.6467752689765838
1730222070079372288,9.09,-1.4,1,6.44612697732854,-4.584292223319278,-1.605323109506145
1730222070179597312,9.21,-1.39,1,6.444409126472078,-4.683191864693743,-1.573344771271763
1730222070279485440,9.31,-1.36,1,6.4398537899674775,-4.777692232381041,-1.5669136688188467
1730222070379581440,9.41,-1.33,1,6.440342234772506,-4.876158056495908,-1.565124791315659
1730222070479614208,9.52,-1.3,1,6.425294897749075,-4.963403738866551,-1.5727635663757666
1730222070579460352,9.62,-1.27,1,6.424975237408243,-5.061685541896432,-1.5755448891218051
1730222070679424512,9.72,-1.24,1,6.422472000948698,-5.158230298446238,-1.581749026869998
1730222070779482624,9.82,-1.21,1,6.421229038947997,-5.2561529921552985,-1.5859725400878912
1730222070879545344,9.93,-1.18,1,6.418458564073128,-5.3428294549831765,-1.589051040817802
1730222070979531264,10.03,-1.16,1,6.416569345936575,-5.441654726356954,-1.5899837896673448
1730222071079681280,10.13,-1.13,1,6.416686396378605,-5.539873733864311,-1.591345536718639
1730222071179495424,10.23,-1.1,1,6.414456710315157,-5.638753632922173,-1.596085091433301
1730222071279519232,10.31,-1.08,1,6.399526812476341,-5.733980910466789,-1.6047278870956174
1730222071379468544,10.38,-1.07,1,6.39606030487102,-5.832765751807743,-1.608006177155996
1730222071479455488,10.45,-1.05,1,6.389994444484271,-5.925181783212739,-1.6142135680509344
1730222071579525376,10.53,-1.04,1,6.385721770132048,-6.023400014126842,-1.6152813324807864
1730222071679466240,10.6,-1.02,1,6.382161783318953,-6.118273178491891,-1.61980672047474
1730222071779508480,10.67,-1.0,1,6.377120244712429,-6.218430695236714,-1.6224714361441217
1730222071879442432,10.75,-0.99,1,6.368178931681678,-6.315261794842556,-1.6280937864298362
1730222071979498496,10.82,-0.97,1,6.362290038092548,-6.414779470395529,-1.6324728503858998
1730222072079550208,10.89,-0.96,1,6.354878210406254,-6.507972497799861,-1.636382969152144
1730222072179441408,10.97,-0.94,1,6.348315542460919,-6.60717622696046,-1.6380166565620953
1730222072279470336,10.98,-0.95,1,6.340110356398256,-6.6988766202858425,-1.6437469011911028
1730222072379480320,11.0,-0.96,1,6.333532060334134,-6.7872882683904425,-1.6480625204118606
1730222072479554304,11.01,-0.96,1,6.324936538964931,-6.837960473312446,-1.6528878412903167
1730222072579534592,11.02,-0.97,1,6.322661017254311,-6.866243013638964,-1.6523658565415391
1730222072679553536,11.04,-0.98,1,6.322291258721696,-6.871139608116121,-1.6524321134994668
1730222072779509504,11.05,-0.98,1,6.322232406479108,-6.871830243957519,-1.6523042645720307
