timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222002580186368,6.11,-3.9,5,6.894651476486979,-2.75941214878392,1.282920022204418
1730222002680175360,6.12,-4.03,5,6.927982229479465,-2.664922763444433,1.1597342091226153
1730222002780178432,6.14,-4.16,5,6.972407670948877,-2.576991403271652,1.024464629799566
1730222002880190464,6.15,-4.28,5,7.025910989354125,-2.4950866717093123,0.8791482825317356
1730222002980159232,6.16,-4.41,5,7.094381355313506,-2.422344405193576,0.7342329947161931
1730222003079996672,6.18,-4.54,5,7.156005274213128,-2.367102630653592,0.5852114443461356
1730222003180008448,6.19,-4.67,5,7.242503212797123,-2.317631219449244,0.4273169918474599
1730222003279940608,6.2,-4.79,5,7.338454304047316,-2.2882483395049404,0.2723731241815003
1730222003379992576,6.21,-4.91,5,7.435417333799297,-2.268085455658067,0.1242591686136266
1730222003479930368,6.22,-5.04,5,7.529243519391305,-2.268354697228124,-0.0243437663032688
1730222003580053504,6.23,-5.16,5,7.619111727822577,-2.275828455993211,-0.1499504903267797
1730222003680016384,6.24,-5.28,5,7.702071745867812,-2.293807479411425,-0.2088873811427098
1730222003779987456,6.25,-5.41,5,7.798898135634932,-2.3152361912258086,-0.2300895066113584
1730222003880170240,6.26,-5.53,5,7.884763676673048,-2.3375555100671948,-0.2415087168829252
1730222003980038400,6.27,-5.65,5,7.981142769425414,-2.362878160004857,-0.2803953378979782
1730222004080121600,6.28,-5.78,5,8.071762420916068,-2.3913387999360127,-0.346061649544835
1730222004180194304,6.29,-5.9,5,8.165181176041544,-2.4276299014002207,-0.4019894682968177
1730222004280134400,6.29,-6.0,5,8.2477132035968,-2.470654911419311,-0.4320108406891323
1730222004380051456,6.29,-6.1,5,8.337817314576537,-2.5131195395622594,-0.4480750083880275
1730222004480023296,6.28,-6.2,5,8.422283262650634,-2.5535437147634577,-0.4545423327758609
1730222004580039168,6.28,-6.3,5,8.511640099579319,-2.5970674817957344,-0.4494759741735843
1730222004680168448,6.28,-6.4,5,8.59552107720299,-2.6349412953180016,-0.4207491147137561
1730222004780156416,6.28,-6.5,5,8.686296863264587,-2.6696134345287192,-0.3845214074795556
1730222004880184320,6.27,-6.6,5,8.766712520282258,-2.697720596275353,-0.3690077606805659
1730222004980104448,6.27,-6.7,5,8.851138284452512,-2.730277880896528,-0.3677485193858285
1730222005080083456,6.27,-6.8,5,8.938911990250082,-2.761275993337896,-0.367147920409299
1730222005180107264,6.26,-6.9,5,9.023757956295254,-2.790013835578459,-0.3691138097609526
1730222005280032512,6.28,-6.95,5,9.107689178080053,-2.822859402109241,-0.3766715629721111
1730222005380135424,6.29,-7.0,5,9.194603548706745,-2.8536196203128545,-0.3645123756878096
1730222005480139264,6.31,-7.05,5,9.285187765532047,-2.8838180161336107,-0.3286386493145326
1730222005580013568,6.32,-7.1,5,9.37129755701424,-2.91100246881358,-0.2807340580979091
1730222005680031488,6.33,-7.16,5,9.462726181986316,-2.926264899447635,-0.22949120374576
1730222005780037376,6.35,-7.21,5,9.560339207810523,-2.946978056351159,-0.1832820913082246
1730222005880007424,6.36,-7.26,5,9.657887443915802,-2.962346816887293,-0.1441815415441537
1730222005979960320,6.37,-7.31,5,9.75714751317519,-2.976007582564849,-0.1331570053019071
1730222006080119296,6.39,-7.37,5,9.853236958805637,-2.987461369016424,-0.1298873238066419
1730222006180049408,6.4,-7.42,5,9.952635849246407,-3.000450167236993,-0.1302620007072493
1730222006280091392,6.41,-7.44,5,10.045347999524823,-3.0093996785550403,-0.1315242389288454
1730222006380082432,6.42,-7.45,5,10.125702744194356,-3.0202193879311072,-0.1355714440793188
1730222006480107264,6.43,-7.47,5,10.215818597043816,-3.0270251322199297,-0.1398307689417708
1730222006580102400,6.45,-7.49,5,10.289895488355691,-3.037666626297841,-0.1445556682791665
1730222006680152320,6.46,-7.51,5,10.321260753969508,-3.0338117624716987,-0.1426920901548249
1730222006780152320,6.47,-7.53,5,10.33922178005971,-3.036440401948707,-0.1428814181864391
1730222006880081408,6.48,-7.55,5,10.3421958613999,-3.036889125250336,-0.1508572839985059
