timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222123478872576,5.88,-4.81,3,7.078681110115421,-2.630279003550611,-2.480115858773035
1730222123578994176,5.86,-4.67,3,7.0034229315391245,-2.695677514559126,-2.357995621912367
1730222123679025408,5.84,-4.53,3,6.936545145618982,-2.771807052958057,-2.223539432159459
1730222123778924544,5.82,-4.39,3,6.880760318796452,-2.8543073260157734,-2.0941066771080337
1730222123878937600,5.8,-4.24,3,6.832273257612349,-2.934034680103279,-1.9726986049333928
1730222123978899456,5.78,-4.1,3,6.803489306998072,-3.015686278065065,-1.846906707753522
1730222124079000576,5.76,-3.96,3,6.78110307285828,-3.118638112294556,-1.7301040910997407
1730222124179054336,5.74,-3.81,3,6.768074194826946,-3.2179700160701805,-1.6702273748999834
1730222124278972416,5.78,-3.68,3,6.748930003104792,-3.3169422333449488,-1.651872343706442
1730222124378999552,5.81,-3.55,3,6.741067262907471,-3.416709307498545,-1.6487874177123178
1730222124479079424,5.85,-3.41,3,6.731599541759215,-3.5136280505123545,-1.6519735172063292
1730222124578969600,5.88,-3.28,3,6.723449435288559,-3.612476418298032,-1.6547932107152965
1730222124679026432,5.92,-3.15,3,6.705150243650095,-3.709376564615444,-1.6577936343611774
1730222124778953472,5.95,-3.01,3,6.696346215957439,-3.809313681723224,-1.6597290239404676
1730222124878958336,5.99,-2.88,3,6.680155797933648,-3.900960974687256,-1.6620538026358658
1730222124978967552,6.02,-2.75,3,6.670792022334507,-4.000626589708368,-1.6667601466444777
1730222125078936576,6.06,-2.62,3,6.65275300711722,-4.096810972921031,-1.6734559278760583
1730222125178973440,6.09,-2.48,3,6.642409100978968,-4.195743909883751,-1.6771804978697968
1730222125279033344,6.19,-2.41,3,6.624203060945736,-4.2933364629312045,-1.681203639754023
1730222125379083520,6.29,-2.33,3,6.613121044164189,-4.392547380257962,-1.6830991710756302
1730222125479084288,6.4,-2.25,3,6.596824244864027,-4.483812633674113,-1.687126259723022
1730222125579090432,6.5,-2.18,3,6.585403933902421,-4.579569135099696,-1.6926432853631408
1730222125679075328,6.6,-2.1,3,6.571036418383708,-4.668222189831315,-1.6910183364683504
1730222125779227136,6.7,-2.03,3,6.559327984217437,-4.768354028179641,-1.6793068764211416
1730222125879041536,6.8,-1.95,3,6.54259679016505,-4.859709212270912,-1.671021508222438
1730222125978979328,6.91,-1.87,3,6.532636642314794,-4.959503011979435,-1.6699888281116064
1730222126078967296,7.01,-1.8,3,6.516698434736759,-5.060831483773772,-1.673812864717204
1730222126179000320,7.11,-1.72,3,6.506163049433758,-5.16051383029026,-1.67835810393715
1730222126279030272,7.25,-1.73,3,6.491514825889509,-5.262281986944767,-1.6838959585223088
1730222126378979328,7.39,-1.74,3,6.480097256632094,-5.361573122151373,-1.6872483749553595
1730222126479064576,7.53,-1.75,3,6.466928900122906,-5.449185345300307,-1.6892115968793244
1730222126579071232,7.67,-1.76,3,6.454902799397264,-5.548766668930536,-1.6910947498297837
1730222126679088384,7.81,-1.77,3,6.438301026113543,-5.644771529156247,-1.6962473112061802
1730222126779038464,7.95,-1.78,3,6.425661777025019,-5.743693126768502,-1.7001234094361055
1730222126879151360,8.09,-1.79,3,6.409449376449758,-5.838855881961622,-1.707225697543348
1730222126979024384,8.23,-1.8,3,6.395691832794233,-5.937987456390824,-1.710793079526231
1730222127079193344,8.37,-1.82,3,6.374464276621799,-6.030080456081835,-1.7162484820827888
1730222127179017216,8.5,-1.83,3,6.359725453757524,-6.129673169502079,-1.7188807323533664
1730222127279080448,8.64,-1.88,3,6.341454490664818,-6.222011599761741,-1.7205622897111454
1730222127379034368,8.77,-1.94,3,6.326365019383248,-6.320644424055751,-1.7255802822493775
1730222127479050496,8.9,-2.0,3,6.309963510618679,-6.4123620240981225,-1.7312854471685537
1730222127578994176,9.03,-2.05,3,6.2937463659966255,-6.511027403831581,-1.7364271962599054
1730222127678986240,9.17,-2.11,3,6.274627365034313,-6.603732280075393,-1.7414671835695898
1730222127778976512,9.3,-2.17,3,6.257403340981039,-6.702880169868661,-1.7442722569078857
1730222127879074304,9.43,-2.22,3,6.237165694930666,-6.78930492170027,-1.747461227927681
1730222127979135488,9.56,-2.28,3,6.221242902061062,-6.877668009750865,-1.751430194250825
1730222128079144448,9.7,-2.34,3,6.206045513715497,-6.915341978899422,-1.7559477147752158
1730222128178970368,9.83,-2.39,3,6.20178372263467,-6.938181661634758,-1.7550321270965723
1730222128278964224,9.92,-2.4,3,6.201029519963388,-6.942275992433765,-1.7570151638397773
1730222128379008256,10.01,-2.42,3,6.200907457056571,-6.9429114728898,-1.763115384543964
1730222128478929408,10.1,-2.43,3,6.200650022874743,-6.944222320961425,-1.8057978981979808
1730222128578977280,10.19,-2.44,3,6.200495320086,-6.945023509913892,-1.9129263026366587
