timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222096879200512,7.91,-2.08,2,6.231235089565217,-3.791991785375188,-1.857153921169514
1730222096979247360,8.06,-2.12,2,6.20712682203646,-3.882238356135784,-1.8005201640990445
1730222097079235328,8.21,-2.15,2,6.187711369002138,-3.971078633395016,-1.7773778251946803
1730222097179205376,8.37,-2.19,2,6.166042832800223,-4.065410050115412,-1.772595174218483
1730222097279228416,8.51,-2.22,2,6.143561780164947,-4.174690842047753,-1.7735199688322882
1730222097379273216,8.65,-2.26,2,6.119854415167775,-4.261018024438126,-1.7763838481328638
1730222097479393280,8.79,-2.3,2,6.099509678862423,-4.358031468076312,-1.7785511899178494
1730222097579411200,8.93,-2.33,2,6.078726128223743,-4.4532356689306,-1.773741622265831
1730222097679361280,9.07,-2.37,2,6.05952318269224,-4.551920163723245,-1.741539157454702
1730222097779238144,9.22,-2.41,2,6.044420880403901,-4.644677968005734,-1.6809807120108151
1730222097879298304,9.36,-2.45,2,6.036355298788784,-4.743932748109239,-1.6166720793776024
1730222097979329280,9.5,-2.48,2,6.035227697761103,-4.830099240894892,-1.5748955613675242
1730222098079273216,9.64,-2.52,2,6.034828861526589,-4.929889036687387,-1.5725102681582483
1730222098179317248,9.78,-2.56,2,6.037977955335199,-5.024355017953884,-1.5695621426224644
1730222098279266304,9.87,-2.55,2,6.038263843793231,-5.124006699428865,-1.563510766499631
1730222098379261184,9.95,-2.54,2,6.041091273899499,-5.215157772782153,-1.5325638391423997
1730222098479223296,10.03,-2.53,2,6.047252091993474,-5.315091794420948,-1.477905358587606
1730222098579248128,10.12,-2.52,2,6.058189968540479,-5.392092047910943,-1.423553219572495
1730222098679287296,10.2,-2.51,2,6.07495585785267,-5.4942250471666805,-1.3893252411600012
1730222098779212288,10.29,-2.5,2,6.09325297895141,-5.583058541732442,-1.3876329780940675
1730222098879283200,10.37,-2.49,2,6.110011443237657,-5.671873504170377,-1.3873693376026526
1730222098979189504,10.46,-2.48,2,6.1279448430423935,-5.760883588241216,-1.3732112639605587
1730222099079207168,10.54,-2.47,2,6.149659421347631,-5.858603038961977,-1.3231694331619168
1730222099179264256,10.62,-2.46,2,6.178223728734922,-5.95075228445876,-1.2703513507975728
1730222099279195392,10.66,-2.37,2,6.209306191323929,-6.045187887416096,-1.2377096882338463
1730222099379266304,10.7,-2.28,2,6.242530390572325,-6.134707520411184,-1.2318793236127152
1730222099479268352,10.74,-2.19,2,6.275960969636959,-6.229461472861917,-1.2320516766419145
1730222099579078144,10.78,-2.1,2,6.31077575774129,-6.311386886328403,-1.233945859007718
1730222099679167232,10.82,-2.02,2,6.343640037793997,-6.405451103884862,-1.2356205250800538
1730222099779116288,10.8,-1.96,2,6.381018893256883,-6.491547331426222,-1.236172357824023
1730222099879215360,10.79,-1.9,2,6.413430605903186,-6.584954751700692,-1.2378134159287908
1730222099979111168,10.77,-1.84,2,6.447989715317205,-6.674735994695361,-1.2383771517790856
1730222100079119104,10.76,-1.78,2,6.4805228119679015,-6.769624388886736,-1.2427265482976408
1730222100179150336,10.74,-1.72,2,6.519505668198225,-6.857277711010993,-1.243601165627226
1730222100279209472,10.69,-1.59,2,6.551477576780994,-6.952086939727097,-1.2483684572565965
1730222100379079424,10.63,-1.46,2,6.581099977595571,-7.02399269923738,-1.2446073031812424
1730222100479113216,10.58,-1.33,2,6.59798994759502,-7.072818951269486,-1.2417456665813322
1730222100579148288,10.52,-1.2,2,6.601006279850908,-7.072253105898723,-1.2382726528879322
1730222100679087360,10.47,-1.08,2,6.601524058773617,-7.073680983698463,-1.2401852171547072
