timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222056579363328,5.82,-4.61,2,8.424641520825553,-2.4338718852133248,-0.2249146483913119
1730222056679424512,5.83,-4.73,2,8.52212151341947,-2.455996896877898,-0.2221383537869226
1730222056779365632,5.84,-4.84,2,8.617644483841763,-2.480008582653256,-0.2252242812036523
1730222056879440384,5.85,-4.95,2,8.71480892170332,-2.5025023129562287,-0.2299775450509215
1730222056979516160,5.86,-5.07,2,8.80644234277587,-2.527603808048295,-0.2336506095611263
1730222057079499264,5.87,-5.18,2,8.904211794192594,-2.550938364778884,-0.2360060270982704
1730222057179486208,5.88,-5.29,2,9.01475952278212,-2.577684086643655,-0.2379700636464114
1730222057279462400,5.89,-5.39,2,9.1104003242649,-2.606460560275228,-0.2467489482227834
1730222057379462144,5.9,-5.49,2,9.207726478666851,-2.631244474609336,-0.2529649732532105
1730222057479593472,5.91,-5.59,2,9.304929116735236,-2.652427096428047,-0.2577948351386561
1730222057579534592,5.92,-5.69,2,9.401182874106595,-2.6780501958609624,-0.2624266353957177
1730222057679380480,5.93,-5.78,2,9.495361667630128,-2.700695089375767,-0.2640545758064072
1730222057779412224,5.94,-5.88,2,9.592072742787016,-2.7270313127346197,-0.2682140286050781
1730222057879485440,5.95,-5.98,2,9.684026185319174,-2.751268486906429,-0.2728743672155369
1730222057979572480,5.95,-6.08,2,9.78090897147078,-2.7783283358531783,-0.266681937007679
1730222058079510528,5.96,-6.17,2,9.877073008513577,-2.8033881323454497,-0.2443663012878416
1730222058179521280,5.97,-6.27,2,9.974543531920386,-2.827040246649897,-0.2331956947118307
1730222058279568384,5.97,-6.34,2,10.071342156416058,-2.84841173117948,-0.229927772885244
1730222058379472384,5.96,-6.42,2,10.15937018207929,-2.8691482308431637,-0.2334768087430108
1730222058479567616,5.95,-6.49,2,10.254670935391518,-2.891102907204952,-0.2350607925916013
1730222058579504384,5.94,-6.56,2,10.352005027842036,-2.9145973250822386,-0.2386027140301975
1730222058679557376,5.94,-6.63,2,10.448763285327155,-2.9412915715318464,-0.246334377219191
1730222058779412480,5.93,-6.71,2,10.534185430654148,-2.963044174275248,-0.250431575379297
1730222058879439360,5.92,-6.78,2,10.583404279062696,-2.9858629218497423,-0.2547344807027187
1730222058979560448,5.91,-6.85,2,10.60003190334742,-2.9903224661347445,-0.2539829131847366
