timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730221954480509440,10.343359276569375,-3.1213863324768107,-1.4775201854090536,6.61,-6.76,5.06,-7.69,5.99,-7.62,11.08,-1.45,10.54,0.26
1730221954580470528,10.34359420712151,-3.1228150891499555,-1.6101295106623306,6.61,-6.76,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26
1730221954680548352,10.34361974669323,-3.1236652176598003,-1.74304116786814,6.62,-6.77,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26
1730221954780488192,10.33294275780308,-3.1198349538923416,-1.877043299106285,6.63,-6.77,5.06,-7.69,5.99,-7.63,11.09,-1.45,10.54,0.26
1730221954880468480,10.332670591712779,-3.1208068024373197,-2.007068863468215,6.63,-6.77,5.06,-7.68,5.99,-7.63,11.09,-1.45,10.54,0.26
1730221954980489216,10.332399646017402,-3.121476643857644,-2.1379089138369864,6.64,-6.77,5.06,-7.68,5.99,-7.64,11.09,-1.45,10.54,0.26
1730221955080571392,10.322458173350928,-3.112236878934215,-2.2732996143774176,6.65,-6.77,5.07,-7.68,5.99,-7.64,11.09,-1.45,10.54,0.26
1730221955180555264,10.321830495652106,-3.1130342955081076,-2.4034756764590575,6.65,-6.77,5.07,-7.68,5.99,-7.64,11.1,-1.45,10.54,0.26
1730221955280488192,10.321264434154218,-3.1135563897668876,-2.5344690922070847,6.65,-6.77,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.26
1730221955380618240,10.306708777792608,-3.1041954196506536,-2.6695664709708256,6.65,-6.77,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.26
1730221955480557568,10.305935556018582,-3.1046056226400074,-2.802264711551735,6.65,-6.76,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.25
1730221955580452352,10.304997917043126,-3.104951033343048,-2.9348425551969703,6.65,-6.76,5.07,-7.68,6.0,-7.64,11.1,-1.45,10.54,0.25
1730221955680454144,10.295005996805376,-3.1019499054935546,-3.048942440089358,6.65,-6.76,5.08,-7.68,6.0,-7.65,11.1,-1.45,10.54,0.25
1730221955780441344,10.29438801753749,-3.102024402087334,-3.1222606961848673,6.65,-6.76,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221955880564480,10.293717797908785,-3.102070186571605,-3.1379862703930415,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221955980590336,10.293377306466924,-3.102088329338086,3.139183283109624,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221956080521472,10.2929776306075,-3.1021025918516916,3.086933201367562,6.65,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221956180514304,10.292452095335332,-3.1020915561061466,3.0072865906830275,6.64,-6.75,5.08,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221956280399360,10.28342949572622,-3.0927129657739028,2.936146186202908,6.64,-6.75,5.09,-7.67,6.01,-7.65,11.1,-1.45,10.54,0.25
1730221956380526592,10.28299025840055,-3.09263281313179,2.911696172848807,6.63,-6.75,5.09,-7.67,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956480503296,10.282432153802077,-3.092520204364059,2.9078355586301994,6.63,-6.76,5.09,-7.67,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956580512512,10.282047669138674,-3.0924390625904215,2.907371413163554,6.62,-6.76,5.09,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956680669184,10.281789412075915,-3.0923858044036083,2.9076808796258637,6.62,-6.77,5.09,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956780626176,10.281294943350636,-3.0922811135103,2.9078337600962447,6.61,-6.77,5.09,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956880520448,10.280770677818328,-3.0921672672622558,2.9080623187427697,6.61,-6.77,5.1,-7.66,6.02,-7.65,11.1,-1.45,10.54,0.25
1730221956980525568,10.280399838620463,-3.0920831575100722,2.9081838157686235,6.6,-6.78,5.1,-7.66,6.03,-7.65,11.1,-1.45,10.54,0.25
1730221957080443392,10.279897379626513,-3.091971635362138,2.908251168854978,6.6,-6.78,5.1,-7.66,6.03,-7.65,11.1,-1.45,10.54,0.25
1730221957180596224,10.279394667832586,-3.0918582663797345,2.908139846510469,6.59,-6.78,5.1,-7.66,6.03,-7.66,11.1,-1.45,10.54,0.25
1730221957280590336,10.27884516341072,-3.0917337814260684,2.907971565613947,6.59,-6.74,5.1,-7.66,6.03,-7.66,11.1,-1.45,10.54,0.25
1730221957380612352,10.27840561949558,-3.0916327361749905,2.907675793481951,6.58,-6.69,5.11,-7.65,6.03,-7.66,11.1,-1.45,10.54,0.25
1730221957480563456,10.277920806266913,-3.091521238051961,2.907871724984537,6.58,-6.64,5.11,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221957580466432,10.274813074760345,-3.0908302381056316,2.9040131940546887,6.57,-6.59,5.11,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221957680372480,10.257428242407247,-3.0867235998970237,2.900157663556873,6.57,-6.54,5.11,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221957780421376,10.223267430443482,-3.0783564438684787,2.892713967810944,6.57,-6.5,5.11,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221957880430336,10.170857311083216,-3.0650117395719647,2.887179048433876,6.56,-6.45,5.11,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221957980398336,10.1083832659728,-3.043700312439596,2.877430953365397,6.56,-6.4,5.12,-7.65,6.04,-7.66,11.1,-1.45,10.54,0.25
1730221958080405504,10.035371350704477,-3.0239257594367044,2.8729902689340867,6.55,-6.35,5.12,-7.65,6.05,-7.66,11.1,-1.45,10.54,0.25
1730221958180331520,9.950965990092778,-3.001916790956091,2.8589961851906325,6.55,-6.3,5.12,-7.64,6.05,-7.66,11.1,-1.45,10.54,0.25
1730221958280402432,9.869664960608091,-2.9782873797342155,2.861751921510733,6.51,-6.16,5.12,-7.64,6.05,-7.66,11.1,-1.45,10.54,0.25
1730221958380400384,9.777544518819507,-2.9491245764561453,2.87678638864367,6.48,-6.02,5.12,-7.64,6.05,-7.66,11.1,-1.45,10.54,0.25
1730221958480411648,9.689092604847929,-2.9261276739000666,2.9008969983716226,6.44,-5.87,5.12,-7.64,6.05,-7.66,11.1,-1.45,10.54,0.25
1730221958580454400,9.606963144162723,-2.904532412628804,2.9363196154171565,6.41,-5.73,5.13,-7.64,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221958680444160,9.51023947673045,-2.8856337427399024,2.959822251431396,6.38,-5.58,5.13,-7.64,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221958780474112,9.409997809195985,-2.86825712109683,2.966072986842478,6.34,-5.44,5.13,-7.64,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221958880480256,9.311570718490174,-2.8507460778722185,2.963288438475338,6.31,-5.3,5.13,-7.64,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221958980528384,9.208362648201565,-2.828873142726737,2.960137824957657,6.27,-5.15,5.13,-7.63,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221959080412416,9.110953457883722,-2.810770407291193,2.954989281017548,6.24,-5.01,5.13,-7.63,6.06,-7.67,11.1,-1.45,10.54,0.25
1730221959180457472,9.008050810262686,-2.7830010567318966,2.953573333240832,6.2,-4.86,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.54,0.25
1730221959280448256,8.91004189989908,-2.7648835376642507,2.966017097487515,6.21,-4.72,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.54,0.25
1730221959380428288,8.805607525323932,-2.742325473638064,2.969843549256649,6.22,-4.58,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.54,0.25
1730221959480434176,8.706879499212105,-2.725210052578118,2.9689014547461867,6.23,-4.44,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.54,0.25
1730221959580356352,8.611783588927544,-2.7044513048957217,2.9620368042222154,6.23,-4.29,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.55,0.25
1730221959680491264,8.503601041112196,-2.6846280834842084,2.959684371034479,6.24,-4.15,5.14,-7.63,6.07,-7.67,11.1,-1.44,10.55,0.25
1730221959780436224,8.408849847929591,-2.667074108813952,2.966006928471458,6.25,-4.01,5.15,-7.62,6.08,-7.67,11.1,-1.44,10.55,0.25
1730221959880330240,8.31167642124444,-2.6502834911801494,2.974126580779403,6.26,-3.87,5.15,-7.62,6.08,-7.67,11.1,-1.44,10.55,0.25
1730221959980333312,8.204892705968387,-2.6303103665988274,2.977929163811668,6.26,-3.72,5.15,-7.62,6.08,-7.67,11.1,-1.44,10.55,0.25
1730221960080343296,8.109189411467813,-2.608904482445042,2.9943656790269797,6.27,-3.58,5.15,-7.62,6.08,-7.68,11.1,-1.44,10.55,0.25
1730221960180345344,8.020777611792491,-2.596808339954245,3.0184056205760967,6.28,-3.44,5.15,-7.62,6.08,-7.68,11.1,-1.44,10.55,0.25
1730221960280389376,7.917135245424636,-2.5831086061383037,3.050008451566489,6.26,-3.24,5.15,-7.62,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960380363520,7.817125862986537,-2.5757590078749573,3.0930604808156748,6.24,-3.04,5.16,-7.62,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960480522496,7.71411954741045,-2.5679177831501803,3.137303042642065,6.22,-2.84,5.16,-7.62,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960580497408,7.614096026358609,-2.569661769153627,-3.0981605193318624,6.2,-2.64,5.16,-7.61,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960680373504,7.5141247767881945,-2.5697900540708942,-3.0564657012571583,6.18,-2.45,5.16,-7.61,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960780425216,7.4153273910510595,-2.5803545594254707,-3.009147106312726,6.27,-2.31,5.16,-7.61,6.09,-7.68,11.1,-1.44,10.55,0.25
1730221960880379392,7.315329841836013,-2.591356269440694,-2.9583408304304806,6.35,-2.17,5.17,-7.61,6.1,-7.68,11.1,-1.44,10.55,0.25
1730221960980596480,7.217554568446393,-2.612057353856292,-2.900085239355333,6.44,-2.03,5.17,-7.61,6.1,-7.68,11.1,-1.44,10.55,0.25
1730221961080596480,7.128324678385818,-2.635860621848157,-2.8384603500647625,6.53,-1.9,5.17,-7.61,6.1,-7.68,11.1,-1.44,10.55,0.25
1730221961180596480,7.029619304625534,-2.6696662817785604,-2.7723275838476726,6.62,-1.76,5.17,-7.61,6.1,-7.68,11.1,-1.44,10.55,0.25
1730221961280462592,6.935787747694204,-2.709742567570675,-2.7041371843085185,6.79,-1.78,5.17,-7.61,6.1,-7.68,11.1,-1.44,10.55,0.25
1730221961380354304,6.856804825668132,-2.7503788197436663,-2.628984465887281,6.97,-1.8,5.17,-7.6,6.1,-7.68,11.11,-1.44,10.55,0.25
1730221961480373504,6.769161476456081,-2.8058701281262777,-2.5462274580618818,7.15,-1.82,5.18,-7.6,6.11,-7.69,11.11,-1.44,10.55,0.25
1730221961580434432,6.68831482378408,-2.8649818742588513,-2.4690713521695655,7.33,-1.84,5.18,-7.6,6.11,-7.69,11.11,-1.44,10.55,0.25
1730221961680526592,6.608845049358486,-2.9351182256659247,-2.390506532573077,7.51,-1.86,5.18,-7.6,6.11,-7.69,11.11,-1.44,10.55,0.25
1730221961780438528,6.538077007402184,-3.0061168420720947,-2.3102721297879247,7.69,-1.88,5.18,-7.6,6.11,-7.69,11.11,-1.44,10.55,0.25
1730221961880358400,6.47088638864371,-3.0751373240784132,-2.2286477068055848,7.87,-1.9,5.18,-7.6,6.11,-7.69,11.11,-1.44,10.55,0.25
1730221961980227328,6.413268543728675,-3.1565493125507347,-2.136744917791329,8.05,-1.92,5.18,-7.6,6.12,-7.69,11.11,-1.44,10.55,0.25
1730221962080215296,6.362057639536286,-3.2466803860947517,-2.0527718115094515,8.23,-1.94,5.19,-7.6,6.12,-7.69,11.11,-1.44,10.55,0.25
1730221962180265472,6.318910167164744,-3.3367461224322947,-1.9740626210115255,8.41,-1.96,5.19,-7.59,6.12,-7.69,11.11,-1.44,10.55,0.25
1730221962280447488,6.281786724206196,-3.4213113560158197,-1.8951331940992324,8.58,-2.02,5.19,-7.59,6.12,-7.69,11.1,-1.44,10.55,0.25
1730221962380295424,6.2533440184838325,-3.517455445081373,-1.8120500208065984,8.76,-2.09,5.19,-7.59,6.12,-7.69,11.1,-1.44,10.55,0.25
1730221962480381440,6.227159031260493,-3.6105384548149417,-1.7292759240858042,8.94,-2.15,5.19,-7.59,6.12,-7.69,11.1,-1.44,10.55,0.25
1730221962580389376,6.2150815739089476,-3.7094247986191577,-1.6490190371666136,9.11,-2.22,5.19,-7.59,6.13,-7.69,11.1,-1.44,10.55,0.25
1730221962680360192,6.206154130733621,-3.793315838348561,-1.5707966840139025,9.29,-2.28,5.2,-7.59,6.13,-7.69,11.1,-1.44,10.55,0.25
1730221962780304384,6.209850210116667,-3.893382831128918,-1.4868383779893348,9.47,-2.35,5.2,-7.59,6.13,-7.69,11.09,-1.44,10.55,0.25
1730221962880396544,6.219618731200036,-3.980831474599084,-1.3988259284644455,9.64,-2.42,5.2,-7.59,6.13,-7.69,11.09,-1.44,10.55,0.25
1730221962980304384,6.237894594979711,-4.065766282403785,-1.3217281756138155,9.82,-2.48,5.2,-7.58,6.13,-7.7,11.09,-1.44,10.55,0.25
1730221963080337408,6.2611146410540535,-4.165578860273554,-1.285255296251002,10.0,-2.55,5.2,-7.58,6.14,-7.7,11.09,-1.44,10.55,0.25
1730221963180285440,6.289493374492143,-4.261044326337529,-1.2783274266032534,10.17,-2.61,5.2,-7.58,6.14,-7.7,11.09,-1.44,10.55,0.25
1730221963280312320,6.315645254595817,-4.344269362444373,-1.2793715504048082,10.26,-2.65,5.21,-7.58,6.14,-7.7,11.08,-1.44,10.55,0.25
1730221963380440576,6.343870405806645,-4.443131930105191,-1.3091047258022206,10.34,-2.69,5.21,-7.58,6.14,-7.7,11.08,-1.44,10.55,0.25
1730221963480422400,6.364079262177782,-4.5363879926626955,-1.3656031712961567,10.43,-2.73,5.21,-7.58,6.14,-7.7,11.08,-1.44,10.55,0.25
1730221963580427520,6.381517627483073,-4.635364634060127,-1.433088601092604,10.51,-2.77,5.21,-7.58,6.14,-7.7,11.08,-1.44,10.55,0.25
1730221963680351488,6.38830359353751,-4.729745065789668,-1.4737580091358988,10.6,-2.81,5.21,-7.58,6.15,-7.7,11.07,-1.44,10.55,0.25
1730221963780313600,6.3973529142085495,-4.828891515621531,-1.4860330533843469,10.68,-2.85,5.21,-7.57,6.15,-7.7,11.07,-1.44,10.55,0.25
1730221963880392448,6.407653281076364,-4.930541319907734,-1.4883655658306456,10.77,-2.89,5.22,-7.57,6.15,-7.7,11.07,-1.44,10.55,0.25
1730221963980227584,6.415735087284298,-5.030560706520169,-1.4925053537542639,10.85,-2.93,5.22,-7.57,6.15,-7.7,11.07,-1.44,10.55,0.25
1730221964080280576,6.419468591820364,-5.129053457638017,-1.4982232100354944,10.94,-2.97,5.22,-7.57,6.15,-7.7,11.07,-1.44,10.55,0.25
1730221964180235264,6.4266208000574405,-5.229789921990272,-1.5014188186806479,11.02,-3.01,5.22,-7.57,6.15,-7.7,11.06,-1.44,10.55,0.25
1730221964280297472,6.43619906285991,-5.324858134661168,-1.5015332638396088,11.03,-3.0,5.22,-7.57,6.16,-7.7,11.06,-1.44,10.55,0.25
1730221964380293376,6.443674141829487,-5.435756868660316,-1.5047413607411397,11.04,-3.0,5.23,-7.57,6.16,-7.71,11.06,-1.44,10.55,0.25
1730221964480362496,6.4511431933550085,-5.535330354754696,-1.50816547709434,11.05,-3.0,5.23,-7.57,6.16,-7.71,11.06,-1.44,10.55,0.25
1730221964580410368,6.4572350816657655,-5.635498876786104,-1.5124030681880547,11.06,-3.0,5.23,-7.57,6.16,-7.71,11.06,-1.44,10.55,0.25
1730221964680356352,6.4616556311387425,-5.739398994429895,-1.5145328527562036,11.07,-3.0,5.23,-7.56,6.16,-7.71,11.05,-1.44,10.55,0.25
1730221964780403456,6.468298615964168,-5.8381807665433545,-1.4906935490981315,11.08,-3.0,5.23,-7.56,6.17,-7.71,11.05,-1.44,10.55,0.25
1730221964880329472,6.480029152361964,-5.93313412274242,-1.4679551307204683,11.09,-3.0,5.23,-7.56,6.17,-7.71,11.05,-1.44,10.55,0.25
1730221964980371456,6.490382036521864,-6.0323564680888255,-1.46559487453187,11.1,-3.0,5.24,-7.56,6.17,-7.71,11.05,-1.44,10.55,0.25
1730221965080444672,6.498686020310955,-6.128413348689773,-1.4711942462453964,11.11,-2.99,5.24,-7.56,6.17,-7.71,11.05,-1.44,10.55,0.25
1730221965180454400,6.507221580933679,-6.227929614915591,-1.5070955879783836,11.12,-2.99,5.24,-7.56,6.17,-7.71,11.04,-1.44,10.55,0.25
1730221965280416512,6.512253116017076,-6.3210898599294,-1.5572979670742755,11.12,-2.99,5.24,-7.56,6.17,-7.71,11.04,-1.44,10.55,0.25
1730221965380318464,6.51123485506944,-6.421919638638622,-1.610100228518275,11.12,-2.99,5.24,-7.56,6.18,-7.71,11.04,-1.44,10.55,0.25
1730221965480236288,6.499615831422635,-6.517853935723264,-1.625734301189634,11.12,-2.99,5.24,-7.55,6.18,-7.71,11.04,-1.44,10.55,0.25
1730221965580473344,6.493907833991899,-6.61395695632493,-1.6346823013095713,11.12,-2.99,5.25,-7.55,6.18,-7.71,11.04,-1.44,10.55,0.25
1730221965680467456,6.488633796244239,-6.684521419127835,-1.6391184308110271,11.12,-2.99,5.25,-7.55,6.18,-7.71,11.03,-1.44,10.55,0.25
1730221965780423424,6.483769221612111,-6.7551468413092435,-1.6400080935440802,11.12,-2.99,5.25,-7.55,6.18,-7.72,11.03,-1.44,10.55,0.25
1730221965880458240,6.479581292085341,-6.791156366534629,-1.6429383948541252,11.12,-2.99,5.25,-7.55,6.19,-7.72,11.03,-1.44,10.55,0.25
1730221965980385536,6.47698199313631,-6.827105994529325,-1.6427899064573754,11.12,-2.99,5.25,-7.55,6.19,-7.72,11.03,-1.44,10.55,0.25
1730221966080342528,6.474590740313076,-6.860129515664584,-1.6434508995462178,11.12,-2.99,5.25,-7.55,6.19,-7.72,11.02,-1.44,10.55,0.25
1730221966180382464,6.463930712332323,-6.878000986835574,-1.6467657314749495,11.12,-2.99,5.26,-7.55,6.19,-7.72,11.02,-1.44,10.55,0.25
1730221966280420352,6.462809745531916,-6.889957083523548,-1.7062188607405457,11.12,-2.98,5.26,-7.54,6.19,-7.72,11.02,-1.44,10.55,0.25
1730221966380406272,6.462341431307566,-6.892597355952227,-1.822121116245713,11.12,-2.98,5.26,-7.54,6.19,-7.72,11.02,-1.45,10.55,0.25
1730221966480472320,6.462309254067188,-6.8930146238220775,-1.9467157896206075,11.12,-2.98,5.26,-7.54,6.2,-7.72,11.02,-1.45,10.55,0.25
1730221966580513280,6.461713234211086,-6.894910281190155,-2.0747705609193114,11.12,-2.98,5.26,-7.54,6.2,-7.72,11.01,-1.45,10.55,0.25
1730221966680312320,6.460594831661444,-6.888105498451504,-2.2047116250428282,11.12,-2.98,5.26,-7.54,6.2,-7.72,11.01,-1.45,10.55,0.25
1730221966780289536,6.459683203071703,-6.8895802794362915,-2.332832982418678,11.12,-2.98,5.27,-7.54,6.2,-7.72,11.01,-1.45,10.55,0.25
1730221966880364544,6.458910995802067,-6.890500893272729,-2.4618188278040405,11.12,-2.98,5.27,-7.54,6.2,-7.72,11.01,-1.45,10.55,0.25
1730221966980454400,6.456666017292497,-6.879002642432682,-2.5972223674736905,11.12,-2.98,5.27,-7.54,6.2,-7.72,11.01,-1.45,10.55,0.25
1730221967080395264,6.455441998384834,-6.879902430402997,-2.72752253269886,11.12,-2.98,5.27,-7.53,6.21,-7.72,11.0,-1.45,10.55,0.25
1730221967180340224,6.454185220989439,-6.880554951458772,-2.858297379137619,11.12,-2.98,5.27,-7.53,6.21,-7.72,11.0,-1.45,10.55,0.25
1730221967280464384,6.448817661924654,-6.866576473767413,-2.9852750489293354,11.12,-2.98,5.27,-7.53,6.21,-7.73,10.97,-1.48,10.55,0.25
1730221967380350464,6.447539041328127,-6.866905827824451,-3.116783483198752,11.12,-2.98,5.28,-7.53,6.21,-7.73,10.94,-1.51,10.55,0.25
1730221967480326400,6.446668116143267,-6.867004843451188,3.0341992294570037,11.12,-2.97,5.28,-7.53,6.21,-7.73,10.9,-1.55,10.55,0.25
1730221967580223488,6.4405665995744315,-6.857157469964689,2.8958729028423997,11.12,-2.97,5.28,-7.53,6.22,-7.73,10.87,-1.58,10.55,0.25
1730221967680379392,6.439758948602235,-6.8569974581908255,2.7625853270336775,11.12,-2.97,5.28,-7.53,6.22,-7.73,10.84,-1.62,10.55,0.24
1730221967780401152,6.438973205399595,-6.856744349761768,2.6307953161627666,11.12,-2.97,5.28,-7.53,6.22,-7.73,10.8,-1.65,10.55,0.24
1730221967880342272,6.433096484397916,-6.846540932301819,2.5031919623302525,11.12,-2.97,5.29,-7.52,6.22,-7.73,10.77,-1.68,10.55,0.24
1730221967980411392,6.432635467384626,-6.846224290979999,2.3640242169827697,11.12,-2.97,5.29,-7.52,6.22,-7.73,10.74,-1.72,10.55,0.24
1730221968080361472,6.432144742932557,-6.845803468339029,2.235345145643929,11.12,-2.97,5.29,-7.52,6.22,-7.73,10.7,-1.75,10.55,0.24
1730221968180393216,6.431667502599742,-6.837516232934406,2.1041856456677914,11.12,-2.97,5.29,-7.52,6.23,-7.73,10.67,-1.79,10.55,0.24
1730221968280332288,6.431172962548354,-6.836766795145,1.9763299297573336,11.12,-2.97,5.29,-7.52,6.23,-7.73,10.64,-1.81,10.55,0.24
1730221968380375296,6.430879080571022,-6.836144910971466,1.8480625832916444,11.12,-2.97,5.29,-7.52,6.23,-7.73,10.61,-1.83,10.55,0.24
1730221968480207360,6.428706381978158,-6.830878948682818,1.7235536210812628,11.12,-2.97,5.3,-7.52,6.23,-7.73,10.58,-1.85,10.55,0.24
1730221968580191488,6.428603666440692,-6.830175992775731,1.6058041108939207,11.12,-2.97,5.3,-7.52,6.23,-7.73,10.56,-1.87,10.55,0.24
1730221968680135424,6.428570860217428,-6.829590379304213,1.548701170099933,11.12,-2.96,5.3,-7.51,6.24,-7.74,10.53,-1.89,10.55,0.24
1730221968780354304,6.4285590020257795,-6.828860953065883,1.5371149418394916,11.12,-2.96,5.3,-7.51,6.24,-7.74,10.5,-1.92,10.55,0.24
1730221968880325376,6.434467807576159,-6.825312882583776,1.5350882185190922,11.12,-2.96,5.3,-7.51,6.24,-7.74,10.47,-1.94,10.55,0.24
1730221968980339200,6.434472947367827,-6.824915797742119,1.5350251078328745,11.12,-2.96,5.3,-7.51,6.24,-7.74,10.44,-1.96,10.55,0.24
1730221969080072448,6.434474613820018,-6.824283040514145,1.5482782723627884,11.12,-2.96,5.31,-7.51,6.24,-7.74,10.41,-1.98,10.55,0.24
1730221969180158464,6.434466628659232,-6.823717297267117,1.6040268611441215,11.12,-2.96,5.31,-7.51,6.24,-7.74,10.39,-2.0,10.55,0.24
1730221969280254464,6.434415081784228,-6.8229002254497955,1.6350975565027337,11.12,-2.96,5.31,-7.51,6.25,-7.74,10.37,-2.01,10.55,0.24
1730221969380196352,6.434364331972348,-6.8222233631566445,1.6381677837960997,11.12,-2.97,5.31,-7.51,6.25,-7.74,10.35,-2.02,10.55,0.24
1730221969480206336,6.434338419158881,-6.821890589439772,1.6376089997905554,11.11,-2.97,5.31,-7.5,6.25,-7.74,10.33,-2.03,10.55,0.24
1730221969580240128,6.434299148470244,-6.821449422469637,1.6368590670703131,11.11,-2.97,5.31,-7.5,6.25,-7.74,10.31,-2.05,10.55,0.24
1730221969680310272,6.434269685417273,-6.8210975323620975,1.6357580218066616,11.11,-2.97,5.32,-7.5,6.25,-7.74,10.29,-2.06,10.55,0.24
1730221969780319488,6.434244721216905,-6.8207840030181925,1.6351431633287814,11.11,-2.97,5.32,-7.5,6.25,-7.74,10.27,-2.07,10.55,0.24
1730221969880321536,6.434205708492358,-6.8202928759968025,1.6347074105885009,11.11,-2.98,5.32,-7.5,6.26,-7.74,10.25,-2.08,10.55,0.24
1730221969980122368,6.434179351608418,-6.819944604608382,1.6346849286897331,11.11,-2.98,5.32,-7.5,6.26,-7.74,10.23,-2.09,10.55,0.24
1730221970080181248,6.434153254820641,-6.819587218183359,1.6343446779061455,11.11,-2.98,5.32,-7.5,6.26,-7.74,10.21,-2.1,10.55,0.24
1730221970180151296,6.434131743400655,-6.819293016657782,1.6340720807601574,11.11,-2.98,5.32,-7.5,6.26,-7.75,10.19,-2.11,10.55,0.24
1730221970280176384,6.43410659546988,-6.818953948466412,1.6340221130802695,11.11,-2.99,5.33,-7.49,6.26,-7.75,10.1,-2.11,10.55,0.24
1730221970380201216,6.434092479394849,-6.818765678711638,1.6293098005480466,11.11,-2.99,5.33,-7.49,6.27,-7.75,10.0,-2.11,10.55,0.24
1730221970480278528,6.433369126745068,-6.807579401268564,1.6236755977841963,11.11,-2.99,5.33,-7.49,6.27,-7.75,9.9,-2.1,10.55,0.24
1730221970580117248,6.4316552159741445,-6.776026639018324,1.6169619884939055,11.11,-2.99,5.33,-7.49,6.27,-7.75,9.81,-2.1,10.55,0.24
1730221970680210432,6.429037054889885,-6.7173905592433165,1.6096491798363455,11.11,-3.0,5.33,-7.49,6.27,-7.75,9.71,-2.1,10.55,0.24
1730221970780205312,6.425273969561511,-6.62011130617066,1.6044685195787487,11.11,-3.0,5.33,-7.49,6.27,-7.75,9.61,-2.09,10.55,0.24
1730221970880247296,6.425253945822616,-6.513413308286763,1.6048302582976275,11.11,-3.0,5.34,-7.49,6.27,-7.75,9.52,-2.09,10.55,0.24
1730221970980386560,6.42216321085214,-6.412491430393912,1.5991580226853968,11.11,-3.0,5.34,-7.49,6.28,-7.75,9.42,-2.09,10.55,0.24
1730221971080252416,6.419837641419901,-6.308012355203457,1.5930416258228621,11.11,-3.01,5.34,-7.48,6.28,-7.75,9.33,-2.09,10.55,0.24
1730221971180327424,6.417948876850446,-6.208477269713362,1.586497507888725,11.11,-3.01,5.34,-7.48,6.28,-7.75,9.23,-2.08,10.55,0.24
1730221971280276224,6.417725653577646,-6.094782026806278,1.5725234998985003,11.1,-3.01,5.34,-7.48,6.28,-7.75,9.12,-2.09,10.55,0.24
1730221971380113408,6.41783190136981,-5.99551492699441,1.566902707932322,11.1,-3.01,5.35,-7.48,6.28,-7.75,9.0,-2.09,10.55,0.24
1730221971480191488,6.42704003965189,-5.891045746936845,1.550278151039832,11.1,-3.01,5.35,-7.48,6.29,-7.75,8.89,-2.1,10.55,0.24
1730221971580122368,6.429493926542023,-5.792285633963927,1.5419777779963155,11.09,-3.0,5.35,-7.48,6.29,-7.76,8.78,-2.1,10.55,0.24
1730221971680246528,6.441065712191667,-5.682745748492793,1.5360996412414696,11.09,-3.0,5.35,-7.48,6.29,-7.76,8.67,-2.11,10.55,0.24
1730221971780235520,6.44479109553677,-5.583686585190269,1.529742850539232,11.09,-3.0,5.35,-7.48,6.29,-7.76,8.55,-2.11,10.55,0.24
1730221971880279552,6.4483061823951,-5.468974588342826,1.52254898306723,11.08,-3.0,5.35,-7.47,6.29,-7.76,8.44,-2.12,10.55,0.24
1730221971980272640,6.4533772195726895,-5.370408485006869,1.5154724374962214,11.08,-3.0,5.36,-7.47,6.29,-7.76,8.33,-2.12,10.55,0.24
1730221972080306432,6.462659146183855,-5.255195832739244,1.5067128737220612,11.08,-3.0,5.36,-7.47,6.3,-7.76,8.22,-2.12,10.55,0.24
