timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819399685747456,7.49,-1.46,2,6.929933772785516,-3.306025211957341,1.6553155609536772
1730819399786049280,7.44,-1.46,2,6.927282595011258,-3.271629073404404,1.6604482337990745
1730819399886058240,7.39,-1.46,2,6.925391001565523,-3.2368687791517696,1.6659409995738734
1730819399986015232,7.33,-1.46,2,6.922765062364832,-3.193562401368351,1.6730606948793458
1730819400085992448,7.28,-1.46,2,6.920013763090617,-3.164035773030613,1.6789492019255785
1730819400185881344,7.22,-1.46,2,6.919260658434081,-3.1378464010344023,1.6831299498664285
1730819400285983232,7.17,-1.46,2,6.915371890963258,-3.102833147854745,1.6896958625436391
1730819400385985280,7.12,-1.46,2,6.911279102938849,-3.070014086729689,1.6969155789815231
1730819400485995264,7.06,-1.46,2,6.906735542398878,-3.0285108013845075,1.7085430583513384
1730819400586021376,7.01,-1.48,2,6.903473948194725,-3.003344174418188,1.7173630824145871
1730819400686042624,6.95,-1.5,2,6.899066070708642,-2.9694946439704983,1.7304652324923733
1730819400786026496,6.89,-1.53,2,6.893585696290553,-2.935835879284186,1.747422307988871
1730819400885943296,6.83,-1.55,2,6.889532410425304,-2.903525425873754,1.764287512216554
1730819400985978368,6.77,-1.57,2,6.88016504250444,-2.864031658203379,1.785665255601833
1730819401085901568,6.71,-1.6,2,6.876305220808077,-2.843337316319153,1.7982862125897414
1730819401186042624,6.65,-1.62,2,6.872157674091593,-2.824934414423221,1.8170913969721252
1730819401286067456,6.6,-1.64,2,6.870170464646277,-2.8182262562546514,1.838397078672236
1730819401386152448,6.54,-1.66,2,6.871434426070581,-2.8194286807223587,1.857246768297256
1730819401486099456,6.48,-1.69,2,6.869978268135817,-2.814196663370928,1.879310434223672
1730819401586099456,6.46,-1.73,2,6.8703831381511895,-2.8146428213383925,1.8807901655667787
1730819401686050304,6.44,-1.78,2,6.870947419274522,-2.8154892165229204,1.8820880592875653
1730819401786133504,6.42,-1.82,2,6.867654354922974,-2.821164165125756,1.8653310184061191
1730819401886189568,6.4,-1.87,2,6.86067754092518,-2.7923355345178686,1.839422725098287
1730819401986046464,6.38,-1.92,2,6.85513747965252,-2.745069099743291,1.832423084473615
1730819402086162688,6.36,-1.96,2,6.849947281117174,-2.718715173192547,1.827312937168473
1730819402186162432,6.34,-2.01,2,6.844291700444148,-2.6858719927495027,1.8249340540280647
1730819402286152704,6.32,-2.05,2,6.836523707848617,-2.6526673342259053,1.8226275084231016
1730819402386029568,6.3,-2.1,2,6.82590261233332,-2.6092243145540577,1.8229681519493168
1730819402485786368,6.27,-2.15,2,6.82065912490181,-2.591472626195338,1.8240169839686304
1730819402585802496,6.27,-2.21,2,6.819201270347424,-2.5839574900765574,1.8304162151019103
1730819402685815552,6.26,-2.28,2,6.821324260987952,-2.583048136127436,1.8318331355964892
1730819402785870336,6.26,-2.35,2,6.821021562576131,-2.583016135636408,1.830665660344146
1730819402885890304,6.25,-2.42,2,6.8200120653856375,-2.5830397144501145,1.8311079680704243
1730819402985856256,6.25,-2.49,2,6.821860310408629,-2.5832476541715117,1.830852009753267
1730819403085864192,6.24,-2.56,2,6.822287018232014,-2.58213426386974,1.831238255746368
1730819403185804288,6.24,-2.63,2,6.822091366292217,-2.582016954800514,1.8311555407744688
1730819403285853440,6.23,-2.7,2,6.82254091795402,-2.580741964774901,1.831187310595216
1730819403385759488,6.23,-2.76,2,6.821960522041403,-2.579528930119554,1.8312771113703608
1730819403485750528,6.22,-2.83,2,6.823644026531798,-2.5803323706912504,1.8315939112606088
1730819403585838336,6.24,-2.88,2,6.823217913059062,-2.579460059368116,1.8316372458465568
1730819403685788416,6.25,-2.92,2,6.823594249212933,-2.579354053448881,1.8319105050765083
1730819403785869312,6.26,-2.96,2,6.8232878377877935,-2.5786558198285223,1.8319422577813027
1730819403885810432,6.27,-3.01,2,6.822887187432501,-2.5783961292668187,1.8315024193396925
1730819403985770496,6.29,-3.05,2,6.823516734035602,-2.5800281420425093,1.832170208850514
1730819404085765376,6.3,-3.09,2,6.821735203985204,-2.5715204797033584,1.8378220571876889
1730819404185779456,6.31,-3.14,2,6.815236248938379,-2.545604756486117,1.838175406052705
1730819404285712128,6.33,-3.18,2,6.805565182280144,-2.517259392125988,1.8361552307505111
1730819404385769472,6.34,-3.22,2,6.798577015609223,-2.4738232898450216,1.831690634880307
1730819404485710336,6.35,-3.27,2,6.789331873731852,-2.441455921606283,1.8323766403278343
1730819404585757184,6.36,-3.33,2,6.783896773656114,-2.4160770703140826,1.8289257772677825
1730819404685858560,6.37,-3.4,2,6.775799417163198,-2.383527295618036,1.8292719170827845
1730819404785760512,6.37,-3.47,2,6.766778629536929,-2.342147889671624,1.8221895490504332
1730819404885821440,6.38,-3.54,2,6.759209856512656,-2.309718786130287,1.7995150691377244
1730819404985832448,6.39,-3.61,2,6.754400889235294,-2.286158053407489,1.7748955018388344
1730819405085819392,6.4,-3.68,2,6.746573979600523,-2.2557589404022425,1.7375199220070434
1730819405185845248,6.4,-3.75,2,6.742309558112615,-2.224408632297781,1.699891602410072
1730819405285981440,6.41,-3.82,2,6.739392807308602,-2.1888376453079297,1.6549397811943098
1730819405385866496,6.42,-3.88,2,6.73671056530699,-2.1605295316205666,1.619368176440429
1730819405485929216,6.43,-3.95,2,6.735989350026114,-2.137328417219007,1.5949577707494416
1730819405585897216,6.44,-4.03,2,6.737655965722203,-2.106078800865296,1.5643403953429502
1730819405685736448,6.44,-4.11,2,6.738101328591034,-2.0757943279434987,1.5375585592747376
1730819405785846272,6.45,-4.19,2,6.735852878425806,-2.033599001940291,1.511443222343503
1730819405885910272,6.46,-4.27,2,6.743076973642323,-1.9812509564909897,1.4801913337838948
1730819405986029312,6.47,-4.35,2,6.7501665508487685,-1.986072072994281,1.447164541927894
1730819406085891328,6.47,-4.43,2,6.755412616083433,-1.9707370780414983,1.4204233367346166
1730819406185859328,6.48,-4.51,2,6.7611225213686375,-1.932357504305094,1.3925351084438045
1730819406285902336,6.49,-4.59,2,6.760809572741864,-1.8696042221764155,1.3309800278137267
1730819406385854208,6.5,-4.66,2,6.769999988584484,-1.84571077947284,1.3022223519783616
1730819406485819392,6.5,-4.74,2,6.778049180552942,-1.8272625650496643,1.2760152590874472
1730819406585949440,6.49,-4.82,2,6.788133444931204,-1.7972133513175983,1.2406255938464
1730819406685862656,6.48,-4.9,2,6.799963135693104,-1.7660129112389091,1.20568923180065
1730819406785979392,6.47,-4.98,2,6.813973508117714,-1.7310096480449015,1.1710091716836166
1730819406885931520,6.45,-5.06,2,6.8299025187631575,-1.696511277942879,1.127175182027065
1730819406985920512,6.44,-5.14,2,6.843468699334983,-1.6694590500244646,1.093482373566459
1730819407086055168,6.43,-5.22,2,6.854667601802622,-1.6487465517720037,1.0681085425620491
1730819407186009344,6.41,-5.3,2,6.870737510199948,-1.624623450611845,1.035433031053901
1730819407286057216,6.4,-5.37,2,6.888323142252827,-1.6004650272313274,1.0023592511389603
1730819407386026496,6.39,-5.45,2,6.912381489567144,-1.57227211088449,0.963524133369418
1730819407485892608,6.38,-5.53,2,6.931918286578076,-1.547971811485951,0.9321418784232612
1730819407585814528,6.34,-5.59,2,6.946393169674796,-1.5311636289734665,0.909483932121241
1730819407685824512,6.3,-5.64,2,6.966948834880939,-1.510951496096545,0.8798175830692652
1730819407785834240,6.25,-5.69,2,6.992452185528647,-1.4839407435234715,0.8422141397509075
1730819407885862400,6.21,-5.75,2,7.016813994636792,-1.4654846122394816,0.8130065678137298
1730819407985748480,6.17,-5.8,2,7.032639044119578,-1.4504396933842052,0.7913105950606433
1730819408085812224,6.13,-5.85,2,7.056325567326576,-1.4311772560176503,0.7618412265514036
1730819408185853440,6.09,-5.91,2,7.081387667903402,-1.4086179953543407,0.7293378666088491
1730819408285872384,6.05,-5.96,2,7.111629942279213,-1.3803331615088863,0.6497595075467715
1730819408385755648,6.01,-6.01,2,7.137241535104035,-1.3597000622791229,0.4946188378434644
1730819408485835264,5.97,-6.07,2,7.14546418093154,-1.3564521981294475,0.3401280492752889
1730819408585793536,5.92,-6.11,2,7.147275262671372,-1.3596002009142123,0.1585859358861337
1730819408685777408,5.87,-6.14,2,7.154336504035603,-1.3678824677347046,-0.0022930637328636
1730819408785691392,5.82,-6.18,2,7.160395646454985,-1.3659196442844803,-0.0055161512666592
1730819408885744384,5.77,-6.22,2,7.189192913638913,-1.3663930402135758,-0.0080790301455063
1730819408985728512,5.71,-6.26,2,7.216242195037067,-1.3675566261198449,-0.0143610676296281
1730819409085696512,5.66,-6.3,2,7.244746167537522,-1.3727293736982176,-0.0121359536130164
1730819409185731328,5.61,-6.33,2,7.2659694804714015,-1.3715252616238025,-0.0118574636716508
1730819409285641472,5.56,-6.37,2,7.302862932988368,-1.375494253639167,-0.0134368560288477
1730819409385736448,5.51,-6.41,2,7.334780413939335,-1.3754511573798769,-0.0202746820435072
1730819409485650432,5.46,-6.45,2,7.366864956613706,-1.3778511302914818,-0.0345339449011814
1730819409585694208,5.4,-6.47,2,7.390539109144352,-1.379355573873805,-0.0477600322158142
1730819409685649408,5.33,-6.48,2,7.420497404599848,-1.3838088809299824,-0.0672094731154986
1730819409785813248,5.27,-6.5,2,7.46300254170508,-1.3895133474066876,-0.0919372151458658
1730819409885701376,5.21,-6.52,2,7.494048623226543,-1.3951632339225806,-0.1123309389711203
1730819409985740544,5.14,-6.54,2,7.525366051193381,-1.399717906113665,-0.1354108142396144
1730819410085613568,5.08,-6.56,2,7.549278397425015,-1.405196688835389,-0.1516327039093963
1730819410185596416,5.01,-6.57,2,7.588301542966517,-1.414944781827906,-0.1794042339876727
1730819410285735424,4.95,-6.59,2,7.621991628137447,-1.4200179983924544,-0.2025682076186854
1730819410385667328,4.89,-6.61,2,7.653131235722423,-1.42946077101957,-0.2211211242023729
1730819410485791232,4.82,-6.63,2,7.67441030118546,-1.4358974825603226,-0.2301746050020991
1730819410585692416,4.81,-6.64,2,7.706421777045479,-1.4436513099519928,-0.2319342965753901
1730819410685647360,4.79,-6.65,2,7.747442161649442,-1.4547128918460628,-0.2306703120087873
1730819410785705216,4.78,-6.66,2,7.779343570067294,-1.4647135510695786,-0.2297804391753511
1730819410885631232,4.76,-6.67,2,7.811817859917095,-1.4710228541940482,-0.2301520036819251
1730819410985697280,4.75,-6.68,2,7.837119612413489,-1.4774768255860402,-0.2306118919137879
1730819411085707264,4.73,-6.69,2,7.877902053708939,-1.487942815931274,-0.2294392521694971
1730819411185662208,4.72,-6.7,2,7.910273275595209,-1.4973056941222191,-0.2285496793743484
1730819411285660160,4.7,-6.71,2,7.945815690194122,-1.5048164831783415,-0.2276012635026042
1730819411385648128,4.69,-6.72,2,7.969888177319437,-1.5094430837630093,-0.2278973072341426
1730819411485853440,4.67,-6.73,2,8.013527661928288,-1.5182709173569673,-0.2289343313529203
1730819411585797376,4.65,-6.73,2,8.046851622143656,-1.5239714665422923,-0.2310941854685736
1730819411685774336,4.62,-6.74,2,8.079719222722833,-1.5327153197959282,-0.2317581173463929
1730819411785780480,4.6,-6.74,2,8.112945266309678,-1.541452356506189,-0.2322573247608713
1730819411885720576,4.58,-6.75,2,8.137531884121127,-1.547120850124941,-0.2323403467133223
1730819411985729536,4.56,-6.75,2,8.171915428559977,-1.5551464193226765,-0.2326268006104238
1730819412085814528,4.53,-6.76,2,8.214790880931032,-1.5640345016123165,-0.2330492864588486
1730819412185697280,4.51,-6.77,2,8.250443150614199,-1.5712800198180026,-0.2337807007801562
1730819412285681408,4.49,-6.77,2,8.282171064811248,-1.57949943316057,-0.2292055909134879
1730819412385648384,4.46,-6.78,2,8.309121954288868,-1.5860781177388312,-0.2196123477874845
1730819412485678336,4.44,-6.78,2,8.348122850051853,-1.5954338072727006,-0.1914491188143834
1730819412585828608,4.44,-6.78,2,8.378586508481312,-1.599278651632591,-0.1599212919431101
1730819412685759488,4.44,-6.78,2,8.409949100675496,-1.6038526581477486,-0.1286970143620161
1730819412785743360,4.44,-6.78,2,8.433998643286921,-1.6043061487759558,-0.1070501526399202
1730819412885761536,4.44,-6.78,2,8.472479724601193,-1.606930300289348,-0.0680578983354849
1730819412985721600,4.44,-6.78,2,8.501562609859763,-1.6075024038607848,-0.0387665681626962
1730819413085737472,4.44,-6.78,2,8.530365825840992,-1.606500426405857,-0.0111489236801091
1730819413185681664,4.44,-6.78,2,8.55152069417005,-1.6043827078490178,0.0013894826281132
1730819413285748480,4.44,-6.78,2,8.581923507930897,-1.604656121270596,0.0085563271574663
1730819413385743616,4.44,-6.78,2,8.62427461534171,-1.6006125428274565,0.0080749362628244
1730819413485742592,4.44,-6.78,2,8.658991520351215,-1.600795650533987,0.0128308071115243
1730819413585697536,4.44,-6.78,2,8.68997060237064,-1.5971303164684283,0.0299094743546919
1730819413685684480,4.44,-6.78,2,8.716960097766666,-1.5957061202556768,0.0467586266401197
1730819413785744384,4.44,-6.78,2,8.754250144256373,-1.59208465380569,0.058651049402484
1730819413885773312,4.44,-6.78,2,8.791416022623215,-1.590442124059141,0.0586782637524706
1730819413985671424,4.44,-6.78,2,8.823096752890592,-1.5883323811023515,0.0533802681614203
1730819414085725440,4.44,-6.78,2,8.847634720529275,-1.5866605299333554,0.0418252999894504
1730819414185722624,4.44,-6.78,2,8.878824875806261,-1.5847473649041113,0.0146781712162705
1730819414285717504,4.44,-6.78,2,8.918627148374858,-1.5832851805343413,-0.009977650033464
1730819414385757440,4.44,-6.77,2,8.950312117234724,-1.582795638158528,-0.0147590298216375
1730819414485758208,4.44,-6.77,2,8.980636882958203,-1.5801115063767168,-0.015487375036306
1730819414585680384,4.44,-6.77,2,9.006346128102766,-1.5810107119489478,-0.0149644503786974
1730819414685630464,4.44,-6.77,2,9.0476736422239,-1.5801500399422788,-0.0151109961737893
1730819414785589504,4.44,-6.77,2,9.08032644024254,-1.580334102601567,-0.0175479025846559
1730819414885711360,4.44,-6.77,2,9.11419170530563,-1.5813923408760096,-0.0171326644858204
1730819414985738240,4.44,-6.77,2,9.146666984003843,-1.581609772034212,-0.0181578328962537
1730819415085739264,4.44,-6.77,2,9.171366335685969,-1.5808441307837535,-0.0191406728205857
1730819415185736448,4.44,-6.77,2,9.21317853599353,-1.5819745722604184,-0.0202223233278881
1730819415285715456,4.44,-6.77,2,9.247082418384046,-1.5815370140043574,-0.0214179974000956
1730819415385709312,4.44,-6.77,2,9.27337582072744,-1.5822688745456062,-0.0228148896923767
