timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819487485097472,11.1,-1.6,3,6.726487442412614,-3.1285107263553784,-1.3930710213747912
1730819487585078272,11.02,-1.54,3,6.732304017329435,-3.165704207944243,-1.4043523217644789
1730819487685081344,10.94,-1.49,3,6.735655082087657,-3.196135704367802,-1.4056683419773082
1730819487785013504,10.86,-1.44,3,6.739621646366961,-3.220644613178479,-1.405331294199525
1730819487885021184,10.78,-1.38,3,6.743655303741927,-3.253677171865878,-1.4057135294369354
1730819487985051392,10.7,-1.33,3,6.748657466269534,-3.286072119268322,-1.4059420643906129
1730819488085116416,10.62,-1.28,3,6.755721042531984,-3.329040558316475,-1.4063880547402177
1730819488185176320,10.54,-1.22,3,6.759657855821373,-3.3577857743405928,-1.4043696932991456
1730819488285069568,10.46,-1.17,3,6.763096611210649,-3.383463928795554,-1.3946386224545348
1730819488385062400,10.39,-1.12,3,6.768385263551989,-3.414733673962957,-1.3715564618434506
1730819488485094656,10.31,-1.06,3,6.773793666191742,-3.44691932302266,-1.3444587872283722
1730819488585043456,10.27,-0.99,3,6.781697354532558,-3.4878383193693563,-1.325609894645127
1730819488685196288,10.23,-0.91,3,6.788028313939384,-3.511483549776086,-1.3253609140888445
1730819488785087232,10.19,-0.83,3,6.796412815547398,-3.5429127221434245,-1.3245449967213625
1730819488885069312,10.15,-0.76,3,6.804216221139308,-3.5748032433766355,-1.3238157311274683
1730819488985117184,10.12,-0.68,3,6.815390667899741,-3.6154156163234537,-1.3355674424490631
1730819489085137408,10.08,-0.61,3,6.822300701402862,-3.640266931050877,-1.352731967284428
1730819489185064192,10.04,-0.53,3,6.828709594547867,-3.672051320996833,-1.3858456839513034
1730819489285096448,10.0,-0.45,3,6.835674329069579,-3.7024761725860618,-1.419109329732786
1730819489385010432,9.96,-0.38,3,6.839294031846942,-3.726450880190161,-1.4428360791641406
1730819489485109248,9.92,-0.3,3,6.844601335122135,-3.765904164429666,-1.4805837432926714
1730819489585038080,9.91,-0.23,3,6.848071155833261,-3.796190305624449,-1.5118953090072549
1730819489685143296,9.89,-0.15,3,6.851479600238805,-3.830038339153477,-1.5403410616756783
1730819489785054208,9.87,-0.08,3,6.851671579263599,-3.855099183201292,-1.5631077295356142
1730819489884968448,9.85,-0.0,3,6.8510902314484685,-3.893861956816109,-1.5957208116193455
1730819489985113344,9.83,0.07,3,6.851953975186016,-3.926971326970744,-1.6096554937643963
1730819490085066240,9.82,0.14,3,6.851639280605109,-3.959827709849256,-1.610724687368344
1730819490185082112,9.8,0.22,3,6.850733072629781,-3.99330189205916,-1.6105668472212418
1730819490285130240,9.78,0.29,3,6.8480839458085,-4.026355344434855,-1.6061697457586206
1730819490384962304,9.76,0.37,3,6.847940498814997,-4.051899371377331,-1.604869974339132
1730819490485035264,9.75,0.44,3,6.845311061595824,-4.095285446241218,-1.603087940628826
1730819490585030400,9.76,0.5,3,6.844218967524772,-4.128684087561689,-1.6016661274650723
1730819490685011456,9.78,0.55,3,6.841724754371977,-4.165061549910988,-1.6005889559140316
1730819490785023232,9.79,0.61,3,6.841703013775288,-4.190940348487877,-1.5993349033338398
1730819490885015296,9.81,0.66,3,6.837863542845427,-4.234271030231054,-1.5986299043987675
1730819490985056512,9.82,0.72,3,6.837274893930483,-4.269989768127624,-1.5979857674773796
1730819491085421312,9.84,0.78,3,6.835556783692466,-4.306122566154286,-1.5977300136836232
1730819491185076480,9.85,0.83,3,6.834705418691356,-4.3311988088871,-1.5975064312304048
1730819491285137408,9.87,0.89,3,6.832813718706785,-4.375491458921007,-1.5971002145944926
1730819491385058304,9.88,0.94,3,6.832648491713875,-4.412489991406473,-1.5957457602439715
1730819491484956160,9.9,1.0,3,6.830639925139998,-4.446081200784663,-1.5916318955306132
1730819491584992512,9.9,1.02,3,6.83069609607706,-4.472051279488386,-1.5868257436437654
1730819491684908288,9.91,1.04,3,6.829497353176477,-4.514822374308534,-1.5750216532212236
1730819491785093376,9.91,1.05,3,6.829777242081608,-4.549520370537597,-1.5587853548373474
1730819491885049344,9.92,1.07,3,6.830286965197065,-4.581380025658944,-1.5468079907654777
1730819491985050368,9.92,1.09,3,6.829868848001357,-4.608543271599877,-1.5463791665529734
1730819492084949248,9.93,1.11,3,6.830105572365111,-4.650657840279566,-1.5467408267505456
1730819492184961280,9.93,1.12,3,6.82933753769532,-4.683778341912012,-1.546763660683142
1730819492284955136,9.94,1.14,3,6.831427164257975,-4.717891807626159,-1.542795335789543
1730819492384960512,9.94,1.16,3,6.831317679944027,-4.744762882261726,-1.536321666535604
1730819492484980224,9.95,1.18,3,6.833227564600072,-4.77616813693927,-1.5249659447588162
1730819492584999424,9.95,1.18,3,6.833637643669402,-4.820631664155898,-1.5124671030867436
1730819492684968448,9.95,1.18,3,6.835120447959367,-4.854085764863914,-1.509744725110325
1730819492785000448,9.95,1.18,3,6.835025244467757,-4.887580941230118,-1.5081483548939218
1730819492884980480,9.95,1.19,3,6.837971384868769,-4.911573683627042,-1.509184739063993
1730819492984973312,9.95,1.19,3,6.840733023626836,-4.957719780287474,-1.508851170147521
1730819493084977408,9.95,1.19,3,6.8416931435921216,-4.992106831684552,-1.5107441428948087
1730819493184968448,9.95,1.19,3,6.843034865417233,-5.01795978622774,-1.510599888015167
1730819493284991488,9.95,1.19,3,6.845681860406256,-5.054652024440879,-1.5104617961078386
1730819493385056512,9.95,1.2,3,6.84874318442103,-5.098960211592953,-1.5098255537658811
1730819493484993536,9.95,1.2,3,6.849926899566842,-5.134299298904215,-1.508996995608371
1730819493585085440,9.95,1.2,3,6.851320454009725,-5.1603319017519,-1.5093080329180686
1730819493684978432,9.95,1.2,3,6.8537119581678185,-5.205096960264354,-1.508700119126356
1730819493784990464,9.95,1.2,3,6.855750082886078,-5.2393874941278735,-1.503355969140038
1730819493884995584,9.95,1.21,3,6.85784070377034,-5.273204792864783,-1.4845969160528072
1730819493985027584,9.95,1.21,3,6.860480472343313,-5.307819099944205,-1.4581308805994524
1730819494085011456,9.95,1.21,3,6.861825229938503,-5.332929028569199,-1.437101608655213
1730819494185016320,9.95,1.21,3,6.867748275435192,-5.373127012020409,-1.402286702997338
