timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819369786185216,6.55,-3.59,4,8.728544539333644,-1.566268468480788,3.071523132477809
1730819369886214144,6.55,-3.5,4,8.70158778890213,-1.5641417060288052,3.065157992496807
1730819369986145280,6.55,-3.41,4,8.671065384262477,-1.5613478691559428,3.0602783483057263
1730819370086197504,6.55,-3.32,4,8.637135118559383,-1.5581639969809853,3.053847516488561
1730819370186151168,6.54,-3.23,4,8.604180489999527,-1.5567207900630915,3.0523493534370285
1730819370286157312,6.54,-3.13,4,8.579300175991003,-1.5557922073346468,3.0502402305919043
1730819370386066176,6.54,-3.04,4,8.547270392735678,-1.554505409812365,3.0490388166797144
1730819370486081280,6.54,-2.95,4,8.514673028425467,-1.5506413388738811,3.0458549024684447
1730819370586176512,6.55,-2.88,4,8.480796639350189,-1.5489706942346748,3.044731812422296
1730819370686245376,6.56,-2.82,4,8.449433282533102,-1.5448122139557712,3.0437490000518026
1730819370786138368,6.57,-2.75,4,8.414585719998248,-1.5420344920090263,3.044582308554945
1730819370886176256,6.58,-2.69,4,8.381069220794693,-1.5381200400219122,3.0440583068578744
1730819370986124288,6.59,-2.62,4,8.338304425898425,-1.5350599015503674,3.044154476025574
1730819371086076160,6.6,-2.55,4,8.312365557676548,-1.533306522023001,3.0445174227543634
1730819371186118400,6.61,-2.49,4,8.277205941448308,-1.5315651051743322,3.0458589168382897
1730819371286187520,6.62,-2.42,4,8.24325561746983,-1.530093072229474,3.0467662967180824
1730819371386168576,6.63,-2.35,4,8.20886378949171,-1.5259689701467962,3.04587520008466
1730819371486130432,6.64,-2.29,4,8.165124634261481,-1.5233618092872447,3.045592957443302
1730819371586219264,6.65,-2.23,4,8.139585709403091,-1.5218552341530165,3.0451924987081918
1730819371686119424,6.66,-2.17,4,8.108918459767011,-1.52126251793695,3.0462752020694333
1730819371786077440,6.68,-2.1,4,8.067562530642661,-1.5202397889450034,3.0475444798922227
1730819371886164480,6.69,-2.04,4,8.030495230839628,-1.5153393805834845,3.0464965157275548
1730819371986128384,6.7,-1.98,4,8.00413103169362,-1.5091665005950583,3.0413028427695825
1730819372086084352,6.71,-1.92,4,7.969468508790085,-1.504827063734759,3.0242165361461653
1730819372186062336,6.73,-1.86,4,7.929824297532165,-1.4948668240569312,2.9880797983802827
1730819372286061312,6.74,-1.8,4,7.896820549780149,-1.488086197934668,2.957961029486838
1730819372386106368,6.75,-1.74,4,7.8754070897525,-1.4801705933346774,2.934494296531557
1730819372486038528,6.77,-1.68,4,7.844539723536667,-1.4721488586421438,2.903748704367536
1730819372586082560,6.78,-1.6,4,7.814208172655497,-1.4639641731931143,2.875021910000916
1730819372686135552,6.79,-1.51,4,7.7853329461049565,-1.453993037291777,2.859673101768707
1730819372786160384,6.8,-1.43,4,7.762291957710646,-1.446623688418578,2.8603648226049185
1730819372886135552,6.82,-1.35,4,7.725166807171454,-1.435057250698665,2.860180973975282
1730819372986122496,6.83,-1.27,4,7.692474856176085,-1.4253803822476117,2.861461491262959
1730819373086094592,6.84,-1.19,4,7.655548055106284,-1.4143664131460154,2.861006177504105
1730819373186073600,6.85,-1.11,4,7.630056234818924,-1.4070991314117127,2.8623115646876838
1730819373286043392,6.87,-1.02,4,7.589560051511647,-1.3980590967171345,2.862084926323894
1730819373386058496,6.88,-0.94,4,7.554227412247138,-1.3877583816096442,2.860995988949364
1730819373486128640,6.89,-0.86,4,7.523251565948159,-1.3788273901682284,2.8597228473396306
1730819373586113536,6.97,-0.84,4,7.497749868625937,-1.3734114510710211,2.861080208307327
1730819373686095360,7.06,-0.83,4,7.454645109975623,-1.3635176798110071,2.8703876328540874
1730819373786049536,7.14,-0.81,4,7.421547894398624,-1.3529118901153416,2.881541011839797
1730819373886062336,7.22,-0.79,4,7.388851795962207,-1.345147454294036,2.902195417229235
1730819373986000640,7.3,-0.77,4,7.363585105069013,-1.342109981619989,2.9277711425510486
1730819374085994496,7.38,-0.75,4,7.33109586377115,-1.3374391948508952,2.960332486970072
1730819374185988352,7.46,-0.74,4,7.290371610438636,-1.3329878127470036,3.0005948818937
1730819374286031360,7.54,-0.72,4,7.25884693776648,-1.328272036182421,3.0307854665952485
1730819374386007552,7.63,-0.7,4,7.227953320767098,-1.323088186426565,3.0604216053887097
1730819374486020608,7.71,-0.68,4,7.20578220014205,-1.3219078826239754,3.082010538090956
1730819374586157312,7.8,-0.69,4,7.168379029364808,-1.318887138816051,3.1170490647761486
1730819374686049536,7.89,-0.7,4,7.138018106622758,-1.315337730563206,-3.1360706225380266
1730819374786148352,7.98,-0.71,4,7.106363070184027,-1.313596672324181,-3.107799404705056
1730819374886151424,8.06,-0.72,4,7.084285971049374,-1.3149873386358002,-3.084808540339457
1730819374986213376,8.15,-0.73,4,7.046810664655728,-1.3178127107778728,-3.0478556253148184
1730819375086104320,8.24,-0.74,4,7.017739823957057,-1.3220576683209988,-3.0192659142010734
1730819375186477312,8.33,-0.75,4,6.987969470695418,-1.3267998440773376,-2.990103559631144
1730819375286247424,8.42,-0.76,4,6.958164138444312,-1.3303920221032284,-2.960168443248738
1730819375386071552,8.51,-0.78,4,6.935280882471157,-1.3362757093784778,-2.9380687917206805
1730819375486081280,8.6,-0.79,4,6.899606323134579,-1.3408688192907343,-2.901798934106518
1730819375586041344,8.7,-0.8,4,6.868753767144747,-1.349298483728881,-2.872248333519586
1730819375686153472,8.79,-0.81,4,6.840301739606352,-1.3595751180010205,-2.841527161050252
1730819375786137600,8.89,-0.82,4,6.8123731003349945,-1.370044859920189,-2.8128626281918683
1730819375886088448,8.99,-0.84,4,6.790583673475407,-1.3793764432356692,-2.7911529563122444
1730819375986096384,9.08,-0.85,4,6.762182421011152,-1.388434716673419,-2.762116672269696
1730819376086003200,9.18,-0.86,4,6.727544146887386,-1.404134789604869,-2.7245798732448194
1730819376185964288,9.28,-0.87,4,6.699752456333014,-1.4162775404584198,-2.6956871932227275
1730819376285978368,9.37,-0.89,4,6.673457939033451,-1.4297166297493278,-2.665357699721305
1730819376385929472,9.47,-0.9,4,6.652892688922061,-1.4411823611648322,-2.643498887795413
1730819376486092544,9.57,-0.91,4,6.619761296304904,-1.4600568964746308,-2.6074460265650163
1730819376586037504,9.65,-0.91,4,6.593654239527649,-1.4767712357955645,-2.577745793616784
1730819376686082304,9.74,-0.91,4,6.567975619587153,-1.4928557354226906,-2.5495854289187228
1730819376786026496,9.83,-0.91,4,6.549587883269048,-1.504116350405706,-2.527480337605338
1730819376886049536,9.91,-0.91,4,6.519145240197705,-1.5271572235301876,-2.4916847553801498
1730819376986026496,10.0,-0.91,4,6.495576403882212,-1.5455139101851494,-2.4622147665609844
1730819377085992448,10.09,-0.91,4,6.472329478100084,-1.5658380227313509,-2.4324935940047525
1730819377186084608,10.17,-0.91,4,6.455806611167851,-1.5806770958853706,-2.4101656960319
1730819377286039296,10.26,-0.91,4,6.43392599020158,-1.6024111483060683,-2.3807645569791043
1730819377386036480,10.35,-0.91,4,6.4091505508788975,-1.631462971526515,-2.344754044220401
1730819377486055424,10.43,-0.91,4,6.386468939805988,-1.6519480198121692,-2.3148849725941454
1730819377586033664,10.47,-0.9,4,6.367438415588549,-1.676194088418144,-2.285586517916858
1730819377686181376,10.5,-0.88,4,6.352392629318241,-1.6931581736444177,-2.262880327669952
1730819377786136320,10.54,-0.87,4,6.328450317304145,-1.7239927451538335,-2.225653366225121
1730819377886144512,10.58,-0.85,4,6.310649379841141,-1.7517000258621918,-2.1957783555461354
1730819377986099200,10.61,-0.84,4,6.293088829896169,-1.7785785814167083,-2.1665569554119277
1730819378086094336,10.65,-0.82,4,6.281965428103696,-1.799788267737657,-2.1451951501850024
1730819378186026240,10.68,-0.81,4,6.2620078925161256,-1.83218941534228,-2.108059681860331
1730819378286174208,10.72,-0.79,4,6.247153028231426,-1.8602447749453257,-2.0795613198145637
1730819378386193152,10.75,-0.78,4,6.232126045319022,-1.8892453395360524,-2.049552498440589
1730819378486099200,10.79,-0.76,4,6.223161739564267,-1.90958912797984,-2.027295233861807
1730819378586069248,10.81,-0.76,4,6.206978169901659,-1.9400138821711197,-1.9971980947828667
1730819378686051328,10.84,-0.76,4,6.1924685107832245,-1.976068195304928,-1.960036203182267
1730819378786060288,10.86,-0.76,4,6.18121795457271,-2.005227641357617,-1.9304039727974915
1730819378886235392,10.88,-0.76,4,6.1726047462112845,-2.02650510075285,-1.9075205680872491
1730819378986279424,10.9,-0.76,4,6.158922381392149,-2.0614183875327017,-1.873487961188164
1730819379086231552,10.93,-0.76,4,6.150520215832925,-2.091322460249762,-1.844157807440519
1730819379186159360,10.95,-0.76,4,6.143008241755098,-2.119480905498912,-1.8147259354062577
1730819379286165504,10.97,-0.76,4,6.138347054848026,-2.140825609759751,-1.79400485983217
1730819379386241536,11.0,-0.76,4,6.128250463855808,-2.17445158847768,-1.756544040136064
1730819379486136320,11.02,-0.76,4,6.123615757553766,-2.202439148032201,-1.7308721116115269
1730819379586172416,11.02,-0.76,4,6.118496317658197,-2.2393981001507366,-1.6989005289445265
1730819379686135296,11.02,-0.75,4,6.114653211256625,-2.25965949356013,-1.6831211724812236
1730819379786125312,11.02,-0.75,4,6.110565972313587,-2.298268607564613,-1.644996363685201
1730819379886097408,11.02,-0.74,4,6.111847740887276,-2.33333719627862,-1.6215470368485774
1730819379986132480,11.02,-0.74,4,6.109676305426448,-2.364901969018228,-1.5896925087854965
1730819380086093312,11.03,-0.74,4,6.107322358918928,-2.3989961252255445,-1.5619955232304186
1730819380186092288,11.03,-0.73,4,6.106458271919948,-2.4163635714810807,-1.536054899131651
1730819380286041600,11.03,-0.73,4,6.111670147692329,-2.4592353010859984,-1.4990458827123403
1730819380386291456,11.03,-0.73,4,6.114586269583033,-2.4891523685064203,-1.4680882447910253
1730819380486216448,11.03,-0.72,4,6.1194688371325245,-2.521680266311116,-1.4367580843690142
1730819380586262528,11.03,-0.72,4,6.125704435519553,-2.544564184138597,-1.413237967928619
1730819380686197504,11.03,-0.71,4,6.128432385991589,-2.5794983655561525,-1.3728459349229991
1730819380786164480,11.04,-0.71,4,6.135110412132333,-2.6111770637591665,-1.3421401895372056
1730819380886218496,11.04,-0.71,4,6.141065008436834,-2.64344475838701,-1.3111599324769774
1730819380986416384,11.04,-0.7,4,6.148261779090232,-2.670397657305923,-1.2788612082578292
1730819381086359552,11.04,-0.7,4,6.156193443095021,-2.70175634959616,-1.2498378502053555
1730819381186255360,11.04,-0.69,4,6.166799380747698,-2.732746153768076,-1.2199452122730834
1730819381286332672,11.04,-0.69,4,6.176298427205999,-2.76029312674878,-1.1891588720025106
1730819381386414592,11.04,-0.69,4,6.184828652473263,-2.780186225889466,-1.1686703195656043
1730819381486271488,11.04,-0.68,4,6.198141766969798,-2.8099874225904373,-1.1396880794493385
1730819381586208512,11.05,-0.68,4,6.2147019913360895,-2.8459225720000303,-1.1040898417717946
1730819381686268672,11.05,-0.67,4,6.225868385308055,-2.8728309727154007,-1.0756718939167904
1730819381786334464,11.06,-0.67,4,6.241338959313294,-2.897558557220117,-1.0467044147029374
1730819381886395392,11.06,-0.66,4,6.25442855164151,-2.9288049967283736,-1.0180185893879403
1730819381986442240,11.07,-0.66,4,6.26571007902592,-2.945906484639409,-0.9959491416524882
1730819382086399232,11.07,-0.65,4,6.284928910301408,-2.979677618836424,-0.9592835507296829
1730819382186471424,11.08,-0.65,4,6.302947933885132,-3.0045175275305898,-0.9309790019584324
1730819382286399488,11.08,-0.64,4,6.324283241736876,-3.0291722384960447,-0.921259041558014
1730819382386400512,11.09,-0.64,4,6.336600250813702,-3.0479432306339023,-0.9241661402868692
1730819382486142464,11.1,-0.63,4,6.36297850149067,-3.0795883023174966,-0.9469221275620904
1730819382586089472,11.1,-0.63,4,6.38060436348561,-3.10739259127874,-0.9771683871238036
1730819382686130176,11.1,-0.63,4,6.399039111335665,-3.13182602098823,-1.0047566994152244
1730819382786126336,11.1,-0.63,4,6.4118080278062966,-3.1512925645245264,-1.0202504329008095
1730819382886190336,11.1,-0.62,4,6.432546474795103,-3.1855033193637827,-1.0282959565940104
1730819382986101504,11.1,-0.62,4,6.447585937539814,-3.215055593860625,-1.0267705933896032
1730819383086210560,11.1,-0.62,4,6.464982531965154,-3.2415608511216742,-1.0272856537810091
1730819383186213376,11.1,-0.62,4,6.482767171024452,-3.2701744464968696,-1.028923171711958
1730819383286146304,11.1,-0.62,4,6.495670393899257,-3.289413238251825,-1.029287514411531
1730819383386115584,11.1,-0.61,4,6.512490924046805,-3.3200461900670706,-1.031002917692449
1730819383486077440,11.11,-0.61,4,6.53245018319486,-3.358401745119058,-1.0319035567056791
1730819383586141440,11.11,-0.61,4,6.551353625702659,-3.386111231055789,-1.0333172793682392
1730819383686079488,11.11,-0.61,4,6.566788747217989,-3.406209110185999,-1.033737018031324
1730819383786155520,11.11,-0.61,4,6.584059537037907,-3.435765170086099,-1.0344823891124524
1730819383886106368,11.11,-0.6,4,6.602113360788112,-3.465482124367479,-1.035653420174213
1730819383986100480,11.11,-0.6,4,6.624701267922981,-3.499977908409329,-1.0383748510277282
1730819384086067456,11.11,-0.6,4,6.643571441024692,-3.525543623890447,-1.0439175924838422
1730819384186018560,11.11,-0.6,4,6.656526983238017,-3.549014090952803,-1.0489581623729236
1730819384285990400,11.11,-0.6,4,6.673467705689647,-3.578535654013525,-1.0632995898955502
1730819384386000384,11.11,-0.59,4,6.6902095432815045,-3.607161293323617,-1.0869790492636209
1730819384486072576,11.12,-0.59,4,6.705453941868449,-3.6362466089459935,-1.114727437944386
1730819384585944320,11.12,-0.59,4,6.722983371738548,-3.670489399029972,-1.1534474666209695
1730819384685973504,11.12,-0.59,4,6.734206033334891,-3.691480961163784,-1.176739538405631
1730819384786003456,11.12,-0.59,4,6.747667246246379,-3.7185812843318153,-1.2078436499188565
1730819384885998592,11.12,-0.58,4,6.761552319429484,-3.752328426102924,-1.24503871996589
1730819384986027520,11.12,-0.58,4,6.773423723834425,-3.778671089301712,-1.274331009840604
1730819385085973504,11.12,-0.58,4,6.780660358524552,-3.800821635068951,-1.296127057907621
1730819385186074368,11.12,-0.58,4,6.790605015033955,-3.829621377534583,-1.3263032686133376
1730819385285997312,11.12,-0.58,4,6.797278806150315,-3.8613307283286926,-1.35656719840611
1730819385386003456,11.12,-0.57,4,6.804027361078086,-3.90052957978017,-1.3902321155947777
1730819385485932288,11.13,-0.57,4,6.808242484731575,-3.9216390919972417,-1.4002159159413243
1730819385585917440,11.13,-0.57,4,6.813016270404817,-3.952698027210867,-1.4036596221848785
1730819385686061312,11.13,-0.57,4,6.818440175522873,-3.985833170801072,-1.410001614335897
1730819385786020352,11.13,-0.57,4,6.824166405102419,-4.027398720340429,-1.4424733948075008
1730819385886049280,11.13,-0.56,4,6.827023486498143,-4.052934282073489,-1.4649019741100875
1730819385985937408,11.13,-0.56,4,6.829789224156868,-4.084234028979539,-1.4952664020793904
1730819386085849600,11.13,-0.56,4,6.832584773391239,-4.115501104863607,-1.5247371619941716
1730819386185912320,11.13,-0.56,4,6.83580994886519,-4.154955820430337,-1.5606378453148906
1730819386285969152,11.13,-0.55,4,6.837121317918446,-4.1876244627233765,-1.5805126613336018
1730819386385990400,11.13,-0.55,4,6.836351034877945,-4.210796689964778,-1.5837612317214074
1730819386485966336,11.14,-0.55,4,6.837943310415904,-4.242319440259771,-1.5864581679093508
1730819386585983232,11.14,-0.55,4,6.837312729198337,-4.275487042999991,-1.5863452753670224
1730819386685972224,11.14,-0.55,4,6.835664254550254,-4.316704220911072,-1.604053387482967
1730819386785938176,11.14,-0.54,4,6.835412648179305,-4.342409906796002,-1.6200703940293084
1730819386885937152,11.14,-0.54,4,6.833665597808571,-4.373342807080287,-1.6384085697548318
1730819386985934336,11.14,-0.54,4,6.8324456273191805,-4.415701726505438,-1.6408263626726265
1730819387085986304,11.14,-0.54,4,6.829472291938251,-4.449491475363989,-1.6401088802656163
1730819387186051328,11.14,-0.54,4,6.827179068162956,-4.474616962111113,-1.6393256574465265
1730819387286106368,11.14,-0.53,4,6.82500683112703,-4.508606737450987,-1.6385525701486323
1730819387386046464,11.14,-0.53,4,6.820949021430143,-4.551922346184596,-1.6369099910551943
1730819387486187264,11.15,-0.53,4,6.818121554107903,-4.585379700160468,-1.6324447693057549
1730819387586199296,11.15,-0.53,4,6.81650121838464,-4.611267713780564,-1.6190752902575574
1730819387685932288,11.15,-0.53,4,6.815666244520636,-4.641528599097156,-1.590103118611653
1730819387786067456,11.15,-0.52,4,6.813328580091911,-4.67474512405638,-1.5573773486419589
1730819387886017280,11.15,-0.52,4,6.813718612245716,-4.705279040715245,-1.5238491029877657
1730819387985943296,11.15,-0.52,4,6.815436110685622,-4.744318546182924,-1.4847525779571042
1730819388086115328,11.15,-0.52,4,6.816137290374412,-4.767829148421551,-1.4617995902085352
1730819388186116096,11.15,-0.52,4,6.81692706872866,-4.797108579843387,-1.4357185604467138
1730819388286115328,11.15,-0.51,4,6.820709036146824,-4.829531662110655,-1.4268087368576274
1730819388386113280,11.16,-0.51,4,6.824948121097767,-4.870302255274317,-1.427821473659785
1730819388486057216,11.16,-0.51,4,6.8283406140827845,-4.895025294182952,-1.4278721380265833
1730819388586102272,11.16,-0.51,4,6.831396508549585,-4.923047306714038,-1.4293374290549008
1730819388686000384,11.16,-0.51,4,6.835320323909685,-4.95395272740804,-1.4287771154031863
1730819388786088192,11.16,-0.5,4,6.839891297211656,-4.995119119102243,-1.4296132274875626
1730819388886135296,11.16,-0.5,4,6.844086084095778,-5.022200939267909,-1.4298326036736788
1730819388985980160,11.16,-0.5,4,6.843921615150779,-5.055238212171078,-1.4297988197680382
1730819389086099456,11.16,-0.5,4,6.848959940559821,-5.087246223442725,-1.4293514916778427
1730819389186090240,11.16,-0.5,4,6.850664833242635,-5.101487599467961,-1.4285987433111338
