timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819559484378368,9.33,-1.28,5,6.759397950874797,-3.414209923138347,1.4456853856164649
1730819559584393216,9.29,-1.28,5,6.763562950503899,-3.3872720049321026,1.4296917185761804
1730819559684374272,9.25,-1.28,5,6.76714067301472,-3.366713031843552,1.4156198332759222
1730819559784441344,9.21,-1.28,5,6.771798112798939,-3.337794987934111,1.3981181613252238
1730819559884330240,9.17,-1.28,5,6.779164373644696,-3.3018176378108466,1.399846129548581
1730819559984338176,9.13,-1.28,5,6.785317935714528,-3.2709329889894496,1.3991436021659915
1730819560084297472,9.09,-1.28,5,6.789005670072495,-3.248902851357582,1.4028379951955363
1730819560184333312,9.06,-1.27,5,6.797536141619021,-3.2080083927019967,1.4020153638557349
1730819560284317184,9.04,-1.26,5,6.805575115078296,-3.159095914064837,1.4052759464863973
1730819560384314368,9.01,-1.26,5,6.812394188321724,-3.122536493146403,1.4053621506071898
1730819560484470272,8.98,-1.25,5,6.817287029787982,-3.095026311047864,1.4052499734802366
1730819560584335360,8.96,-1.24,5,6.822755276150803,-3.053433490555759,1.4051776873117303
1730819560684279552,8.93,-1.23,5,6.8267350053985645,-3.0200050598470343,1.4045220574284123
1730819560784312320,8.91,-1.23,5,6.832403949129382,-2.9868193740485705,1.4057753051594817
1730819560884234496,8.88,-1.22,5,6.837310776179311,-2.9534275469468487,1.4054883798697184
1730819560984304384,8.86,-1.21,5,6.843813311495609,-2.9205234684312504,1.405390717655627
1730819561084286208,8.83,-1.2,5,6.848060593319361,-2.892791051352175,1.406593730422536
1730819561184374272,8.79,-1.21,5,6.853387850306882,-2.8523144811058043,1.4065906231402898
1730819561284303360,8.74,-1.21,5,6.857540794845766,-2.818812500508411,1.406638384280454
1730819561384253184,8.7,-1.21,5,6.860168108476821,-2.787573430602914,1.4083079470990598
1730819561484258304,8.66,-1.21,5,6.865090691572601,-2.7548400561156807,1.4186271573507667
1730819561584172288,8.61,-1.22,5,6.864452861313088,-2.7399906448822446,1.429300028762665
1730819561684235264,8.57,-1.22,5,6.867453534301418,-2.705820636329124,1.4575294422860468
1730819561784246528,8.53,-1.22,5,6.869683827199019,-2.6717071864659028,1.4824164625291387
1730819561884208384,8.48,-1.22,5,6.87446313039558,-2.638659725609493,1.4993034944120611
1730819561984205312,8.44,-1.23,5,6.876511057514924,-2.6142485655855983,1.50931507158696
1730819562084196352,8.4,-1.23,5,6.877752721618767,-2.5729963785306964,1.529698875952919
1730819562184213504,8.36,-1.22,5,6.880572770028043,-2.5405115853291984,1.5545411614416038
1730819562284539392,8.33,-1.21,5,6.880507931099118,-2.5063494412920773,1.5748953346915446
1730819562384436480,8.29,-1.21,5,6.880938669926398,-2.4818401489504978,1.5766229999776324
1730819562484487168,8.26,-1.2,5,6.881079711928861,-2.448295710300288,1.577466386442924
1730819562584562176,8.22,-1.19,5,6.87946230515021,-2.403848878820902,1.5759253946690244
1730819562684568320,8.18,-1.18,5,6.878087006572167,-2.369646328509623,1.5757499459267488
1730819562784598272,8.15,-1.17,5,6.8771014725242745,-2.336157875050512,1.575828912400186
1730819562884512512,8.11,-1.17,5,6.877955523485549,-2.3104670171281447,1.5766659847992603
1730819562984405248,8.08,-1.16,5,6.877585202625617,-2.2762002589455355,1.5766054146919273
1730819563084157440,8.04,-1.15,5,6.876327162799445,-2.241595365430584,1.577902184881328
1730819563184257536,8.0,-1.15,5,6.878417573168007,-2.197654176829135,1.577173174486155
1730819563284325632,7.96,-1.15,5,6.879446527818967,-2.164628494861536,1.576604010831174
1730819563384341504,7.91,-1.14,5,6.881861295211655,-2.128347060495153,1.5775908797904354
1730819563484237312,7.87,-1.14,5,6.88197256533712,-2.1029600060804974,1.5771099560662962
1730819563584130304,7.83,-1.14,5,6.883149279080974,-2.0707509931968477,1.5756928558955263
1730819563684099328,7.78,-1.14,5,6.882862864219979,-2.014151718001689,1.5752554408621984
1730819563784244480,7.74,-1.13,5,6.888072483978759,-1.980264826587981,1.5747018559201604
1730819563884235264,7.7,-1.13,5,6.889785923486087,-1.9769428272643343,1.5747630928838048
1730819563984280576,7.65,-1.13,5,6.889834565589494,-1.9703954772111285,1.5749964149383062
1730819564084384512,7.61,-1.13,5,6.892366911181659,-1.9715323700154803,1.577027875620369
1730819564184301312,7.55,-1.12,5,6.893242859837887,-1.9706146001427545,1.5761920225753283
1730819564284218624,7.48,-1.12,5,6.894279904851734,-1.9694677269658245,1.577154381103533
1730819564384235264,7.42,-1.11,5,6.894022125239739,-1.968819893520587,1.577087989585014
1730819564484205568,7.35,-1.11,5,6.895502502108487,-1.9684452607023089,1.5777246689307969
1730819564584312320,7.29,-1.1,5,6.896633938517443,-1.9679645213645345,1.5785193522909864
1730819564684304384,7.23,-1.1,5,6.8977525589040365,-1.968272483278268,1.578606782242302
1730819564784301312,7.16,-1.09,5,6.8970645584319845,-1.9671696284797895,1.5785635142379535
1730819564884291328,7.1,-1.09,5,6.898605833558064,-1.9680215346245875,1.578997816213303
1730819564984301312,7.04,-1.08,5,6.89806627500776,-1.9683952881572733,1.5792481808802614
1730819565084254208,6.97,-1.08,5,6.899035773490968,-1.966077335280944,1.579456609015001
1730819565184306432,6.92,-1.09,5,6.898753172005062,-1.9675658361801749,1.5793458862588188
1730819565284400384,6.88,-1.11,5,6.899740962708563,-1.9680774404794357,1.579502885444826
1730819565384370688,6.83,-1.13,5,6.898839970677941,-1.954366656317407,1.581556989864219
1730819565484344576,6.78,-1.15,5,6.896302776335286,-1.939863501889633,1.584858528074084
1730819565584308480,6.73,-1.16,5,6.896144477261454,-1.9168878971061545,1.5837310419737556
1730819565684344576,6.68,-1.18,5,6.895839623613614,-1.861109947702528,1.5567279851171496
1730819565784401408,6.63,-1.2,5,6.892763821264837,-1.8541542575360592,1.4988512156235718
1730819565884395264,6.58,-1.22,5,6.901147544921977,-1.8495525035260412,1.3948283375728092
1730819565984360448,6.54,-1.24,5,6.900857755885493,-1.8464175810208008,1.240569470999165
1730819566084343552,6.49,-1.25,5,6.897923729951954,-1.846838174169141,1.0600885775252746
1730819566184322304,6.47,-1.31,5,6.89834607971705,-1.8440564897512877,0.932776516028288
1730819566284353536,6.45,-1.37,5,6.899382682053942,-1.8440436706876304,0.7955851135387716
1730819566384358400,6.43,-1.42,5,6.900791454978386,-1.8374392874171732,0.7167394302248371
1730819566484310272,6.42,-1.48,5,6.905331197483726,-1.835936336363168,0.7574963250329096
1730819566584439296,6.4,-1.53,5,6.9188054879307055,-1.82279878842408,0.8024556154367443
1730819566684432384,6.38,-1.59,5,6.936045563070556,-1.8132699079518264,0.8117618194263241
1730819566784373504,6.36,-1.65,5,6.9595006744906485,-1.7795313712472636,0.8224902334809233
1730819566884381184,6.35,-1.7,5,6.973599633175327,-1.7676890126106966,0.8309691963557048
1730819566984443392,6.33,-1.76,5,6.993772206245977,-1.743688183334079,0.8373888739551412
1730819567084416512,6.31,-1.81,5,7.015276878555143,-1.7238129581035382,0.8458599005751721
1730819567184323328,6.33,-1.9,5,7.040123197044385,-1.692443988991292,0.8541877144336257
1730819567284389376,6.36,-1.98,5,7.062216137111894,-1.6698362787708667,0.8592762749426451
1730819567384360192,6.38,-2.06,5,7.07777286159968,-1.6462599827150026,0.8541414467912857
1730819567484300288,6.4,-2.14,5,7.100146469657085,-1.6228524021925363,0.8258925842479854
1730819567584344320,6.42,-2.22,5,7.128424620384218,-1.59714701182594,0.7656991752898646
1730819567684298240,6.45,-2.3,5,7.145750817931162,-1.5804685662495404,0.7273739542549791
1730819567784330496,6.47,-2.38,5,7.169101416063935,-1.563022205522256,0.6685790326210922
1730819567884299264,6.49,-2.47,5,7.19205199216616,-1.5477877685182315,0.6126628781319695
1730819567984305408,6.52,-2.55,5,7.221498449184066,-1.530100205769776,0.5479893342480354
1730819568084295168,6.54,-2.63,5,7.246261420986914,-1.517530303266737,0.502896588080656
1730819568184123392,6.56,-2.72,5,7.2664922002552945,-1.5081401388374478,0.47134743223894
1730819568284279296,6.58,-2.8,5,7.292355757632675,-1.4965623070402914,0.4336819385859148
1730819568384270336,6.61,-2.89,5,7.319700326009262,-1.4868413371330018,0.3967045793332732
1730819568484265216,6.63,-2.98,5,7.3545458659062914,-1.4758816369541452,0.3498689123926116
1730819568584297472,6.65,-3.06,5,7.376643942351392,-1.469373254429467,0.3240566273911446
1730819568684178432,6.68,-3.15,5,7.403990265137642,-1.4629223727362273,0.2886300961386314
1730819568784086528,6.7,-3.24,5,7.434667599470944,-1.4560839195020994,0.2561129094027372
1730819568884147456,6.72,-3.32,5,7.472868947355123,-1.4511362446880591,0.2168256173137437
1730819568984095488,6.75,-3.41,5,7.505000634326173,-1.4459100665001607,0.1873099275106597
1730819569084201472,6.77,-3.49,5,7.527361699186867,-1.444132935903041,0.1658219421521268
1730819569184073472,6.79,-3.58,5,7.558463065337908,-1.4426771068429185,0.1365234258363017
1730819569284244224,6.8,-3.66,5,7.596538193104789,-1.4399729891615962,0.0999227021059767
1730819569384295168,6.82,-3.75,5,7.627928566010953,-1.4373941075621277,0.0694963401231974
1730819569484063488,6.84,-3.83,5,7.650631519784683,-1.436377614203328,0.0478455451200826
1730819569584064512,6.86,-3.92,5,7.682163010368745,-1.4405031208192145,0.0201506374234673
1730819569684141312,6.88,-4.0,5,7.71920523197254,-1.4412150786200617,-0.0181688832040853
1730819569784198400,6.89,-4.08,5,7.743699927266149,-1.4423739009978134,-0.040650337301785
1730819569884237312,6.91,-4.17,5,7.774976399421999,-1.4469739064366614,-0.0684258281288165
1730819569984231168,6.93,-4.25,5,7.803677145119645,-1.4520278900305783,-0.0923472370923032
1730819570084178176,6.95,-4.34,5,7.843793993124003,-1.4552881361558605,-0.0938744926243494
1730819570184169216,6.96,-4.42,5,7.8679064031919665,-1.4592420309880925,-0.0927707838846759
1730819570284132352,6.98,-4.5,5,7.897319154806427,-1.4622542004441952,-0.0911813784922802
1730819570384249344,6.99,-4.59,5,7.93094352494529,-1.4666432993634655,-0.0884998017147488
1730819570484298496,7.01,-4.67,5,7.970650278207576,-1.4722232590405486,-0.0878324465189495
1730819570584326400,7.02,-4.76,5,8.004457824761392,-1.4752067624839371,-0.08793758636938
1730819570684220416,7.04,-4.84,5,8.028794675848633,-1.4776990962175074,-0.0889866941290261
1730819570784308480,7.05,-4.92,5,8.063876124292229,-1.4840324830469265,-0.0897350365166015
1730819570884194304,7.07,-5.01,5,8.108188904134023,-1.4906996858058374,-0.09045355649225
1730819570984314112,7.08,-5.09,5,8.132813757437399,-1.4941996273288225,-0.0888256615213963
1730819571084343296,7.1,-5.18,5,8.168004901802558,-1.5000915976226663,-0.0672946031602242
1730819571184334336,7.12,-5.24,5,8.200348955400273,-1.5016792776444166,-0.0357264862738234
1730819571284309504,7.15,-5.31,5,8.24073762684624,-1.5054013722153177,0.0039214572037216
1730819571384319232,7.17,-5.38,5,8.264014433908654,-1.504646389707205,0.0258408884514252
1730819571484321280,7.19,-5.45,5,8.294046161400047,-1.50559977553242,0.0310522730380488
1730819571584455424,7.21,-5.52,5,8.326238103184174,-1.5045864471757204,0.0330678289885964
1730819571684410368,7.24,-5.59,5,8.358838882436444,-1.5031086483164988,0.0334682584925807
1730819571784443392,7.26,-5.66,5,8.392735938950382,-1.501384885785462,0.0360417365824181
1730819571884367360,7.28,-5.73,5,8.424947032062615,-1.4973499119039253,0.0365207566811774
1730819571984281344,7.31,-5.79,5,8.457841318233964,-1.4929867899233438,0.0357370332935196
1730819572084398592,7.33,-5.86,5,8.496710254095817,-1.4879742835260057,0.035389106815068
1730819572184257536,7.33,-5.9,5,8.52304727637208,-1.4849027675108797,0.0351722294367989
1730819572284333568,7.32,-5.93,5,8.557511225284712,-1.480342673301547,0.0364957513845044
1730819572384316416,7.32,-5.96,5,8.593042733256748,-1.4770669147149142,0.0372594662724941
1730819572484306432,7.32,-6.0,5,8.635548937619644,-1.472872077304771,0.0367057402646913
1730819572584161280,7.32,-6.03,5,8.660455980478682,-1.4702312312886705,0.0375920240418473
1730819572684307456,7.31,-6.06,5,8.6966737830263,-1.467307160814432,0.0374863155994609
1730819572784287488,7.31,-6.1,5,8.732062800150128,-1.464387786250987,0.0371531909650545
1730819572884327424,7.31,-6.13,5,8.772211587657404,-1.460619191331048,0.0365848777306333
1730819572984262400,7.31,-6.16,5,8.80761165872632,-1.4582843395556722,0.0374097085509216
1730819573084224512,7.3,-6.19,5,8.835582292423888,-1.4573567843921864,0.0376914916078973
1730819573184286464,7.32,-6.2,5,8.868755845437382,-1.4555749726249128,0.0379989906063197
1730819573284292352,7.33,-6.2,5,8.912625272830352,-1.452761055190508,0.0382078877995878
1730819573384223488,7.34,-6.2,5,8.9464355464737,-1.451908497912576,0.0372880436985855
1730819573484360448,7.35,-6.2,5,8.964027070306983,-1.4505030354609347,0.0375922511143303
1730819573584301568,7.37,-6.21,5,9.00610868951941,-1.4486287496528991,0.0369694428986417
1730819573684228352,7.38,-6.21,5,9.03952811138895,-1.446067711123884,0.0368933789502434
1730819573784331520,7.39,-6.21,5,9.064631267296033,-1.444727472970592,0.036417768532317
