timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819504584923392,10.81,-1.33,4,6.885636972526141,-3.9986708666747104,1.6786807345216623
1730819504684866304,10.81,-1.34,4,6.88419260116131,-3.979907051497148,1.6655849885992464
1730819504784862208,10.81,-1.34,4,6.885712466530365,-3.977348656569673,1.6637787802409545
1730819504884834304,10.8,-1.34,4,6.885002958160943,-3.975857184634312,1.6658488579608874
1730819504984889344,10.8,-1.34,4,6.885680329005802,-3.973894094304733,1.6654070354596633
1730819505084936448,10.8,-1.34,4,6.886567791553729,-3.973547165130026,1.6661729296900678
1730819505184950272,10.8,-1.34,4,6.886966864799085,-3.971681576923906,1.6662520156435188
1730819505284988416,10.79,-1.34,4,6.88736899624831,-3.969892818778835,1.667332671129933
1730819505384929536,10.79,-1.34,4,6.8877339493394025,-3.9687307287549625,1.667668003196477
1730819505484955648,10.79,-1.35,4,6.887877892708524,-3.967795128115052,1.66805729035715
1730819505584880384,10.72,-1.34,4,6.888802986724395,-3.965107788896046,1.6689304304894903
1730819505684913408,10.66,-1.33,4,6.8884928223811,-3.9629968122931327,1.6694075477649597
1730819505784946432,10.59,-1.31,4,6.888873426994975,-3.962429183286893,1.6694980099176044
1730819505884938496,10.52,-1.3,4,6.889611369993234,-3.9613829168054826,1.6700379118052306
1730819505984950528,10.46,-1.29,4,6.889981218249701,-3.9617322262919936,1.66987132940215
1730819506084858368,10.39,-1.28,4,6.8893182057825575,-3.962077521992817,1.669747952503822
1730819506184795392,10.33,-1.27,4,6.888678529605452,-3.9621041188871255,1.670207234299255
1730819506284889344,10.26,-1.26,4,6.887885685947293,-3.9444978468386633,1.691814045825703
1730819506384827392,10.19,-1.25,4,6.881266303397831,-3.9326350244532073,1.7066717754294498
1730819506485010432,10.13,-1.24,4,6.8774053148358485,-3.899711735520463,1.7182750268132303
1730819506584982272,10.07,-1.24,4,6.8738446734977146,-3.849932726397909,1.7196461946875023
1730819506684995328,10.02,-1.24,4,6.86897024951469,-3.814758679454384,1.7253439885022843
1730819506784942336,9.97,-1.24,4,6.8638274077975865,-3.7782439046348455,1.725750891124352
1730819506884909312,9.91,-1.23,4,6.861579620628935,-3.7521215716853686,1.7265103458595612
1730819506984912384,9.86,-1.23,4,6.856400338407672,-3.7092966199132817,1.7279113021825756
1730819507084910336,9.81,-1.23,4,6.8530618767024665,-3.675323603607552,1.7288576267346376
1730819507184949504,9.75,-1.23,4,6.849883752580941,-3.640989885475423,1.728933512469232
1730819507284907264,9.7,-1.22,4,6.846334467223782,-3.606869193270044,1.728774084395391
1730819507384892160,9.65,-1.22,4,6.843676207015159,-3.580538574391388,1.7283955650588485
1730819507484849152,9.59,-1.22,4,6.837886450785393,-3.55034507119688,1.7279510467781949
1730819507584893184,9.53,-1.22,4,6.834524616479913,-3.505224723456572,1.7288671100763044
1730819507684893440,9.47,-1.22,4,6.829070973889141,-3.475879529626728,1.7288529761265985
1730819507784833536,9.41,-1.22,4,6.824654270752817,-3.438221191585651,1.7304086806726942
1730819507884914432,9.35,-1.22,4,6.820391756052974,-3.4160669986028505,1.7304932300392404
1730819507985012480,9.29,-1.22,4,6.817670289011167,-3.378586762415908,1.731153979465094
1730819508084933632,9.23,-1.22,4,6.810596741896118,-3.33907813361181,1.7294293175511537
1730819508184956416,9.16,-1.22,4,6.807988115814536,-3.311756367971514,1.7307057877552634
1730819508284894464,9.1,-1.22,4,6.803286961523371,-3.2755829215321617,1.7301451478031145
1730819508384926208,9.04,-1.22,4,6.799140196731191,-3.253969800939755,1.730425934985596
1730819508484926464,8.98,-1.22,4,6.792362332983159,-3.213747252874618,1.7299239066932803
1730819508584910336,8.91,-1.22,4,6.788302553331902,-3.177650017445197,1.7297760009714251
1730819508684913408,8.84,-1.22,4,6.783486263755098,-3.142092693668736,1.7296581232737125
1730819508784821504,8.77,-1.23,4,6.781923964890503,-3.1108330795459374,1.729712828598961
1730819508884898304,8.71,-1.23,4,6.777010331196396,-3.073173144670266,1.7288633623122176
1730819508984892416,8.64,-1.23,4,6.772147690778698,-3.029856041076602,1.7292964168111935
1730819509084881664,8.57,-1.23,4,6.768269554509332,-2.9960449838199024,1.7291371235898008
1730819509184887296,8.5,-1.24,4,6.763444791051522,-2.9721133440686565,1.7293815231399827
1730819509284954368,8.43,-1.24,4,6.760109187503827,-2.939286161772039,1.72952094442656
1730819509384884480,8.36,-1.24,4,6.754809490273361,-2.904023813642954,1.730153611591725
1730819509484919296,8.29,-1.24,4,6.749251005134401,-2.8633996782657536,1.7314190910619287
1730819509584933376,8.23,-1.26,4,6.74458840861322,-2.830595462778205,1.731479702958954
1730819509685018368,8.17,-1.27,4,6.741411158896529,-2.8113693251698857,1.7312715959947125
1730819509784936192,8.11,-1.29,4,6.7357179599927015,-2.771141737379196,1.7295861927994196
1730819509884912128,8.05,-1.3,4,6.731640851936525,-2.7372793813995973,1.7165343845581764
1730819509984890112,7.99,-1.32,4,6.727350486868627,-2.708974928591764,1.69264483367593
1730819510084891392,7.93,-1.34,4,6.725333728390655,-2.683453215657453,1.6698034386993077
1730819510184898304,7.87,-1.35,4,6.722462703654331,-2.649723270960968,1.6319331189110162
1730819510284831232,7.8,-1.37,4,6.720518736073943,-2.618468850979138,1.6001309095763028
1730819510384870400,7.74,-1.38,4,6.721917337346188,-2.587388549647899,1.583116714701967
1730819510484855296,7.68,-1.4,4,6.722784815345809,-2.56236335937436,1.585024426054618
1730819510584938240,7.65,-1.41,4,6.723475741377934,-2.5305207002032746,1.5851311476072214
1730819510684995328,7.62,-1.42,4,6.725517360995651,-2.496277201147006,1.586885244316234
1730819510784914432,7.58,-1.43,4,6.726217990574485,-2.452273706284371,1.5875235119081368
1730819510884944384,7.55,-1.45,4,6.726175942982025,-2.417388586118712,1.5875041878454257
1730819510984979456,7.52,-1.46,4,6.726242100779956,-2.390259979778977,1.587089549704915
1730819511084851200,7.48,-1.47,4,6.725526828917876,-2.355675027395929,1.5870566527264862
1730819511184779520,7.45,-1.49,4,6.725333531504225,-2.318411804719131,1.5851156284524952
1730819511284876288,7.42,-1.5,4,6.727945148349474,-2.305678930184345,1.5823980598604688
1730819511384773376,7.38,-1.51,4,6.727022743930171,-2.3033124046342914,1.5821919547133645
1730819511484839168,7.35,-1.52,4,6.72916475006,-2.30247287486008,1.5819979567645075
1730819511584819200,7.33,-1.57,4,6.729081208921522,-2.3017723154929253,1.582703560225725
1730819511684771328,7.32,-1.62,4,6.731438961082019,-2.3018039274344,1.581232351184143
1730819511784790272,7.3,-1.66,4,6.732394729573573,-2.300582917304256,1.581733938937531
1730819511884811520,7.28,-1.71,4,6.733761132061756,-2.2999974015987643,1.581244890043635
1730819511984804352,7.26,-1.75,4,6.735305351401623,-2.2995574420378637,1.581631700659337
1730819512084919552,7.24,-1.8,4,6.735572238649729,-2.2993004515772832,1.5811243053795812
1730819512184871424,7.23,-1.84,4,6.736720043357567,-2.2990726022133647,1.5810424675289318
1730819512284832256,7.21,-1.89,4,6.738718250657508,-2.299600046231179,1.5821768862310903
1730819512384834304,7.19,-1.94,4,6.7388934071804245,-2.2983450588817,1.5813147076607623
1730819512484821248,7.17,-1.98,4,6.739814745395531,-2.299300582395835,1.5816204169754546
1730819512584844288,7.18,-2.03,4,6.739568016246239,-2.300407591718729,1.5818703629834645
1730819512684952576,7.18,-2.07,4,6.7400505081798725,-2.299474219050575,1.5818973315369271
1730819512784939520,7.19,-2.12,4,6.74066747205041,-2.2978959702399218,1.5817328108709745
1730819512884806400,7.19,-2.17,4,6.739861866371464,-2.2978045684051143,1.5808021119412998
1730819512984850432,7.2,-2.21,4,6.739751596025811,-2.2976605601399984,1.5813442435726095
1730819513084828416,7.2,-2.26,4,6.738717071121257,-2.29749662975254,1.5813270125982597
1730819513184894464,7.21,-2.3,4,6.741050630256204,-2.2978915411961185,1.580893122137193
1730819513284907520,7.21,-2.35,4,6.7402354288612605,-2.297939190704124,1.580879333672993
1730819513384950272,7.22,-2.39,4,6.738973055098481,-2.2981314474493075,1.5808582134775635
1730819513484884480,7.22,-2.44,4,6.739396888443873,-2.2980968535399438,1.581389647554539
1730819513584816384,7.21,-2.5,4,6.739460000547429,-2.297879398592673,1.5811728530044609
1730819513684859392,7.19,-2.56,4,6.738787871991444,-2.297790759461018,1.58100588693863
1730819513784839424,7.17,-2.62,4,6.739545007526474,-2.2980338557601483,1.5811331251950185
1730819513884790528,7.15,-2.67,4,6.738951980469735,-2.297522838149193,1.581146570420348
1730819513984729600,7.13,-2.73,4,6.738302061782282,-2.299218775705551,1.5810758025118532
1730819514084866560,7.12,-2.79,4,6.738565080126568,-2.2976017023290267,1.5811604447703955
1730819514184779520,7.1,-2.85,4,6.73808069756278,-2.298722228695813,1.5809193677118814
1730819514284792320,7.08,-2.91,4,6.740988943180279,-2.298934877345697,1.5821821853904254
1730819514384720640,7.06,-2.97,4,6.741612320865757,-2.29899389231897,1.5821689523682576
1730819514484780544,7.05,-3.03,4,6.739508139901033,-2.2989561612422094,1.5820470106396751
1730819514584794624,7.03,-3.1,4,6.740245047689653,-2.298437637926757,1.5826531853017012
1730819514684752384,7.0,-3.16,4,6.741813958953576,-2.2992929843924843,1.583078981631823
1730819514784785408,6.98,-3.23,4,6.740011018791574,-2.2967795287042545,1.583218908603929
1730819514884895232,6.96,-3.3,4,6.73960486580619,-2.2906586200525583,1.5837124634112014
1730819514984922368,6.94,-3.37,4,6.739121312476402,-2.26550832107451,1.5872921857412958
1730819515084867584,6.92,-3.44,4,6.73881353204654,-2.2310146365184864,1.5909127531269995
1730819515184817408,6.9,-3.51,4,6.738266118730072,-2.1837740832981574,1.5921383455157174
1730819515285000448,6.88,-3.58,4,6.737352428190722,-2.162731914085457,1.59448117842242
1730819515384905472,6.86,-3.65,4,6.7363896828578325,-2.1311816239132795,1.5993057584560426
1730819515484932352,6.84,-3.71,4,6.735455287545822,-2.0943889141061773,1.6012991686502789
1730819515584976384,6.81,-3.78,4,6.734614471109016,-2.0523344980231446,1.6016724618484544
1730819515684941568,6.79,-3.84,4,6.732946498166911,-1.99105531251856,1.6035099853867578
1730819515785196544,6.76,-3.91,4,6.735612163291549,-1.966859562117536,1.601647695445653
1730819515884845312,6.73,-3.97,4,6.734992169476458,-1.94754080329308,1.5781133483942322
1730819515984748288,6.7,-4.03,4,6.7353085437088245,-1.9137334325220696,1.536603385550519
1730819516084735488,6.67,-4.1,4,6.7356540196744135,-1.854858925774665,1.4961217956750428
1730819516184816384,6.65,-4.16,4,6.735860304109541,-1.8410232037279,1.4486396035815303
1730819516284933632,6.62,-4.22,4,6.749501135228418,-1.827497473659529,1.408121212870862
1730819516385059328,6.59,-4.29,4,6.751554934212841,-1.7903453777300666,1.3766995015870398
1730819516485000448,6.56,-4.35,4,6.759852761234461,-1.7543801101695855,1.345079937268296
1730819516584871424,6.51,-4.4,4,6.768920779451382,-1.7238879163911447,1.308998147733303
1730819516684905472,6.46,-4.45,4,6.780038235487297,-1.6854257525485818,1.2682617259942903
1730819516784905472,6.42,-4.5,4,6.785231117563748,-1.6639329575422117,1.2446610059483698
1730819516884902400,6.37,-4.54,4,6.796075914811535,-1.6337278701183542,1.2129122986543075
1730819516984898560,6.32,-4.59,4,6.808041612579117,-1.604945053907677,1.1823503590463085
1730819517084866560,6.27,-4.64,4,6.823567646009753,-1.5710014763379712,1.143761057293209
1730819517184773376,6.22,-4.69,4,6.834122135788701,-1.5513022827598602,1.1214294078913796
1730819517284790528,6.17,-4.74,4,6.847558769309692,-1.5275350386403588,1.0904661262591795
1730819517384829440,6.13,-4.79,4,6.863330121221805,-1.4989267467565113,1.06132290386684
1730819517484797440,6.08,-4.83,4,6.88502608133058,-1.4715581623133491,1.022749744438813
1730819517584780544,6.02,-4.86,4,6.891720429014038,-1.4581915339050695,1.0071533120757876
1730819517684773376,5.97,-4.89,4,6.91508690802192,-1.4246630210475115,0.9706339580367372
1730819517784760576,5.91,-4.91,4,6.934062676679085,-1.4004286768858465,0.940487902307406
1730819517885170432,5.85,-4.94,4,6.95292564191802,-1.3785895151962595,0.9084368213038776
1730819517984848384,5.8,-4.96,4,6.967829009472338,-1.360451226840574,0.8781438552392958
1730819518084893184,5.74,-4.99,4,6.993942795677378,-1.3285978345062064,0.7809899920719969
1730819518184890368,5.69,-5.01,4,7.011532207316424,-1.312672921730339,0.6243300989740677
1730819518284848128,5.63,-5.04,4,7.022452083551838,-1.3113844190677433,0.4195528380802735
1730819518384759552,5.57,-5.06,4,7.0225945972695785,-1.3147610582128717,0.2827225023160029
1730819518484895488,5.52,-5.09,4,7.03115763102449,-1.3272795493407494,0.165834342553255
1730819518584903424,5.49,-5.12,4,7.050067973264736,-1.317545736485089,0.1760956379701594
1730819518684913408,5.47,-5.15,4,7.072795354276671,-1.320934524126162,0.1490161956501126
1730819518785013504,5.44,-5.17,4,7.097387766679375,-1.3146928231330846,0.1363551087173576
1730819518884994560,5.42,-5.2,4,7.119292480362202,-1.3176130290759984,0.1233642200277303
1730819518984996352,5.39,-5.23,4,7.145431937379733,-1.314165636659555,0.1054208404221399
1730819519084962304,5.36,-5.26,4,7.177740278469528,-1.313488582301758,0.0779013868447741
1730819519184880384,5.34,-5.29,4,7.206886712778023,-1.3121611982277637,0.0565176761608992
1730819519284964352,5.31,-5.31,4,7.236277747158928,-1.3135814186350283,0.0306263883770676
1730819519384964352,5.29,-5.34,4,7.256833226937773,-1.3145744660089766,0.0130500651646938
1730819519485017344,5.26,-5.37,4,7.292806033404097,-1.3160182525684725,-0.0212145168435747
1730819519584946432,5.23,-5.37,4,7.321793878632001,-1.3167117438731375,-0.0481785264968413
1730819519684944384,5.19,-5.37,4,7.345253539796809,-1.3187965507939776,-0.0700960091940466
1730819519784890368,5.16,-5.38,4,7.383191965860133,-1.3218557641418307,-0.1047318127245591
1730819519884887552,5.12,-5.38,4,7.4147497498583315,-1.327401882916925,-0.1338375899452947
1730819519984898304,5.08,-5.38,4,7.443679059192131,-1.3322657163067748,-0.1628395376493634
1730819520084799232,5.05,-5.38,4,7.465569835109981,-1.3381183355239066,-0.1846119974272064
1730819520184849408,5.01,-5.39,4,7.503095378787353,-1.3469776716435222,-0.2225939505306704
1730819520284848384,4.98,-5.39,4,7.53345671320694,-1.355520986873118,-0.2531517897703726
1730819520384892416,4.94,-5.39,4,7.565807203807938,-1.3642920680512078,-0.2814372911405127
1730819520484853504,4.91,-5.39,4,7.587866237056256,-1.3718450976650354,-0.3005668360935999
1730819520584826368,4.9,-5.43,4,7.623058352265369,-1.382620997705544,-0.307831662410831
1730819520684892416,4.89,-5.46,4,7.656531655412772,-1.3929286695591931,-0.3069785876182143
1730819520784821248,4.88,-5.49,4,7.688888213630487,-1.404108707355278,-0.3051664792195699
1730819520884806400,4.88,-5.53,4,7.71981658840201,-1.4152571730670156,-0.3037198306820391
1730819520984846336,4.87,-5.56,4,7.741742529787037,-1.4239582941606297,-0.3024527952499523
1730819521084952320,4.86,-5.59,4,7.780319428980062,-1.440361707137383,-0.3014463566921906
1730819521184943360,4.85,-5.63,4,7.811488687237549,-1.4488382325020592,-0.301503312804071
1730819521285102592,4.85,-5.66,4,7.842566954434971,-1.461131796460948,-0.297061211986769
1730819521384969472,4.84,-5.69,4,7.866080351503282,-1.4700080555843975,-0.2865500404196194
1730819521484979456,4.83,-5.73,4,7.896626658116205,-1.4788016462648017,-0.2611091588585919
1730819521584960512,4.8,-5.74,4,7.93406313739765,-1.490052967040607,-0.222373758259987
1730819521684963584,4.76,-5.75,4,7.964810642346355,-1.4977007423356392,-0.1900219376451782
1730819521784933632,4.73,-5.76,4,7.994092448253532,-1.5037327504639435,-0.1609880197180398
1730819521884951552,4.7,-5.77,4,8.015719115619792,-1.5088380511105757,-0.1388443515813161
1730819521985036544,4.66,-5.78,4,8.04665516032095,-1.5144958710831995,-0.1102345701727735
1730819522084985600,4.63,-5.79,4,8.08450648741752,-1.5176861712130336,-0.0814100533360541
1730819522184945664,4.6,-5.8,4,8.113940897741003,-1.5218396005173054,-0.0804216459106953
1730819522285073408,4.56,-5.81,4,8.146527995249173,-1.5243284140319129,-0.0801835155536047
1730819522385050368,4.53,-5.82,4,8.171874670742657,-1.5280850472396532,-0.0813917368915468
1730819522485017344,4.5,-5.83,4,8.211710794326203,-1.5308591104600682,-0.0827724424824857
1730819522585034496,4.5,-5.83,4,8.245867602074833,-1.535237697350786,-0.0839422679793255
1730819522685091328,4.5,-5.83,4,8.278982401169879,-1.5397584596085363,-0.0838854541023527
1730819522785046272,4.5,-5.83,4,8.30405199240972,-1.5420823638025791,-0.0829257972520932
1730819522884817408,4.5,-5.82,4,8.345787440150998,-1.5443261267344974,-0.0614834760425432
1730819522984885504,4.5,-5.82,4,8.379921101364102,-1.5457728561000843,-0.0345756406662955
1730819523084881664,4.5,-5.82,4,8.413023864587688,-1.5469254875917595,-0.0063760761539893
1730819523184894464,4.5,-5.82,4,8.43711464288873,-1.545022031055209,0.0062037736860883
1730819523284966400,4.51,-5.82,4,8.465617060996474,-1.543396513205315,0.0076203540186593
1730819523384818432,4.51,-5.82,4,8.507583761547556,-1.5422352932993522,0.008029086283033
1730819523484799488,4.51,-5.82,4,8.54107404868671,-1.5426790703225437,0.0073072263880794
1730819523584800256,4.51,-5.82,4,8.5738624904296,-1.5389636775644289,0.0081111220894861
1730819523684783360,4.51,-5.82,4,8.599985973915274,-1.5387563100353825,0.0073586712012605
1730819523784873472,4.51,-5.82,4,8.6447548338522,-1.538033451387846,0.0053737820063962
1730819523884863488,4.51,-5.82,4,8.678523378303435,-1.5375279451606825,-0.0065611898893214
1730819523984915456,4.51,-5.82,4,8.712287930143669,-1.5385417838409494,-0.0261372498359304
1730819524084872448,4.51,-5.81,4,8.739253576756465,-1.5404070663780305,-0.0413507348356049
1730819524184699392,4.51,-5.81,4,8.771931137082753,-1.545245873884726,-0.04669763683802
1730819524284721408,4.51,-5.81,4,8.814410044547195,-1.5480911732600224,-0.0454560567041854
1730819524384774400,4.51,-5.81,4,8.85121175404715,-1.5519294576505844,-0.042725349403535
1730819524484667392,4.52,-5.81,4,8.875165735457887,-1.552092769449574,-0.0437796702417047
1730819524584732416,4.52,-5.81,4,8.908196597803874,-1.5549435983605586,-0.0443127095112869
1730819524684688384,4.52,-5.81,4,8.951679796100086,-1.5574216932285316,-0.0443902816901342
1730819524784635392,4.52,-5.81,4,8.984747784861685,-1.5593146304510346,-0.045349251549333
1730819524884755456,4.52,-5.81,4,9.01751750932474,-1.5624040772947174,-0.0449985516456238
