timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819479985360384,7.779733756853263,-1.626184479179399,-3.130143069923748,4.94,-6.85,4.36,-6.63,7.77,-0.85,11.27,-0.35,10.66,1.03
1730819480085391616,7.746381052612815,-1.6271236355516716,-3.1297292530479313,4.94,-6.85,4.35,-6.63,7.88,-0.83,11.27,-0.35,10.66,1.03
1730819480185488384,7.71305310151014,-1.6265784114147233,-3.1296151916522588,4.94,-6.85,4.35,-6.63,7.98,-0.82,11.27,-0.35,10.66,1.03
1730819480285419520,7.678614178249094,-1.6290206983670474,-3.131460049334672,4.94,-6.85,4.35,-6.63,8.09,-0.81,11.27,-0.35,10.66,1.03
1730819480385264384,7.638747828691786,-1.6298376306534261,-3.129606398151172,4.94,-6.85,4.35,-6.63,8.19,-0.8,11.27,-0.35,10.67,1.03
1730819480485369344,7.611658567706122,-1.6273939946350533,-3.124946000739535,4.94,-6.85,4.35,-6.63,8.29,-0.78,11.27,-0.35,10.67,1.03
1730819480585197568,7.579057829800464,-1.6300338658708469,-3.1090194216785747,4.95,-6.85,4.35,-6.63,8.39,-0.81,11.27,-0.35,10.67,1.03
1730819480685224192,7.548170924319705,-1.628452574755559,-3.085748259197568,4.95,-6.85,4.35,-6.63,8.49,-0.84,11.27,-0.35,10.67,1.03
1730819480785325312,7.507238021276157,-1.6325707710375776,-3.0479145877690534,4.95,-6.85,4.35,-6.62,8.58,-0.87,11.27,-0.35,10.67,1.03
1730819480885194240,7.4837251029772105,-1.6323645794202097,-3.0260839231247902,4.95,-6.85,4.35,-6.62,8.68,-0.9,11.27,-0.35,10.67,1.03
1730819480985321216,7.45241997305781,-1.6336927745420413,-2.994067748065072,4.95,-6.85,4.35,-6.62,8.78,-0.92,11.27,-0.35,10.67,1.03
1730819481085360384,7.421652471520641,-1.6357085880359457,-2.9628886293064083,4.95,-6.85,4.35,-6.62,8.87,-0.95,11.27,-0.35,10.67,1.03
1730819481185189376,7.383788701519975,-1.6439518775177038,-2.9235285517373093,4.95,-6.85,4.35,-6.62,8.97,-0.98,11.27,-0.35,10.67,1.03
1730819481285313280,7.351911031480317,-1.647333605504529,-2.8924777031401487,4.95,-6.85,4.35,-6.62,9.07,-1.01,11.27,-0.35,10.67,1.03
1730819481385329408,7.330969133971475,-1.654658247556148,-2.8698611698244965,4.95,-6.85,4.35,-6.62,9.17,-1.04,11.27,-0.35,10.67,1.03
1730819481485269248,7.299957755086634,-1.6634274963555995,-2.8389656939823755,4.96,-6.85,4.35,-6.61,9.26,-1.06,11.27,-0.35,10.67,1.03
1730819481585175296,7.271965814634477,-1.6709356780030802,-2.8078263014010707,4.96,-6.85,4.35,-6.61,9.35,-1.09,11.27,-0.35,10.67,1.03
1730819481685211392,7.235964579325916,-1.6834665466534504,-2.7696914467885834,4.96,-6.86,4.34,-6.61,9.45,-1.12,11.27,-0.35,10.67,1.03
1730819481785322496,7.210382718789566,-1.690954062827057,-2.739716197911654,4.96,-6.86,4.34,-6.61,9.54,-1.15,11.27,-0.35,10.67,1.03
1730819481885221376,7.190485190072541,-1.6981299277516932,-2.717140514539686,4.96,-6.86,4.34,-6.61,9.63,-1.18,11.27,-0.35,10.67,1.03
1730819481985151232,7.163759059250109,-1.7089694545120593,-2.68654332021246,4.96,-6.86,4.34,-6.61,9.72,-1.2,11.27,-0.35,10.67,1.03
1730819482085201408,7.13826733456401,-1.7233164089573187,-2.6565579973466833,4.96,-6.86,4.34,-6.61,9.81,-1.23,11.27,-0.35,10.67,1.03
1730819482185190400,7.106124210496134,-1.738378094398078,-2.618630643240189,4.96,-6.86,4.34,-6.61,9.9,-1.26,11.27,-0.35,10.67,1.02
1730819482285177344,7.087418540730868,-1.7494755065098757,-2.5960704539261292,4.97,-6.86,4.34,-6.6,10.0,-1.29,11.27,-0.35,10.67,1.02
1730819482385158400,7.0615981647929456,-1.7658758323539003,-2.5652240066084064,4.97,-6.86,4.34,-6.6,10.09,-1.32,11.27,-0.35,10.68,1.02
1730819482485291520,7.03629050996666,-1.783724570159334,-2.5340535519558713,4.97,-6.86,4.34,-6.6,10.18,-1.34,11.27,-0.35,10.68,1.02
1730819482585366528,7.006434751474517,-1.8077650171974418,-2.4961149592844882,4.97,-6.86,4.33,-6.6,10.24,-1.35,11.27,-0.35,10.68,1.02
1730819482685462528,6.9834388737637685,-1.825146138831685,-2.4654196424578636,4.97,-6.86,4.33,-6.6,10.31,-1.35,11.27,-0.35,10.68,1.02
1730819482785135616,6.965038368302527,-1.8371463754233348,-2.441495661913009,4.97,-6.86,4.32,-6.6,10.38,-1.35,11.27,-0.35,10.68,1.02
1730819482884987648,6.943075757399082,-1.8543059697585615,-2.4098578619548463,4.97,-6.86,4.32,-6.6,10.44,-1.35,11.27,-0.35,10.68,1.02
1730819482984967424,6.915972261611792,-1.878900839242814,-2.3712807239432117,4.97,-6.86,4.31,-6.6,10.51,-1.36,11.27,-0.35,10.68,1.02
1730819483084978688,6.901031797932009,-1.8949725507606585,-2.347420441019815,4.97,-6.86,4.31,-6.6,10.58,-1.36,11.27,-0.35,10.68,1.02
1730819483185057280,6.879368901439471,-1.9160782979014723,-2.317001015264198,4.98,-6.86,4.3,-6.6,10.64,-1.36,11.27,-0.35,10.68,1.02
1730819483285050368,6.858717627729749,-1.9361688347703014,-2.287268407958212,4.98,-6.86,4.3,-6.6,10.71,-1.36,11.27,-0.35,10.68,1.02
1730819483385014528,6.840449105017288,-1.9598293520640244,-2.2551813598562944,4.98,-6.86,4.29,-6.6,10.77,-1.37,11.27,-0.35,10.68,1.02
1730819483484996608,6.817876300911691,-1.991844924704586,-2.2228310524974875,4.98,-6.86,4.29,-6.6,10.84,-1.37,11.27,-0.35,10.68,1.02
1730819483585116416,6.798338666645944,-2.0162934769339116,-2.195687559329988,4.98,-6.86,4.29,-6.6,10.88,-1.39,11.27,-0.35,10.68,1.02
1730819483685158144,6.785419846485046,-2.0322659379897203,-2.180934719150933,4.98,-6.86,4.29,-6.6,10.92,-1.41,11.27,-0.35,10.68,1.02
1730819483785132288,6.773597950633819,-2.056417089056154,-2.1417881960946366,4.98,-6.86,4.29,-6.6,10.96,-1.43,11.27,-0.35,10.68,1.02
1730819483885075456,6.75447477164639,-2.0780381225338505,-2.118468501081273,4.98,-6.86,4.3,-6.6,11.0,-1.45,11.27,-0.35,10.68,1.02
1730819483985067264,6.738902592906705,-2.1064144203245934,-2.078193075458355,4.98,-6.86,4.3,-6.59,11.04,-1.47,11.27,-0.35,10.68,1.02
1730819484085046272,6.72943769353971,-2.1266938191091187,-2.0595353023190732,4.99,-6.86,4.3,-6.59,11.09,-1.49,11.27,-0.35,10.68,1.02
1730819484185140480,6.721397133645045,-2.1311596827088635,-2.033563964419418,4.99,-6.86,4.3,-6.59,11.13,-1.51,11.27,-0.35,10.68,1.02
1730819484285256448,6.707421644894,-2.1700196190062613,-2.0053556463029403,4.99,-6.86,4.3,-6.59,11.17,-1.53,11.27,-0.35,10.68,1.02
1730819484385186560,6.694520370301217,-2.204055210250682,-1.9650150029552405,4.99,-6.86,4.3,-6.59,11.21,-1.55,11.27,-0.35,10.69,1.01
1730819484485146624,6.686792871090175,-2.2249134420440524,-1.9439438871498467,4.99,-6.86,4.31,-6.59,11.25,-1.57,11.27,-0.35,10.69,1.01
1730819484585032448,6.676238025599109,-2.2513773157662142,-1.914017715497218,4.99,-6.86,4.31,-6.58,11.25,-1.58,11.27,-0.35,10.69,1.01
1730819484685094400,6.667500149941697,-2.2789357107602903,-1.8820624970489392,4.99,-6.86,4.31,-6.58,11.25,-1.59,11.27,-0.35,10.69,1.01
1730819484785110528,6.655491488363045,-2.314703744272096,-1.8434883991577504,4.99,-6.86,4.31,-6.58,11.25,-1.6,11.27,-0.35,10.69,1.01
1730819484885244416,6.647957843692463,-2.337909892715863,-1.8220966704209889,4.99,-6.86,4.31,-6.58,11.25,-1.61,11.27,-0.35,10.69,1.01
1730819484985166592,6.63970473664805,-2.3650837588814824,-1.7908340533769609,5.0,-6.86,4.31,-6.58,11.25,-1.62,11.27,-0.35,10.69,1.01
1730819485085015296,6.635198431836727,-2.3938450137284533,-1.7611936338041934,5.0,-6.86,4.32,-6.57,11.25,-1.63,11.27,-0.35,10.69,1.01
1730819485185010432,6.6307381764442,-2.4269468530885447,-1.7299318211434407,5.0,-6.86,4.32,-6.57,11.25,-1.64,11.27,-0.35,10.69,1.01
1730819485285105408,6.626044082352159,-2.463042843734209,-1.691406909389833,5.0,-6.86,4.32,-6.57,11.25,-1.65,11.27,-0.35,10.69,1.01
1730819485385089280,6.6249513575966,-2.4869604202114917,-1.6689326664362736,5.0,-6.86,4.32,-6.57,11.25,-1.66,11.27,-0.35,10.69,1.01
1730819485485147392,6.622900436828844,-2.514494165304059,-1.6397250795641374,5.0,-6.86,4.32,-6.57,11.25,-1.67,11.27,-0.35,10.69,1.01
1730819485585086464,6.622088685373988,-2.5441206799711233,-1.6092236396954553,5.0,-6.86,4.32,-6.57,11.24,-1.67,11.27,-0.35,10.69,1.01
1730819485685063424,6.622132507478404,-2.5753484386761243,-1.5795294568274874,5.0,-6.86,4.33,-6.56,11.23,-1.67,11.27,-0.35,10.69,1.01
1730819485785076480,6.624070158597216,-2.613613432506673,-1.5418419137742794,5.0,-6.86,4.33,-6.56,11.23,-1.66,11.27,-0.35,10.69,1.01
1730819485885061376,6.625822149586201,-2.641864771332082,-1.5127737769182088,5.01,-6.86,4.33,-6.56,11.22,-1.66,11.27,-0.35,10.69,1.01
1730819485985020416,6.627007225990859,-2.667376074127987,-1.4904555221081421,5.01,-6.86,4.33,-6.56,11.21,-1.66,11.27,-0.35,10.69,1.01
1730819486085028352,6.631266833990809,-2.6982677836582534,-1.4606319767369829,5.01,-6.86,4.33,-6.56,11.2,-1.65,11.27,-0.35,10.69,1.01
1730819486185096448,6.636089451150626,-2.728897495885561,-1.4313278895039434,5.01,-6.86,4.33,-6.56,11.19,-1.65,11.27,-0.35,10.69,1.01
1730819486285046528,6.639591645771865,-2.7585207774178246,-1.4017899163620828,5.01,-6.86,4.34,-6.55,11.19,-1.64,11.27,-0.35,10.69,1.01
1730819486385058304,6.646111423761554,-2.795072182961139,-1.3664805929002721,5.01,-6.86,4.34,-6.55,11.18,-1.64,11.27,-0.35,10.7,1.01
1730819486485093376,6.651267743014209,-2.8176102792090316,-1.3442047744052612,5.01,-6.86,4.34,-6.55,11.17,-1.64,11.27,-0.35,10.7,1.01
1730819486585132288,6.658836252021562,-2.846820248057038,-1.3158249748739168,5.01,-6.86,4.34,-6.55,11.16,-1.63,11.27,-0.36,10.7,1.01
1730819486685049344,6.667111345598272,-2.8858926672247813,-1.285193316078937,5.01,-6.86,4.35,-6.55,11.16,-1.63,11.26,-0.38,10.7,1.0
1730819486785024512,6.674968217210756,-2.9143619441441952,-1.2844554434766462,5.02,-6.86,4.35,-6.54,11.15,-1.63,11.26,-0.39,10.7,1.0
1730819486885124096,6.681104318085903,-2.9361318752461276,-1.2859601924627848,5.02,-6.86,4.35,-6.54,11.14,-1.62,11.25,-0.4,10.7,1.0
1730819486985158400,6.690119843057233,-2.963713785528788,-1.2913660229068002,5.02,-6.86,4.36,-6.54,11.13,-1.62,11.25,-0.42,10.7,1.0
1730819487085167360,6.699074467285218,-2.996564327010391,-1.2973380547157023,5.02,-6.86,4.36,-6.54,11.13,-1.61,11.24,-0.43,10.7,1.0
1730819487185068288,6.709996615519757,-3.0384425923310756,-1.31963894220391,5.02,-6.86,4.37,-6.53,11.12,-1.61,11.24,-0.44,10.7,1.0
1730819487285065472,6.713324836943805,-3.0626723018008937,-1.3382546376557463,5.02,-6.86,4.37,-6.53,11.11,-1.61,11.23,-0.45,10.7,1.0
1730819487385053440,6.721174215830956,-3.096370585561174,-1.3656281124849676,5.02,-6.86,4.37,-6.53,11.1,-1.6,11.23,-0.47,10.7,1.0
1730819487485097472,6.726487442412614,-3.1285107263553784,-1.3930710213747912,5.02,-6.86,4.38,-6.53,11.1,-1.6,11.22,-0.48,10.7,1.0
1730819487585078272,6.732304017329435,-3.165704207944243,-1.4043523217644789,5.02,-6.86,4.38,-6.52,11.02,-1.54,11.21,-0.47,10.7,1.0
1730819487685081344,6.735655082087657,-3.196135704367802,-1.4056683419773082,5.03,-6.86,4.39,-6.52,10.94,-1.49,11.2,-0.46,10.7,1.0
1730819487785013504,6.739621646366961,-3.220644613178479,-1.405331294199525,5.03,-6.86,4.39,-6.52,10.86,-1.44,11.19,-0.45,10.7,1.0
1730819487885021184,6.743655303741927,-3.253677171865878,-1.4057135294369354,5.03,-6.86,4.39,-6.52,10.78,-1.38,11.18,-0.44,10.7,1.0
1730819487985051392,6.748657466269534,-3.286072119268322,-1.4059420643906129,5.03,-6.87,4.4,-6.51,10.7,-1.33,11.17,-0.43,10.7,1.0
1730819488085116416,6.755721042531984,-3.329040558316475,-1.4063880547402177,5.03,-6.87,4.4,-6.51,10.62,-1.28,11.16,-0.42,10.7,1.0
1730819488185176320,6.759657855821373,-3.3577857743405928,-1.4043696932991456,5.03,-6.87,4.4,-6.51,10.54,-1.22,11.15,-0.41,10.7,1.0
1730819488285069568,6.763096611210649,-3.383463928795554,-1.3946386224545348,5.03,-6.87,4.41,-6.51,10.46,-1.17,11.14,-0.4,10.7,1.0
1730819488385062400,6.768385263551989,-3.414733673962957,-1.3715564618434506,5.03,-6.87,4.41,-6.5,10.39,-1.12,11.13,-0.39,10.71,1.0
1730819488485094656,6.773793666191742,-3.4469193230226596,-1.3444587872283722,5.03,-6.87,4.42,-6.5,10.31,-1.06,11.12,-0.38,10.71,1.0
1730819488585043456,6.781697354532558,-3.4878383193693563,-1.325609894645127,5.04,-6.87,4.42,-6.5,10.27,-0.99,11.11,-0.42,10.71,1.0
1730819488685196288,6.7880283139393836,-3.511483549776086,-1.3253609140888443,5.04,-6.87,4.42,-6.5,10.23,-0.91,11.1,-0.46,10.71,1.0
1730819488785087232,6.796412815547398,-3.5429127221434245,-1.3245449967213625,5.04,-6.87,4.42,-6.5,10.19,-0.83,11.08,-0.51,10.71,1.0
1730819488885069312,6.804216221139308,-3.5748032433766355,-1.3238157311274685,5.04,-6.87,4.42,-6.5,10.15,-0.76,11.07,-0.55,10.71,0.99
1730819488985117184,6.815390667899741,-3.6154156163234537,-1.3355674424490633,5.04,-6.87,4.42,-6.49,10.12,-0.68,11.06,-0.59,10.71,0.99
1730819489085137408,6.822300701402862,-3.640266931050877,-1.352731967284428,5.04,-6.87,4.42,-6.49,10.08,-0.61,11.04,-0.64,10.71,0.99
1730819489185064192,6.828709594547867,-3.672051320996833,-1.3858456839513034,5.04,-6.87,4.42,-6.49,10.04,-0.53,11.03,-0.68,10.71,0.99
1730819489285096448,6.835674329069579,-3.7024761725860618,-1.419109329732786,5.04,-6.87,4.43,-6.49,10.0,-0.45,11.02,-0.72,10.71,0.99
1730819489385010432,6.839294031846942,-3.726450880190161,-1.4428360791641406,5.04,-6.87,4.43,-6.49,9.96,-0.38,11.01,-0.77,10.71,0.99
1730819489485109248,6.844601335122135,-3.7659041644296654,-1.4805837432926714,5.05,-6.87,4.43,-6.49,9.92,-0.3,10.99,-0.81,10.71,0.99
1730819489585038080,6.848071155833261,-3.796190305624449,-1.5118953090072549,5.05,-6.87,4.43,-6.49,9.91,-0.23,10.99,-0.85,10.71,0.99
1730819489685143296,6.851479600238805,-3.8300383391534774,-1.5403410616756785,5.05,-6.87,4.43,-6.48,9.89,-0.15,10.98,-0.9,10.71,0.99
1730819489785054208,6.851671579263599,-3.8550991832012915,-1.5631077295356142,5.05,-6.87,4.43,-6.48,9.87,-0.08,10.97,-0.94,10.71,0.99
1730819489884968448,6.8510902314484685,-3.8938619568161084,-1.5957208116193455,5.05,-6.87,4.43,-6.48,9.85,-0.0,10.96,-0.98,10.71,0.99
1730819489985113344,6.8519539751860155,-3.9269713269707442,-1.6096554937643963,5.05,-6.87,4.43,-6.48,9.83,0.07,10.95,-1.03,10.71,0.99
1730819490085066240,6.851639280605109,-3.9598277098492556,-1.610724687368344,5.05,-6.87,4.44,-6.48,9.82,0.14,10.95,-1.07,10.71,0.99
1730819490185082112,6.850733072629781,-3.99330189205916,-1.6105668472212418,5.05,-6.87,4.44,-6.48,9.8,0.22,10.94,-1.11,10.71,0.99
1730819490285130240,6.8480839458085,-4.0263553444348545,-1.6061697457586206,5.05,-6.87,4.44,-6.48,9.78,0.29,10.93,-1.16,10.71,0.99
1730819490384962304,6.847940498814997,-4.051899371377331,-1.604869974339132,5.06,-6.87,4.44,-6.48,9.76,0.37,10.92,-1.2,10.72,0.99
1730819490485035264,6.845311061595824,-4.095285446241218,-1.6030879406288259,5.06,-6.87,4.44,-6.47,9.75,0.44,10.92,-1.24,10.72,0.99
1730819490585030400,6.844218967524772,-4.128684087561689,-1.6016661274650725,5.06,-6.87,4.44,-6.47,9.76,0.5,10.92,-1.25,10.74,0.97
1730819490685011456,6.841724754371977,-4.1650615499109875,-1.6005889559140316,5.06,-6.87,4.44,-6.47,9.78,0.55,10.93,-1.26,10.76,0.95
1730819490785023232,6.8417030137752874,-4.190940348487877,-1.5993349033338398,5.06,-6.87,4.44,-6.47,9.79,0.61,10.94,-1.27,10.78,0.93
1730819490885015296,6.837863542845427,-4.234271030231054,-1.5986299043987675,5.06,-6.87,4.45,-6.47,9.81,0.66,10.95,-1.28,10.81,0.91
1730819490985056512,6.837274893930483,-4.2699897681276235,-1.5979857674773796,5.06,-6.87,4.45,-6.47,9.82,0.72,10.95,-1.29,10.83,0.89
1730819491085421312,6.835556783692466,-4.306122566154286,-1.5977300136836232,5.06,-6.87,4.45,-6.47,9.84,0.78,10.96,-1.3,10.85,0.87
1730819491185076480,6.834705418691356,-4.3311988088871,-1.5975064312304048,5.06,-6.87,4.45,-6.47,9.85,0.83,10.97,-1.31,10.88,0.84
1730819491285137408,6.832813718706785,-4.375491458921007,-1.5971002145944926,5.07,-6.87,4.45,-6.46,9.87,0.89,10.98,-1.33,10.9,0.82
1730819491385058304,6.832648491713875,-4.412489991406473,-1.5957457602439717,5.07,-6.87,4.45,-6.46,9.88,0.94,10.99,-1.34,10.92,0.8
1730819491484956160,6.830639925139998,-4.446081200784663,-1.5916318955306132,5.07,-6.87,4.45,-6.46,9.9,1.0,10.99,-1.35,10.95,0.78
1730819491584992512,6.83069609607706,-4.472051279488386,-1.5868257436437654,5.07,-6.87,4.46,-6.46,9.9,1.02,10.99,-1.34,10.96,0.78
1730819491684908288,6.829497353176477,-4.514822374308534,-1.5750216532212236,5.07,-6.87,4.46,-6.46,9.91,1.04,10.99,-1.34,10.98,0.77
1730819491785093376,6.829777242081608,-4.549520370537597,-1.5587853548373474,5.07,-6.87,4.46,-6.46,9.91,1.05,10.99,-1.34,10.99,0.77
1730819491885049344,6.830286965197065,-4.581380025658944,-1.5468079907654775,5.07,-6.87,4.46,-6.46,9.92,1.07,10.99,-1.34,11.01,0.76
1730819491985050368,6.829868848001357,-4.608543271599877,-1.5463791665529734,5.07,-6.87,4.46,-6.46,9.92,1.09,10.98,-1.34,11.02,0.76
1730819492084949248,6.8301055723651105,-4.650657840279566,-1.5467408267505456,5.07,-6.87,4.46,-6.45,9.93,1.11,10.98,-1.34,11.04,0.75
1730819492184961280,6.82933753769532,-4.683778341912012,-1.5467636606831419,5.08,-6.87,4.46,-6.45,9.93,1.12,10.98,-1.34,11.05,0.75
1730819492284955136,6.831427164257975,-4.717891807626159,-1.542795335789543,5.08,-6.87,4.46,-6.45,9.94,1.14,10.98,-1.34,11.07,0.74
1730819492384960512,6.831317679944027,-4.744762882261726,-1.5363216665356039,5.08,-6.87,4.47,-6.45,9.94,1.16,10.98,-1.34,11.08,0.74
1730819492484980224,6.833227564600072,-4.77616813693927,-1.5249659447588162,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.1,0.73
1730819492584999424,6.833637643669402,-4.820631664155898,-1.5124671030867436,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.09,0.71
1730819492684968448,6.835120447959367,-4.854085764863914,-1.509744725110325,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.34,11.08,0.69
1730819492785000448,6.835025244467757,-4.887580941230118,-1.5081483548939218,5.08,-6.87,4.47,-6.45,9.95,1.18,10.97,-1.33,11.08,0.67
1730819492884980480,6.837971384868769,-4.911573683627042,-1.509184739063993,5.08,-6.87,4.47,-6.44,9.95,1.19,10.97,-1.33,11.07,0.65
1730819492984973312,6.840733023626836,-4.957719780287474,-1.5088511701475207,5.08,-6.87,4.47,-6.44,9.95,1.19,10.96,-1.33,11.06,0.63
1730819493084977408,6.8416931435921216,-4.992106831684552,-1.5107441428948087,5.09,-6.87,4.47,-6.44,9.95,1.19,10.96,-1.33,11.05,0.61
1730819493184968448,6.843034865417233,-5.01795978622774,-1.510599888015167,5.09,-6.87,4.48,-6.44,9.95,1.19,10.96,-1.33,11.04,0.59
1730819493284991488,6.8456818604062555,-5.054652024440879,-1.5104617961078386,5.09,-6.87,4.48,-6.44,9.95,1.19,10.96,-1.33,11.04,0.57
1730819493385056512,6.84874318442103,-5.098960211592953,-1.5098255537658813,5.09,-6.87,4.48,-6.44,9.95,1.2,10.96,-1.33,11.03,0.55
1730819493484993536,6.849926899566842,-5.134299298904215,-1.508996995608371,5.09,-6.87,4.48,-6.44,9.95,1.2,10.95,-1.33,11.02,0.53
1730819493585085440,6.851320454009725,-5.1603319017519,-1.5093080329180686,5.09,-6.87,4.48,-6.44,9.95,1.2,10.95,-1.33,11.02,0.53
1730819493684978432,6.8537119581678185,-5.205096960264354,-1.508700119126356,5.09,-6.87,4.48,-6.43,9.95,1.2,10.95,-1.33,11.02,0.53
1730819493784990464,6.855750082886078,-5.2393874941278735,-1.503355969140038,5.09,-6.87,4.48,-6.43,9.95,1.2,10.95,-1.33,11.02,0.52
1730819493884995584,6.85784070377034,-5.273204792864783,-1.4845969160528072,5.09,-6.87,4.48,-6.43,9.95,1.21,10.95,-1.33,11.02,0.52
1730819493985027584,6.860480472343313,-5.307819099944205,-1.4581308805994524,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52
1730819494085011456,6.8618252299385025,-5.332929028569199,-1.437101608655213,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52
1730819494185016320,6.867748275435192,-5.373127012020409,-1.402286702997338,5.1,-6.87,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.52
1730819494285022464,6.8715411859535065,-5.404656832729805,-1.372352246471924,5.1,-6.88,4.49,-6.43,9.95,1.21,10.94,-1.32,11.02,0.51
1730819494384983552,6.877621542400457,-5.434412841306316,-1.34335910515614,5.1,-6.88,4.49,-6.43,9.95,1.22,10.94,-1.32,11.02,0.51
1730819494484980480,6.883413035501424,-5.4572489964187465,-1.3214165616716238,5.1,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.02,0.51
1730819494584969472,6.89143364121107,-5.484995238180947,-1.2929522460050622,5.11,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.01,0.51
1730819494685018624,6.900402980073852,-5.513160347187693,-1.2573852850358915,5.11,-6.88,4.49,-6.42,9.95,1.22,10.93,-1.32,11.01,0.51
1730819494784955392,6.913222469206341,-5.548422766798548,-1.214684409999797,5.12,-6.88,4.5,-6.42,9.95,1.22,10.93,-1.32,11.01,0.5
1730819494885000448,6.92377632782922,-5.572797930987994,-1.2101006435993273,5.13,-6.88,4.5,-6.42,9.95,1.23,10.93,-1.32,11.01,0.5
1730819494985023232,6.928906714862199,-5.58203905944301,-1.1965181964056986,5.13,-6.88,4.5,-6.42,9.95,1.23,10.92,-1.32,11.01,0.5
1730819495085012480,6.931059070385446,-5.584261871864771,-1.1946990426601938,5.14,-6.88,4.5,-6.42,9.95,1.23,10.92,-1.31,11.01,0.5
1730819495184878592,6.932272714507754,-5.58023212441935,-1.1893882278166823,5.15,-6.88,4.5,-6.41,9.95,1.23,10.92,-1.31,11.01,0.5
1730819495284909568,6.931385078127268,-5.574705256898395,-1.1383620552482643,5.15,-6.88,4.5,-6.41,9.95,1.23,10.92,-1.31,11.01,0.49
1730819495384883456,6.931460068379412,-5.568963131220978,-0.9940684679215561,5.16,-6.88,4.5,-6.41,9.95,1.24,10.92,-1.31,11.01,0.49
1730819495484864512,6.931489353634329,-5.565905844708041,-0.8592585664226495,5.16,-6.88,4.5,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49
1730819495584958208,6.936818269078342,-5.565352841553679,-0.6287973608775891,5.17,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49
1730819495684950272,6.937178860995902,-5.564509828006116,-0.4432710074373696,5.18,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49
1730819495784944384,6.93875411662351,-5.564285331930957,-0.260045425234997,5.18,-6.88,4.51,-6.41,9.95,1.24,10.91,-1.31,11.01,0.49
1730819495884986368,6.938013398725041,-5.565673736518161,-0.12789809427403706,5.19,-6.88,4.51,-6.41,9.95,1.25,10.91,-1.31,11.01,0.48
1730819495984877312,6.9384800625193135,-5.565163816158389,0.05080761869576634,5.2,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.01,0.48
1730819496084892160,6.936933804999467,-5.567311871118887,0.22976311910476263,5.2,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.0,0.48
1730819496184865536,6.936511391075445,-5.568065617114672,0.4090684758728798,5.21,-6.88,4.51,-6.4,9.95,1.25,10.9,-1.31,11.0,0.48
1730819496284847360,6.935759818535405,-5.5712025086022745,0.6337236509591431,5.22,-6.88,4.52,-6.4,9.95,1.26,10.9,-1.3,11.0,0.48
1730819496384904448,6.935101431370036,-5.571876303239216,0.7675541723622212,5.22,-6.88,4.52,-6.4,9.95,1.26,10.9,-1.3,11.0,0.47
1730819496484833536,6.932959475858906,-5.574055636830862,0.9490056448551929,5.23,-6.88,4.52,-6.4,9.95,1.26,10.89,-1.3,11.0,0.47
1730819496584928256,6.9299553084721115,-5.5743340504364784,1.1280084078803787,5.23,-6.87,4.52,-6.39,9.95,1.26,10.89,-1.3,11.0,0.47
1730819496684937472,6.927838276312649,-5.571423291959041,1.2885953087560609,5.23,-6.87,4.52,-6.38,9.95,1.26,10.89,-1.3,11.0,0.47
1730819496784867328,6.927543286092445,-5.568457835265188,1.3073039386013858,5.23,-6.87,4.52,-6.38,9.95,1.27,10.89,-1.3,11.0,0.47
1730819496885031424,6.924979162224685,-5.5734702617616225,1.3115744355562533,5.23,-6.87,4.52,-6.37,9.95,1.27,10.89,-1.3,11.0,0.46
1730819496984986624,6.923202768844787,-5.57877278289052,1.3654368946325353,5.23,-6.86,4.52,-6.36,9.95,1.27,10.88,-1.3,11.0,0.46
1730819497085094400,6.919704780234192,-5.5847153775504905,1.5047879350926707,5.23,-6.86,4.52,-6.35,9.95,1.27,10.88,-1.3,11.0,0.46
1730819497184902400,6.918101244878584,-5.585012622597863,1.5925515625146591,5.23,-6.86,4.52,-6.34,9.95,1.27,10.88,-1.3,11.0,0.46
1730819497285042432,6.915970596016452,-5.5812050835513,1.6423813221751973,5.23,-6.86,4.52,-6.34,9.95,1.28,10.88,-1.3,11.0,0.46
1730819497384928512,6.916990162860297,-5.580626363084344,1.6426664208300275,5.23,-6.85,4.52,-6.33,9.95,1.28,10.88,-1.3,11.0,0.45
1730819497484925440,6.91673922515011,-5.58408213040026,1.6444312304360231,5.23,-6.85,4.52,-6.32,9.95,1.28,10.87,-1.29,11.0,0.45
1730819497584935424,6.915524430911638,-5.583687584088095,1.6207607750253494,5.23,-6.85,4.5,-6.34,9.95,1.28,10.87,-1.29,11.0,0.45
