timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223210569280512,4.7743546553390095,-3.283558617360412,-2.958316714698896,8.4,-1.73,11.1,-0.9,8.77,0.07,1.12,-1.38,1.29,0.71
1730223210669346560,4.773271236841079,-3.2838045706032126,-3.0870071908042527,8.37,-1.69,11.1,-0.9,8.8,0.13,1.12,-1.38,1.29,0.71
1730223210769382400,4.77248309730196,-3.2838727339112257,3.065948978404623,8.34,-1.66,11.1,-0.9,8.84,0.19,1.12,-1.38,1.29,0.71
1730223210869315328,4.765664546190705,-3.2485248186830273,2.924429132898714,8.31,-1.61,11.1,-0.9,8.86,0.2,1.12,-1.38,1.29,0.71
1730223210969339648,4.764460649981254,-3.248317756831412,2.7937176481554142,8.27,-1.56,11.1,-0.9,8.88,0.21,1.12,-1.38,1.29,0.71
1730223211069353216,4.76387817878818,-3.248123224002152,2.664010684895392,8.24,-1.52,11.1,-0.89,8.9,0.22,1.12,-1.38,1.29,0.71
1730223211169375488,4.765945643634849,-3.2491824977882526,2.541239368648912,8.2,-1.47,11.1,-0.89,8.92,0.22,1.12,-1.38,1.29,0.71
1730223211269347328,4.765553581561588,-3.2489779982028955,2.4131295268342314,8.17,-1.43,11.1,-0.89,8.94,0.23,1.12,-1.38,1.29,0.71
1730223211369353216,4.764979054112832,-3.248544348133734,2.284659869911104,8.14,-1.38,11.1,-0.89,8.96,0.24,1.12,-1.38,1.29,0.71
1730223211469363456,4.77683946358415,-3.2488107903463836,2.1552883283128303,8.1,-1.33,11.1,-0.89,8.98,0.25,1.12,-1.37,1.29,0.71
1730223211569396224,4.776419501140576,-3.2482446127971625,2.0296223131409055,8.07,-1.29,11.1,-0.89,9.0,0.26,1.12,-1.37,1.29,0.71
1730223211669323520,4.7761677236518745,-3.247758499450993,1.9026689609968812,8.03,-1.24,11.1,-0.88,9.02,0.27,1.12,-1.37,1.29,0.71
1730223211769437440,4.77462140368079,-3.2470674243605067,1.7697717204429595,8.0,-1.2,11.1,-0.88,9.04,0.28,1.12,-1.37,1.29,0.71
1730223211869428480,4.774464232519027,-3.246395730900525,1.6403606826771684,7.98,-1.17,11.1,-0.88,9.04,0.28,1.12,-1.37,1.29,0.71
1730223211969466368,4.77441517804975,-3.245756010438136,1.5310526109574547,7.96,-1.15,11.09,-0.88,9.04,0.28,1.12,-1.37,1.29,0.71
1730223212069476352,4.771278990602348,-3.2455753377940755,1.4804166824606046,7.94,-1.13,11.09,-0.88,9.04,0.29,1.12,-1.37,1.29,0.71
1730223212169400576,4.7713128714161135,-3.2449728877079376,1.4757416846278413,7.93,-1.1,11.09,-0.88,9.04,0.29,1.12,-1.37,1.29,0.71
1730223212269409536,4.77134401085275,-3.2444884477555846,1.4752069948889304,7.91,-1.08,11.09,-0.87,9.04,0.29,1.12,-1.37,1.29,0.71
1730223212369343488,4.771362258246699,-3.244227923560879,1.4791980753212612,7.89,-1.06,11.09,-0.87,9.04,0.29,1.12,-1.37,1.29,0.71
1730223212469423616,4.771387867916847,-3.24379633724739,1.496872569309212,7.87,-1.03,11.09,-0.87,9.04,0.3,1.12,-1.37,1.3,0.71
1730223212569440256,4.771405278119067,-3.2433664505760644,1.5190011837363298,7.85,-1.01,11.09,-0.87,9.04,0.3,1.12,-1.37,1.3,0.71
1730223212669486592,4.771418850863094,-3.2429707720616343,1.5243012131500862,7.83,-0.99,11.09,-0.87,9.04,0.3,1.12,-1.36,1.3,0.71
1730223212769318400,4.771430807812342,-3.2425616037796225,1.524188106146851,7.82,-0.96,11.09,-0.87,9.04,0.3,1.12,-1.36,1.3,0.71
1730223212869403392,4.7714384723911,-3.2422924254512435,1.5238976049996054,7.79,-0.95,11.09,-0.86,9.03,0.3,1.12,-1.36,1.3,0.71
1730223212969361664,4.771450708797044,-3.2418576486269886,1.5236306766282328,7.77,-0.94,11.09,-0.86,9.03,0.3,1.12,-1.36,1.3,0.71
1730223213069429504,4.771463450650838,-3.241506721491714,1.5233111040593257,7.75,-0.94,11.09,-0.86,9.03,0.29,1.12,-1.36,1.3,0.71
1730223213169409536,4.771475339825975,-3.2411844230381925,1.5230151591572576,7.73,-0.93,11.09,-0.85,9.03,0.29,1.12,-1.36,1.3,0.71
1730223213269357568,4.771488578524726,-3.2408093582534683,1.5226268880035834,7.71,-0.92,11.09,-0.85,9.03,0.28,1.12,-1.36,1.3,0.71
1730223213369375488,4.7714987408644065,-3.2405422382531994,1.5220256422940102,7.69,-0.91,11.09,-0.85,9.02,0.28,1.12,-1.36,1.3,0.71
1730223213469284608,4.771508496520381,-3.2402924159991615,1.5220958659004684,7.67,-0.9,11.09,-0.84,9.02,0.28,1.12,-1.36,1.3,0.71
1730223213569323520,4.771519053334313,-3.240026180627164,1.5207787306342448,7.65,-0.89,11.09,-0.84,9.02,0.27,1.12,-1.36,1.3,0.71
1730223213669345280,4.772082464363299,-3.2269721137567124,1.517515114402314,7.62,-0.88,11.1,-0.83,9.02,0.27,1.12,-1.36,1.3,0.71
1730223213769310464,4.774445588604667,-3.180716026283261,1.5092507421833412,7.6,-0.87,11.1,-0.83,9.02,0.26,1.12,-1.35,1.3,0.71
1730223213869372416,4.780336579146774,-3.0848242313536676,1.5023158927845812,7.5,-0.86,11.1,-0.84,9.02,0.27,1.12,-1.35,1.3,0.71
1730223213969346560,4.786844613637423,-2.9831757807222234,1.4991853680504723,7.4,-0.86,11.1,-0.84,9.01,0.27,1.12,-1.35,1.3,0.71
1730223214069284352,4.79431986526259,-2.8831108795034637,1.4942723385726941,7.3,-0.85,11.1,-0.84,9.01,0.27,1.12,-1.35,1.3,0.71
1730223214169291520,4.79775118556048,-2.7908125759245266,1.4928282183674322,7.2,-0.84,11.1,-0.85,9.01,0.27,1.12,-1.35,1.3,0.71
1730223214269196544,4.8051837129250385,-2.699302776526324,1.487030107986788,7.1,-0.83,11.1,-0.85,9.01,0.27,1.12,-1.35,1.3,0.71
1730223214369299456,4.819306222410441,-2.5867404885032004,1.478092859787141,7.0,-0.83,11.1,-0.86,9.01,0.27,1.12,-1.35,1.3,0.71
1730223214469238528,4.82887785955389,-2.4874315104288356,1.470757570449156,6.9,-0.82,11.1,-0.86,9.0,0.27,1.12,-1.35,1.3,0.71
1730223214569294336,4.837609540330518,-2.385442903845121,1.461598226138051,6.8,-0.81,11.1,-0.87,9.0,0.28,1.12,-1.35,1.3,0.71
1730223214669280512,4.848832953121028,-2.286467626393476,1.4533154946238274,6.7,-0.8,11.1,-0.87,9.0,0.28,1.12,-1.35,1.3,0.71
1730223214769276416,4.868565527723583,-2.1811841463879555,1.446393540860196,6.6,-0.79,11.1,-0.88,9.0,0.28,1.12,-1.35,1.3,0.71
1730223214869270272,4.8809465184147385,-2.0839259105390715,1.441442031757811,6.52,-0.83,11.09,-0.88,9.0,0.28,1.12,-1.34,1.3,0.71
1730223214969362176,4.897286882094844,-1.9791018190722343,1.4350337145176706,6.44,-0.86,11.09,-0.88,9.0,0.28,1.12,-1.34,1.29,0.71
1730223215069374208,4.911076919301099,-1.8808322696881616,1.4266775911712266,6.35,-0.89,11.09,-0.87,9.0,0.28,1.12,-1.34,1.29,0.7
1730223215169221376,4.935507409250276,-1.779556324900264,1.417210141539449,6.27,-0.92,11.09,-0.87,9.0,0.28,1.12,-1.34,1.29,0.7
1730223215269409536,4.951002107877041,-1.6812138164540842,1.4109924378018537,6.19,-0.95,11.08,-0.87,9.0,0.27,1.13,-1.34,1.29,0.7
1730223215369330432,4.96852107869519,-1.5841174571152827,1.4056151329809152,6.11,-0.99,11.08,-0.87,9.0,0.27,1.13,-1.33,1.29,0.7
1730223215469416448,4.984991147964929,-1.4866807466925644,1.4005070346246105,6.03,-1.02,11.08,-0.87,9.0,0.27,1.13,-1.33,1.29,0.7
1730223215569419264,4.9993970282797395,-1.3900519624316563,1.3946418129537386,5.95,-1.05,11.08,-0.87,9.0,0.27,1.13,-1.33,1.28,0.7
1730223215669412352,5.017181135645179,-1.2919488560899823,1.3873218075733214,5.86,-1.08,11.07,-0.87,9.0,0.27,1.13,-1.33,1.28,0.69
1730223215769179392,5.033137339499148,-1.1891909286867874,1.3816841942155529,5.78,-1.12,11.07,-0.87,9.0,0.27,1.13,-1.32,1.28,0.69
1730223215869214208,5.052046956455471,-1.0913600159345183,1.377273030819466,5.67,-1.14,11.07,-0.86,9.0,0.27,1.14,-1.3,1.28,0.69
1730223215969282304,5.071591304934561,-0.995578797058833,1.3681690661251509,5.56,-1.17,11.07,-0.86,9.0,0.27,1.14,-1.28,1.27,0.69
1730223216069382400,5.091682118038775,-0.8987469950085029,1.3635957330894046,5.45,-1.2,11.06,-0.86,9.0,0.27,1.14,-1.26,1.27,0.69
1730223216169364480,5.111171681623822,-0.7953914860725274,1.3584694057558857,5.33,-1.23,11.06,-0.86,9.0,0.27,1.14,-1.24,1.27,0.69
1730223216269373440,5.132448860368812,-0.6981111458876682,1.3519690418309396,5.22,-1.25,11.06,-0.86,9.0,0.27,1.14,-1.22,1.27,0.69
1730223216369383424,5.154002901268439,-0.6016115575413817,1.3451452374405914,5.11,-1.27,11.06,-0.86,9.0,0.27,1.18,-1.21,1.26,0.69
1730223216469337344,5.176484824238783,-0.5045599356012292,1.340630901880043,5.01,-1.28,11.05,-0.86,9.0,0.27,1.22,-1.21,1.26,0.69
1730223216569249280,5.266875583599355,-0.4390132179086386,1.3255006969190017,4.9,-1.3,11.05,-0.85,9.0,0.27,1.26,-1.2,1.26,0.69
1730223216669268480,5.291090633841354,-0.34290356598300514,1.322312823811066,4.79,-1.31,11.05,-0.85,9.0,0.26,1.29,-1.19,1.25,0.69
1730223216769320448,5.316170042870479,-0.25601534606409637,1.3193875860945499,4.68,-1.32,11.05,-0.85,9.0,0.26,1.33,-1.19,1.25,0.69
1730223216869228288,5.3412836382529685,-0.15945628216048777,1.3127831388451445,4.59,-1.32,11.01,-0.86,9.0,0.26,1.42,-1.15,1.25,0.69
1730223216969417216,5.375241858783104,-0.07735134108003731,1.3033002602805996,4.5,-1.32,10.97,-0.86,9.0,0.27,1.51,-1.12,1.25,0.69
1730223217069427200,5.402306057402962,0.020842311126337748,1.2985876555524,4.4,-1.32,10.94,-0.87,9.0,0.27,1.59,-1.08,1.25,0.69
1730223217169373184,5.434471898889319,0.10750367100081912,1.2899882584885367,4.31,-1.31,10.9,-0.87,9.0,0.27,1.68,-1.05,1.25,0.69
1730223217269491456,5.459263119790515,0.1926609238198606,1.2851755659820672,4.22,-1.31,10.86,-0.88,9.0,0.27,1.77,-1.01,1.25,0.69
1730223217369358336,5.491763209230564,0.25399590142121214,1.276263177066868,4.13,-1.31,10.82,-0.88,9.0,0.27,1.86,-0.98,1.25,0.69
1730223217469441280,5.507736908200601,0.3062197547731589,1.274099161039109,4.03,-1.3,10.79,-0.89,9.0,0.27,1.95,-0.94,1.25,0.69
1730223217569501440,5.521023057991896,0.3071210061296848,1.2687052670696501,3.94,-1.3,10.75,-0.89,9.0,0.27,2.04,-0.91,1.25,0.69
1730223217669480448,5.52246094716953,0.3116268641773403,1.268737705127091,3.85,-1.3,10.71,-0.89,9.0,0.27,2.12,-0.87,1.25,0.69
1730223217769450496,5.522388816627105,0.3114068076822401,1.2683360356880584,3.76,-1.29,10.68,-0.9,9.0,0.27,2.21,-0.84,1.25,0.69
1730223217869450240,5.522471582358585,0.3117159545660425,1.2676471920605445,3.66,-1.31,10.63,-0.92,9.0,0.27,2.29,-0.83,1.25,0.68
1730223217969423360,5.522712149199835,0.3125350223716493,1.2672964207569637,3.57,-1.32,10.58,-0.94,9.0,0.27,2.37,-0.83,1.25,0.68
1730223218069357312,5.522945766044341,0.31332127745773186,1.2627618388802522,3.48,-1.33,10.53,-0.96,9.0,0.27,2.45,-0.82,1.25,0.68
1730223218169389568,5.527406861976225,0.32750957257898516,1.2610402408974661,3.38,-1.34,10.49,-0.98,9.0,0.27,2.53,-0.81,1.25,0.68
1730223218269374464,5.535387517634374,0.3523838234366757,1.2563396879149387,3.29,-1.35,10.44,-1.0,9.0,0.27,2.61,-0.81,1.25,0.68
1730223218369439488,5.541669158285106,0.3715940168024015,1.254331319954361,3.2,-1.36,10.39,-1.02,9.0,0.28,2.69,-0.8,1.25,0.68
1730223218469374464,5.542724837115855,0.37469494386196284,1.2534935932154125,3.1,-1.38,10.34,-1.04,9.0,0.28,2.77,-0.8,1.25,0.68
1730223218569371392,5.543019985764101,0.37559809079148954,1.2532202734631352,3.01,-1.39,10.3,-1.06,9.0,0.28,2.85,-0.79,1.25,0.68
1730223218669363456,5.5430890915273245,0.3758330091249294,1.2263424734177244,2.92,-1.4,10.25,-1.08,9.0,0.28,2.93,-0.78,1.25,0.68
1730223218769214464,5.543603409262604,0.3772981393936836,1.138622104196294,2.82,-1.41,10.2,-1.1,9.0,0.28,3.01,-0.78,1.25,0.68
1730223218869342208,5.543986389725079,0.3781623772555206,1.0171601745816359,2.75,-1.42,10.18,-1.15,9.0,0.28,3.01,-0.78,1.25,0.68
1730223218969189376,5.54468718946113,0.3793380643140574,0.8921935979454775,2.68,-1.44,10.16,-1.19,9.0,0.28,3.02,-0.78,1.25,0.68
1730223219069198336,5.547037307108434,0.3688911234128172,0.7643282729905697,2.62,-1.45,10.14,-1.23,9.0,0.28,3.02,-0.77,1.25,0.68
1730223219169193216,5.547578109851779,0.36946137914455124,0.6346138866969396,2.55,-1.46,10.12,-1.27,9.0,0.28,3.03,-0.77,1.25,0.68
1730223219269287424,5.548705772762395,0.3703557243447309,0.5103825072458796,2.48,-1.48,10.1,-1.32,9.0,0.28,3.03,-0.77,1.25,0.68
1730223219369283072,5.545376865395639,0.36019797293570704,0.37882410986331777,2.41,-1.49,10.08,-1.36,9.0,0.28,3.04,-0.77,1.25,0.68
1730223219469249280,5.54593695871911,0.3604666802952001,0.2484104380816769,2.34,-1.5,10.06,-1.4,9.0,0.28,3.04,-0.77,1.25,0.68
1730223219569377536,5.5467007448693835,0.3607270384855037,0.11851489167480002,2.27,-1.51,10.04,-1.44,9.0,0.28,3.05,-0.77,1.25,0.68
1730223219669409536,5.540035924100661,0.34440614063941055,-0.015257200765459068,2.2,-1.53,10.02,-1.49,9.0,0.29,3.05,-0.77,1.25,0.68
1730223219769360384,5.540728336465972,0.3444198454621556,-0.145316088579223,2.14,-1.54,10.0,-1.53,9.0,0.29,3.06,-0.77,1.25,0.68
1730223219869348352,5.5415832710568615,0.3443461456096701,-0.27565896845027643,2.1,-1.55,9.97,-1.55,9.0,0.29,3.06,-0.77,1.25,0.68
1730223219969365248,5.533528890650064,0.32822226195724963,-0.4048799529279732,2.06,-1.56,9.95,-1.57,9.0,0.29,3.06,-0.77,1.25,0.68
1730223220069358336,5.5340788254603765,0.3280126925861579,-0.5349654843152856,2.02,-1.58,9.92,-1.59,9.0,0.29,3.07,-0.77,1.25,0.67
1730223220169253376,5.534777567874421,0.3276390239443998,-0.6672482662440871,1.98,-1.59,9.89,-1.6,9.0,0.29,3.07,-0.77,1.25,0.67
1730223220269297408,5.5277422633315805,0.3128562323272184,-0.8001031413262273,1.95,-1.6,9.87,-1.62,9.0,0.29,3.07,-0.77,1.25,0.67
1730223220369244416,5.52811020430407,0.3124835136026384,-0.9314677825063928,1.91,-1.61,9.84,-1.64,9.0,0.29,3.07,-0.77,1.25,0.67
1730223220469286400,5.528628551738631,0.311825050570708,-1.063743314831216,1.87,-1.62,9.82,-1.66,9.0,0.29,3.08,-0.77,1.25,0.67
1730223220569249280,5.523007795573113,0.3044622948463805,-1.2056177129054997,1.83,-1.64,9.79,-1.68,9.0,0.29,3.08,-0.77,1.25,0.67
1730223220669252352,5.523272479837122,0.30379708704022934,-1.3390016737046375,1.8,-1.65,9.77,-1.7,9.0,0.29,3.08,-0.77,1.25,0.67
1730223220769282304,5.523391702408127,0.3032715439504078,-1.472193812809508,1.76,-1.66,9.74,-1.72,9.0,0.29,3.08,-0.77,1.25,0.67
1730223220869253376,5.521810332232577,0.2932978205102062,-1.5980923035919143,1.76,-1.67,9.73,-1.75,9.0,0.29,3.09,-0.76,1.25,0.67
1730223220969171200,5.521810053353936,0.29268483805248746,-1.649271553839736,1.76,-1.69,9.72,-1.78,9.0,0.29,3.09,-0.76,1.25,0.67
1730223221069330432,5.521798892346583,0.2924345687180836,-1.6577762257769106,1.76,-1.7,9.71,-1.81,9.0,0.3,3.09,-0.76,1.25,0.67
1730223221169335552,5.521789012830633,0.29218723515785266,-1.658892552474487,1.75,-1.72,9.7,-1.83,9.0,0.3,3.09,-0.76,1.25,0.66
1730223221269302528,5.521773408083363,0.291868314414587,-1.658718715460998,1.75,-1.73,9.69,-1.86,9.0,0.3,3.09,-0.76,1.25,0.66
1730223221369098496,5.521746793112843,0.29140885730529226,-1.658619778137974,1.75,-1.75,9.68,-1.89,9.0,0.3,3.1,-0.76,1.25,0.66
1730223221469162496,5.521721985816732,0.291034560204303,-1.6585168389784954,1.75,-1.76,9.67,-1.92,9.0,0.3,3.1,-0.76,1.25,0.66
1730223221569223424,5.521689810651213,0.2905385044987014,-1.6583783720145768,1.75,-1.78,9.66,-1.95,9.0,0.3,3.1,-0.76,1.25,0.66
1730223221669372672,5.521654507552359,0.2900602762372707,-1.6582790402623848,1.75,-1.79,9.65,-1.98,9.0,0.3,3.1,-0.76,1.25,0.66
1730223221769194496,5.521620244263417,0.2896076057800425,-1.658479085971435,1.75,-1.81,9.64,-2.01,9.0,0.3,3.11,-0.76,1.25,0.65
1730223221869239552,5.521582819485168,0.2891141776438392,-1.6586693290776386,1.75,-1.81,9.63,-2.03,9.0,0.3,3.17,-0.77,1.25,0.65
1730223221969171200,5.521547127589271,0.2886524717549388,-1.6586561784263718,1.75,-1.81,9.61,-2.05,9.0,0.3,3.24,-0.78,1.25,0.65
1730223222069107200,5.521514701937568,0.28824493339937923,-1.6585203202216818,1.75,-1.82,9.59,-2.07,9.0,0.3,3.31,-0.79,1.25,0.65
1730223222169175296,5.52147261699342,0.2877133171000658,-1.6584681479242789,1.75,-1.82,9.57,-2.1,9.0,0.29,3.37,-0.8,1.25,0.65
1730223222269188352,5.5214143515245,0.2869782892363095,-1.6624019308577995,1.75,-1.82,9.55,-2.12,9.0,0.29,3.44,-0.82,1.25,0.65
1730223222369169408,5.520223924894167,0.27285674467579873,-1.6722822760657956,1.75,-1.82,9.54,-2.14,9.0,0.29,3.51,-0.83,1.25,0.65
1730223222469178368,5.515741620654871,0.22728933022167944,-1.6811109063340153,1.74,-1.82,9.52,-2.16,9.0,0.29,3.58,-0.84,1.25,0.65
1730223222569178624,5.505888157375156,0.13799144079832057,-1.6892559204044852,1.74,-1.83,9.5,-2.18,9.0,0.29,3.64,-0.85,1.25,0.65
1730223222669168384,5.498801277827234,0.025852135987418805,-1.7087752947127448,1.74,-1.83,9.48,-2.2,9.0,0.29,3.71,-0.86,1.25,0.64
1730223222769142272,5.4845459293009835,-0.07352528756261756,-1.7178979470134734,1.74,-1.83,9.47,-2.22,9.0,0.29,3.78,-0.87,1.25,0.64
1730223222869312256,5.455452753240408,-0.1686695598360191,-1.7304098079283632,1.74,-1.83,9.44,-2.22,9.0,0.28,3.87,-0.85,1.25,0.64
1730223222969267456,5.439425604775035,-0.2670688903916541,-1.736963406050364,1.74,-1.83,9.42,-2.22,9.0,0.28,3.96,-0.83,1.25,0.64
1730223223069255424,5.41488638312299,-0.36960912547973473,-1.7426759881220533,1.74,-1.84,9.4,-2.22,9.0,0.28,4.05,-0.82,1.25,0.64
1730223223169292544,5.397589638919795,-0.4677340213303353,-1.7490064890961923,1.74,-1.84,9.38,-2.22,9.0,0.28,4.14,-0.8,1.25,0.64
1730223223269285376,5.376144302150698,-0.5711432850042849,-1.755098164487338,1.74,-1.84,9.36,-2.22,9.0,0.27,4.23,-0.78,1.25,0.64
1730223223369260288,5.357781461069027,-0.6674336346161768,-1.7635728711482834,1.74,-1.84,9.34,-2.22,8.99,0.27,4.32,-0.77,1.25,0.64
1730223223469297408,5.336642381370286,-0.7654085759178656,-1.7726556147641812,1.74,-1.84,9.32,-2.22,8.99,0.27,4.41,-0.75,1.25,0.64
1730223223569376512,5.31669580374753,-0.8614490572483725,-1.778644271793644,1.74,-1.85,9.3,-2.22,8.99,0.27,4.5,-0.73,1.25,0.64
1730223223669200384,5.290620054410023,-0.9633160776385573,-1.7865815898157758,1.74,-1.85,9.28,-2.21,8.99,0.27,4.6,-0.72,1.25,0.63
1730223223769238528,5.269169628067565,-1.0604718004664115,-1.7904046919834915,1.74,-1.85,9.25,-2.21,8.99,0.26,4.69,-0.7,1.25,0.63
1730223223869242368,5.242461106997656,-1.1579615636082792,-1.7955374465887248,1.74,-1.85,9.2,-2.2,8.99,0.26,4.82,-0.7,1.25,0.64
1730223223969332480,5.220081905097499,-1.25411084306301,-1.8036501274765144,1.74,-1.85,9.14,-2.19,8.99,0.27,4.95,-0.71,1.25,0.64
1730223224069253376,5.193903894722095,-1.339024644631126,-1.8120011439626156,1.74,-1.85,9.09,-2.17,8.99,0.27,5.08,-0.72,1.25,0.64
1730223224169277440,5.169978441068562,-1.4353851147759835,-1.8169965671796302,1.74,-1.85,9.03,-2.16,8.99,0.27,5.21,-0.72,1.25,0.64
1730223224269231616,5.1488910875015215,-1.5362572535191659,-1.8226248248918135,1.74,-1.85,8.98,-2.15,8.99,0.27,5.34,-0.73,1.25,0.65
1730223224369295360,5.125637574381524,-1.6259004187144452,-1.8262020839996493,1.74,-1.85,8.92,-2.13,8.99,0.27,5.47,-0.73,1.25,0.65
1730223224469289472,5.100935130690194,-1.7203509343549468,-1.8353625078556355,1.74,-1.85,8.87,-2.12,8.99,0.27,5.6,-0.74,1.25,0.65
1730223224569254400,5.074746437642357,-1.8156169601163532,-1.8433119457196254,1.74,-1.85,8.81,-2.11,8.99,0.27,5.73,-0.74,1.26,0.66
1730223224669389312,5.043397154709657,-1.8978169610238913,-1.8535257763564694,1.74,-1.85,8.76,-2.1,8.99,0.27,5.86,-0.75,1.26,0.66
1730223224769350400,5.0156608835315275,-1.992328961248815,-1.8592879574670247,1.74,-1.85,8.7,-2.08,8.99,0.27,5.99,-0.76,1.26,0.66
1730223224869402368,4.994673299423639,-2.0815536627791142,-1.8663063551996806,1.74,-1.85,8.66,-2.06,8.99,0.27,6.11,-0.77,1.26,0.66
1730223224969273600,4.965156740558013,-2.1775382464976003,-1.8713947668675912,1.74,-1.85,8.61,-2.05,8.99,0.27,6.23,-0.79,1.26,0.67
1730223225069306368,4.92633974449808,-2.270323764943578,-1.8819202860951882,1.74,-1.85,8.57,-2.03,8.99,0.28,6.35,-0.81,1.26,0.67
1730223225169225472,4.8957661895022495,-2.364432925238152,-1.8895630382933077,1.74,-1.85,8.52,-2.01,9.0,0.28,6.47,-0.83,1.26,0.67
1730223225269235456,4.871961429679146,-2.4472995213178437,-1.898383092968449,1.74,-1.85,8.48,-2.0,9.0,0.28,6.59,-0.85,1.26,0.67
1730223225369289472,4.839762206391641,-2.540836481954906,-1.906120313284272,1.74,-1.85,8.43,-1.98,9.0,0.28,6.71,-0.87,1.26,0.68
1730223225469174272,4.820162007126394,-2.626245509732559,-1.911131257875093,1.74,-1.86,8.38,-1.96,9.0,0.28,6.83,-0.89,1.26,0.68
1730223225569246464,4.787129823344691,-2.719812704786537,-1.9053912583681172,1.74,-1.86,8.34,-1.94,9.0,0.28,6.95,-0.9,1.26,0.68
1730223225669274624,4.756715063252567,-2.8118630952125314,-1.8855370805114837,1.74,-1.86,8.29,-1.93,9.0,0.28,7.07,-0.92,1.26,0.69
1730223225769167360,4.727122221383059,-2.90676299498598,-1.856736775922935,1.74,-1.86,8.25,-1.91,9.0,0.28,7.2,-0.94,1.26,0.69
1730223225869230592,4.706590876653997,-2.9866436788840725,-1.8296326315660312,1.74,-1.86,8.21,-1.9,9.0,0.28,7.31,-0.96,1.26,0.69
1730223225969178368,4.680113210621196,-3.0886849251735,-1.8229504010327977,1.74,-1.86,8.18,-1.9,9.0,0.28,7.42,-0.97,1.26,0.69
1730223226069169408,4.658212326466392,-3.1788843787786143,-1.8228420689294973,1.74,-1.86,8.15,-1.89,9.0,0.28,7.53,-0.98,1.26,0.7
1730223226169273344,4.642945647118507,-3.2380487634395774,-1.8239176476621821,1.74,-1.86,8.12,-1.89,9.0,0.28,7.65,-1.0,1.26,0.7
1730223226269299200,4.6328171927015465,-3.270654121974896,-1.82323571412374,1.74,-1.86,8.09,-1.88,9.0,0.29,7.76,-1.01,1.26,0.7
1730223226369253376,4.631435792864968,-3.2759578795767292,-1.8239162500407327,1.74,-1.86,8.06,-1.88,9.0,0.29,7.87,-1.02,1.26,0.7
1730223226469256448,4.631204924979147,-3.276851445161273,-1.8235927992303818,1.74,-1.86,8.03,-1.87,9.0,0.29,7.98,-1.04,1.26,0.71
1730223226569095424,4.631059192345906,-3.277404918403897,-1.8029723558375876,1.74,-1.86,8.0,-1.86,9.0,0.29,8.1,-1.05,1.26,0.71
1730223226669139456,4.630666321715211,-3.2790446077469095,-1.7271228444773374,1.74,-1.86,7.96,-1.86,9.0,0.29,8.21,-1.06,1.26,0.71
1730223226769264128,4.630520426288576,-3.2798519234031294,-1.6112981090923155,1.74,-1.86,7.93,-1.85,9.0,0.29,8.32,-1.08,1.26,0.71
1730223226869270272,4.630419225984552,-3.280612177451545,-1.4861826187177782,1.74,-1.86,7.92,-1.82,9.0,0.29,8.42,-1.08,1.26,0.72
1730223226969215488,4.630730528636878,-3.284485577552059,-1.360260225968785,1.74,-1.86,7.91,-1.78,9.0,0.29,8.51,-1.07,1.26,0.72
1730223227069230336,4.630839764005732,-3.2852135147183885,-1.2344471902474896,1.74,-1.86,7.9,-1.75,9.0,0.29,8.61,-1.07,1.26,0.72
1730223227169186304,4.63103963610184,-3.2860343768524776,-1.1087262250950167,1.74,-1.86,7.89,-1.71,9.0,0.29,8.7,-1.07,1.26,0.72
1730223227269262336,4.632713763110452,-3.2862009506930825,-0.9810852060096901,1.74,-1.86,7.87,-1.68,9.0,0.29,8.8,-1.07,1.26,0.73
1730223227369178368,4.633422324800988,-3.2875023901552614,-0.8559526775443214,1.74,-1.86,7.86,-1.64,9.0,0.29,8.9,-1.07,1.26,0.73
1730223227469188096,4.6339529181811825,-3.2882368170837055,-0.730305075825403,1.74,-1.86,7.85,-1.61,9.0,0.29,8.99,-1.06,1.26,0.73
1730223227569204224,4.629447723557678,-3.2819770327827236,-0.6024159638449669,1.74,-1.86,7.84,-1.57,9.0,0.29,9.09,-1.06,1.26,0.73
1730223227669141248,4.630238294425305,-3.282578432304936,-0.47537145855001073,1.74,-1.86,7.83,-1.54,9.0,0.29,9.18,-1.06,1.26,0.74
1730223227769237248,4.630769734193934,-3.282921466684207,-0.3507167133068959,1.74,-1.86,7.82,-1.5,9.0,0.29,9.28,-1.06,1.26,0.74
1730223227869185536,4.630610345129081,-3.2783377710728887,-0.2154119226310095,1.74,-1.86,7.81,-1.49,9.0,0.29,9.34,-1.06,1.26,0.73
1730223227969149440,4.631653260170923,-3.278619188890558,-0.08901887145150901,1.74,-1.86,7.81,-1.47,9.0,0.29,9.4,-1.06,1.26,0.73
1730223228069131264,4.632104797834044,-3.27868614644834,0.041622587306647654,1.74,-1.86,7.8,-1.45,9.0,0.28,9.47,-1.06,1.26,0.73
1730223228169122304,4.634743631937649,-3.277608484007764,0.16829098786761773,1.74,-1.86,7.8,-1.43,9.0,0.28,9.53,-1.07,1.26,0.72
1730223228269121536,4.636938822200502,-3.2772694242456417,0.2662504851149063,1.74,-1.86,7.79,-1.41,9.0,0.28,9.59,-1.07,1.27,0.72
1730223228369086208,4.657319785275186,-3.2720651033841897,0.3165386898699044,1.74,-1.86,7.79,-1.39,9.0,0.28,9.65,-1.07,1.27,0.72
