timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819768382557440,6.276292255260064,-2.339359645025568,-1.9284221575708678,11.0,-1.36,4.16,-6.44,5.57,-6.81,10.48,-1.19,10.71,0.92
1730819768482509312,6.265749497139483,-2.366648102342961,-1.8959347419846948,11.01,-1.31,4.16,-6.44,5.57,-6.81,10.47,-1.24,10.7,0.9
1730819768582545408,6.253330719736792,-2.401425339005662,-1.8582750945860464,11.02,-1.25,4.16,-6.43,5.56,-6.81,10.46,-1.29,10.69,0.88
1730819768682466304,6.245165830744135,-2.42330029292406,-1.8369745830044568,11.03,-1.2,4.16,-6.43,5.56,-6.81,10.46,-1.33,10.68,0.85
1730819768782505216,6.236689188501869,-2.453178792323763,-1.8094641985292255,11.04,-1.14,4.16,-6.43,5.56,-6.81,10.45,-1.38,10.67,0.83
1730819768882505472,6.227188036822429,-2.4836860298387506,-1.7783630901425769,11.05,-1.08,4.16,-6.43,5.56,-6.81,10.44,-1.42,10.66,0.81
1730819768982509312,6.220013389901835,-2.522680979656533,-1.7410048490162195,11.06,-1.03,4.16,-6.43,5.56,-6.81,10.43,-1.47,10.65,0.79
1730819769082454528,6.21413755806491,-2.5547812916349293,-1.7110341640995266,11.07,-0.97,4.16,-6.43,5.56,-6.81,10.43,-1.52,10.64,0.76
1730819769182479360,6.210753374986176,-2.5762263224388877,-1.6891781574535347,11.07,-0.91,4.16,-6.43,5.56,-6.81,10.43,-1.51,10.61,0.73
1730819769282528512,6.206215957022285,-2.6073908698989863,-1.6578137504461234,11.07,-0.84,4.16,-6.43,5.55,-6.81,10.43,-1.5,10.58,0.71
1730819769382409216,6.204056341698808,-2.6381963538576847,-1.62666081549534,11.07,-0.77,4.16,-6.43,5.55,-6.81,10.43,-1.5,10.55,0.68
1730819769482471168,6.20121283045665,-2.6802913664269625,-1.5891638978001907,11.07,-0.71,4.16,-6.43,5.55,-6.82,10.43,-1.49,10.52,0.65
1730819769582512384,6.200271977442019,-2.7039582763795003,-1.566451178049493,11.07,-0.64,4.16,-6.43,5.55,-6.82,10.43,-1.49,10.48,0.62
1730819769682399232,6.199835912344661,-2.737457054262528,-1.5360373651118362,11.07,-0.57,4.17,-6.43,5.55,-6.82,10.43,-1.48,10.45,0.59
1730819769782557440,6.20198987975778,-2.7687221058075613,-1.5067185208009244,11.07,-0.51,4.17,-6.43,5.55,-6.82,10.43,-1.48,10.42,0.57
1730819769882577408,6.205571614411036,-2.808002085750025,-1.4691234552021628,11.07,-0.44,4.17,-6.43,5.54,-6.82,10.43,-1.47,10.39,0.54
1730819769982588416,6.2073723327013575,-2.83079196485383,-1.446227604705755,11.07,-0.38,4.17,-6.43,5.54,-6.82,10.43,-1.47,10.36,0.51
1730819770082485504,6.21225302278833,-2.8588401766022895,-1.4176337692744092,11.07,-0.31,4.17,-6.43,5.54,-6.82,10.43,-1.46,10.33,0.48
1730819770182364160,6.218813519377333,-2.89056184157618,-1.3873055679330575,11.06,-0.23,4.17,-6.43,5.54,-6.82,10.43,-1.47,10.34,0.45
1730819770282525440,6.223764513521879,-2.9290510181512195,-1.3516165825351587,11.05,-0.15,4.17,-6.43,5.54,-6.82,10.43,-1.47,10.35,0.41
1730819770382491392,6.231066193688473,-2.959234353751297,-1.3214911922245336,11.04,-0.06,4.17,-6.43,5.54,-6.82,10.43,-1.47,10.35,0.38
1730819770482530304,6.235154928478669,-2.983302873356424,-1.3000147545267278,11.03,0.02,4.17,-6.43,5.53,-6.82,10.44,-1.47,10.36,0.34
1730819770582473472,6.243793153193895,-3.0114200078176756,-1.2691875882980537,11.02,0.1,4.17,-6.43,5.53,-6.82,10.44,-1.48,10.37,0.3
1730819770682479360,6.253122840683024,-3.0412446955352297,-1.238653962620308,11.01,0.18,4.17,-6.43,5.53,-6.82,10.44,-1.48,10.38,0.27
1730819770782416384,6.267985720978511,-3.076496583722873,-1.2013061504942322,11.0,0.26,4.17,-6.43,5.53,-6.82,10.44,-1.48,10.39,0.23
1730819770882475264,6.281250719398222,-3.1054467224303113,-1.1745022055945356,10.99,0.34,4.17,-6.43,5.53,-6.82,10.45,-1.48,10.39,0.2
1730819770982411264,6.291055949702006,-3.1254493865106423,-1.1598195317789275,10.97,0.42,4.17,-6.43,5.53,-6.82,10.45,-1.49,10.4,0.16
1730819771082489344,6.304182564177168,-3.15164490405624,-1.1414377755780394,10.96,0.51,4.17,-6.43,5.53,-6.82,10.45,-1.49,10.41,0.13
1730819771182504448,6.318160396696742,-3.1788342595526085,-1.1253353385545766,10.94,0.56,4.17,-6.43,5.53,-6.82,10.45,-1.49,10.42,0.09
1730819771282393344,6.33661840160957,-3.215012881983332,-1.1158738206067857,10.91,0.61,4.17,-6.43,5.53,-6.82,10.46,-1.49,10.43,0.05
1730819771382445312,6.346722888097426,-3.237105917249365,-1.115154689592472,10.88,0.66,4.17,-6.43,5.53,-6.82,10.46,-1.5,10.45,0.02
1730819771482414592,6.360087862148306,-3.2637423668672505,-1.116892961798818,10.85,0.71,4.17,-6.43,5.53,-6.82,10.46,-1.5,10.46,-0.02
1730819771582368256,6.3752093264912,-3.2934632775979544,-1.1185600691293354,10.82,0.76,4.17,-6.43,5.53,-6.82,10.46,-1.5,10.47,-0.05
1730819771682414592,6.392779682296286,-3.3309192502975797,-1.1196017537199305,10.8,0.81,4.17,-6.43,5.53,-6.82,10.47,-1.5,10.48,-0.09
1730819771782452224,6.404372085900851,-3.352677788141575,-1.1203141725943602,10.77,0.86,4.17,-6.43,5.53,-6.82,10.47,-1.51,10.5,-0.12
1730819771882400512,6.417580931120069,-3.384363390640473,-1.1213260640825984,10.74,0.91,4.17,-6.43,5.53,-6.82,10.47,-1.51,10.51,-0.16
1730819771982369536,6.431192625151564,-3.4140708233103165,-1.1225040432846234,10.71,0.96,4.17,-6.43,5.53,-6.82,10.47,-1.51,10.52,-0.19
1730819772082399488,6.4467894188609405,-3.4460767853161065,-1.1228619636421675,10.68,1.01,4.17,-6.43,5.53,-6.82,10.48,-1.52,10.54,-0.23
1730819772182454272,6.45743306031852,-3.4695640758497195,-1.1232808123126707,10.65,1.04,4.17,-6.43,5.53,-6.82,10.48,-1.52,10.55,-0.24
1730819772282485248,6.476494536184585,-3.5062417192358013,-1.1243567175666984,10.62,1.07,4.17,-6.43,5.53,-6.82,10.47,-1.52,10.57,-0.26
1730819772382452224,6.492151395089612,-3.536630745461871,-1.1246219316800967,10.59,1.1,4.17,-6.43,5.53,-6.82,10.47,-1.52,10.58,-0.27
1730819772482422272,6.506588247252488,-3.566088349365429,-1.1256715217161732,10.55,1.13,4.17,-6.43,5.54,-6.82,10.47,-1.52,10.6,-0.28
1730819772582414336,6.521876557065384,-3.5958537054513244,-1.12611556868133,10.52,1.16,4.18,-6.43,5.54,-6.82,10.47,-1.53,10.61,-0.29
1730819772682437120,6.537148294117213,-3.626884884332099,-1.1365424925135355,10.49,1.18,4.18,-6.43,5.54,-6.82,10.47,-1.53,10.63,-0.31
1730819772782318336,6.549508743052432,-3.6566885891551535,-1.1592134130569296,10.45,1.21,4.18,-6.43,5.54,-6.82,10.47,-1.53,10.64,-0.32
1730819772882556416,6.564288129886162,-3.688202002420842,-1.1905741222387725,10.42,1.24,4.18,-6.43,5.54,-6.82,10.47,-1.53,10.66,-0.33
1730819772982481408,6.572058253496446,-3.7087777720271875,-1.2134019880812577,10.39,1.27,4.18,-6.43,5.54,-6.82,10.47,-1.53,10.67,-0.34
1730819773082513408,6.586062967113009,-3.745175920487053,-1.251471426108621,10.35,1.3,4.18,-6.42,5.54,-6.82,10.47,-1.54,10.69,-0.36
1730819773182507520,6.596324527351813,-3.7741202499752067,-1.2780540779765652,10.35,1.29,4.18,-6.42,5.54,-6.82,10.47,-1.54,10.69,-0.36
1730819773282406400,6.604030896469876,-3.804108833736106,-1.306930362394139,10.36,1.29,4.18,-6.42,5.54,-6.82,10.46,-1.54,10.69,-0.36
1730819773382510336,6.60874253734226,-3.827302748178085,-1.3292772108841804,10.36,1.29,4.18,-6.42,5.54,-6.82,10.46,-1.54,10.69,-0.36
1730819773482477312,6.614465389184697,-3.8571649476219436,-1.3581405163990037,10.36,1.29,4.18,-6.42,5.54,-6.82,10.46,-1.54,10.69,-0.36
1730819773582425344,6.622175645419616,-3.895794276116991,-1.3958302480023717,10.36,1.29,4.18,-6.42,5.54,-6.82,10.46,-1.55,10.69,-0.36
1730819773682561280,6.626128147757466,-3.9245711120260705,-1.425220696748581,10.36,1.29,4.18,-6.42,5.54,-6.82,10.46,-1.55,10.69,-0.36
1730819773782491392,6.629829814044634,-3.954266905227925,-1.453652137577993,10.36,1.29,4.18,-6.42,5.55,-6.82,10.46,-1.55,10.69,-0.36
1730819773882473472,6.634121990881583,-3.9839075557130483,-1.4820217098571804,10.36,1.29,4.18,-6.42,5.55,-6.82,10.46,-1.55,10.69,-0.36
1730819773982478336,6.635559443612022,-4.0086743875351045,-1.5037547232431847,10.36,1.29,4.18,-6.42,5.55,-6.82,10.46,-1.55,10.69,-0.36
1730819774082499584,6.638004351792817,-4.038954819207194,-1.531636853592971,10.36,1.29,4.18,-6.42,5.55,-6.82,10.46,-1.56,10.69,-0.36
1730819774182440192,6.638821673707912,-4.074763287841064,-1.5653323115577937,10.37,1.29,4.18,-6.42,5.55,-6.82,10.46,-1.56,10.69,-0.36
1730819774282553344,6.641143376017672,-4.105092220494443,-1.5891448572457985,10.37,1.29,4.18,-6.42,5.55,-6.82,10.45,-1.56,10.69,-0.37
1730819774382587392,6.641076829666762,-4.127581337609514,-1.5973677399476658,10.37,1.29,4.18,-6.42,5.55,-6.82,10.45,-1.56,10.69,-0.37
1730819774482565376,6.640136101882061,-4.156480592103071,-1.6083307444602293,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.56,10.69,-0.37
1730819774582541568,6.638174333632692,-4.163505449157457,-1.6389297313377864,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.57,10.69,-0.37
1730819774682540544,6.639812600510774,-4.161375616527198,-1.6335602886135094,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.57,10.69,-0.37
1730819774782510592,6.639999883759632,-4.164567122055201,-1.641304757285163,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.57,10.69,-0.37
1730819774882468352,6.637700481724569,-4.169766173212243,-1.7071037338977268,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.57,10.69,-0.37
1730819774982510592,6.635939401067216,-4.172339452997113,-1.9026793543593226,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.57,10.69,-0.37
1730819775082418432,6.636883009654374,-4.171722124882227,-2.0873341429442225,10.37,1.28,4.18,-6.42,5.55,-6.82,10.45,-1.58,10.69,-0.37
1730819775182487552,6.639731236218699,-4.171753130724466,-2.2739415580696143,10.38,1.28,4.18,-6.42,5.56,-6.82,10.45,-1.58,10.69,-0.37
1730819775282435328,6.639925288316284,-4.169273029385166,-2.4144238058733345,10.38,1.28,4.18,-6.42,5.56,-6.82,10.44,-1.58,10.7,-0.37
1730819775382450688,6.643393794114548,-4.168148360127977,-2.598782203815309,10.38,1.28,4.18,-6.42,5.56,-6.82,10.44,-1.58,10.7,-0.37
1730819775482510592,6.642900765382978,-4.167346854723698,-2.826132874688756,10.38,1.28,4.19,-6.42,5.56,-6.82,10.44,-1.58,10.7,-0.37
1730819775582455296,6.643560820109315,-4.165755321047027,-3.0076642447073954,10.38,1.28,4.19,-6.42,5.56,-6.82,10.44,-1.59,10.7,-0.37
1730819775682361600,6.645675000112792,-4.163151949489953,3.0930577125098004,10.38,1.28,4.19,-6.42,5.56,-6.82,10.44,-1.59,10.7,-0.37
1730819775782474496,6.6453623119533765,-4.161446038899755,2.957707171324149,10.38,1.27,4.19,-6.42,5.56,-6.82,10.44,-1.59,10.7,-0.37
1730819775882438400,6.645996688036447,-4.161152233983724,2.7311240633503973,10.38,1.27,4.19,-6.42,5.56,-6.82,10.44,-1.59,10.7,-0.38
1730819775982414592,6.643422710373463,-4.160362872879371,2.548571446621987,10.38,1.27,4.19,-6.42,5.56,-6.82,10.44,-1.59,10.7,-0.38
1730819776082362368,6.642571647065132,-4.162317997202655,2.3677200002454026,10.39,1.27,4.19,-6.42,5.56,-6.82,10.44,-1.6,10.7,-0.38
1730819776182438656,6.6408158739868846,-4.162944880331996,2.2318930671162316,10.39,1.27,4.19,-6.42,5.56,-6.82,10.44,-1.6,10.7,-0.38
1730819776282383360,6.635286281701995,-4.164998123883631,2.0492794959880127,10.39,1.27,4.19,-6.42,5.56,-6.82,10.43,-1.6,10.7,-0.38
1730819776382377472,6.631083766911911,-4.164703383474574,1.8228478291605064,10.39,1.27,4.19,-6.42,5.56,-6.82,10.43,-1.6,10.7,-0.38
1730819776482389504,6.629445772139435,-4.162555174540324,1.6405244273816673,10.39,1.27,4.19,-6.42,5.57,-6.82,10.43,-1.6,10.7,-0.38
1730819776582382336,6.627141541420713,-4.160355808240188,1.4590625344348374,10.39,1.27,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819776682416384,6.626078311949287,-4.160569586117318,1.333586225395323,10.39,1.27,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819776782346496,6.622448117395613,-4.165181074505098,1.2314860398649161,10.39,1.27,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819776882308608,6.622108133635996,-4.163392425590924,1.2247675289961153,10.39,1.27,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819776982372608,6.621054516537213,-4.1618933930402475,1.2145248663953159,10.39,1.26,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819777082335488,6.622825316365681,-4.160235989741771,1.2180078990980427,10.4,1.26,4.19,-6.42,5.57,-6.82,10.43,-1.62,10.7,-0.38
1730819777182274560,6.620588846984441,-4.160485096485722,1.2568431814881653,10.4,1.26,4.19,-6.42,5.57,-6.82,10.43,-1.61,10.7,-0.38
1730819777282353408,6.624691871487401,-4.161650978633866,1.4230303116815717,10.4,1.26,4.19,-6.42,5.57,-6.82,10.43,-1.6,10.7,-0.38
1730819777382312448,6.625195676171095,-4.160069829417012,1.540751450455568,10.4,1.26,4.19,-6.42,5.57,-6.82,10.43,-1.59,10.7,-0.39
1730819777482352384,6.628035661555879,-4.1570910249933695,1.6135855258299174,10.4,1.26,4.19,-6.41,5.57,-6.82,10.43,-1.59,10.7,-0.39
1730819777582349568,6.6277214518044545,-4.156828728670167,1.6154846363343986,10.4,1.26,4.19,-6.41,5.57,-6.82,10.43,-1.58,10.7,-0.39
1730819777682298368,6.63027917420573,-4.156472009407558,1.6223033315707722,10.4,1.26,4.19,-6.41,5.57,-6.82,10.43,-1.57,10.7,-0.39
1730819777782264576,6.6313218610651266,-4.154862316531548,1.624398710480481,10.4,1.26,4.19,-6.41,5.57,-6.82,10.43,-1.56,10.7,-0.39
1730819777882435328,6.634753773590397,-4.156862367183812,1.6280656610213513,10.4,1.26,4.19,-6.41,5.58,-6.82,10.43,-1.56,10.7,-0.39
1730819777982326528,6.634277810853694,-4.154781895497921,1.6290074804493697,10.41,1.26,4.19,-6.41,5.58,-6.82,10.43,-1.55,10.7,-0.39
1730819778082188544,6.635121958709697,-4.156266866494657,1.6312741413753473,10.41,1.26,4.19,-6.41,5.58,-6.82,10.43,-1.54,10.7,-0.39
1730819778182241536,6.635728833473731,-4.147071419533737,1.6366902471087859,10.41,1.26,4.19,-6.41,5.58,-6.82,10.39,-1.53,10.7,-0.39
1730819778282314240,6.634105607412241,-4.132369906242876,1.6274080187454267,10.41,1.25,4.19,-6.41,5.58,-6.82,10.35,-1.53,10.7,-0.39
1730819778382360576,6.6298212401389405,-4.120018118860901,1.6028003622206104,10.41,1.25,4.19,-6.41,5.58,-6.82,10.31,-1.52,10.71,-0.39
1730819778482407424,6.62734018498624,-4.08185025031563,1.5707920314575574,10.41,1.25,4.2,-6.41,5.58,-6.82,10.27,-1.51,10.71,-0.39
1730819778582390272,6.626462234146907,-4.059395709589403,1.5548158552701936,10.41,1.25,4.2,-6.41,5.58,-6.82,10.23,-1.5,10.71,-0.39
1730819778682272512,6.627611047975359,-4.031430962307217,1.5546263087847927,10.41,1.25,4.2,-6.41,5.58,-6.82,10.2,-1.49,10.71,-0.39
1730819778782384384,6.629151235948533,-4.007874609490592,1.556349270740331,10.41,1.25,4.2,-6.41,5.58,-6.82,10.16,-1.49,10.71,-0.39
1730819778882485504,6.631634860661964,-3.9792855736905284,1.563006721475394,10.41,1.25,4.2,-6.41,5.58,-6.82,10.12,-1.48,10.71,-0.39
1730819778982345472,6.634170416358593,-3.954845301963683,1.5662294328021216,10.42,1.25,4.2,-6.41,5.58,-6.82,10.08,-1.47,10.71,-0.4
1730819779082416640,6.634256261922568,-3.9263884405125906,1.5682224507197091,10.42,1.25,4.2,-6.41,5.58,-6.82,10.04,-1.46,10.71,-0.4
1730819779182418688,6.635317957135302,-3.9094170974717546,1.5692509696224886,10.42,1.25,4.2,-6.41,5.59,-6.82,9.97,-1.46,10.71,-0.4
1730819779282431488,6.637663559498096,-3.8812502787903567,1.5677247449733338,10.42,1.25,4.2,-6.41,5.59,-6.82,9.9,-1.46,10.71,-0.4
1730819779382427392,6.638646245891141,-3.8599972204252153,1.565715626134883,10.42,1.25,4.2,-6.41,5.59,-6.82,9.82,-1.46,10.71,-0.4
1730819779482374400,6.639965399593555,-3.8351946576555536,1.561310331019921,10.42,1.25,4.2,-6.41,5.59,-6.82,9.75,-1.46,10.71,-0.4
1730819779582520320,6.642448477443122,-3.8103507300770607,1.5572860513838511,10.42,1.24,4.2,-6.41,5.59,-6.82,9.67,-1.46,10.71,-0.4
1730819779682609408,6.643948439970637,-3.795450463901944,1.5592277094992284,10.42,1.24,4.2,-6.41,5.59,-6.82,9.6,-1.46,10.71,-0.4
1730819779782606336,6.646889583286647,-3.773931113132236,1.5627842854566967,10.42,1.24,4.2,-6.41,5.59,-6.82,9.53,-1.46,10.71,-0.4
1730819779882606592,6.647605933732442,-3.754801303162893,1.565878366883496,10.43,1.24,4.2,-6.41,5.59,-6.82,9.45,-1.46,10.71,-0.4
1730819779982438400,6.651513447651592,-3.7315697048994596,1.571313399771851,10.43,1.24,4.2,-6.41,5.59,-6.82,9.38,-1.46,10.71,-0.4
1730819780082390272,6.651964104198049,-3.716178910784894,1.575531616100857,10.43,1.24,4.2,-6.41,5.59,-6.82,9.31,-1.46,10.71,-0.4
1730819780182402304,6.653182271427526,-3.6936167346239817,1.5886417591442534,10.43,1.24,4.2,-6.41,5.59,-6.82,9.24,-1.45,10.71,-0.4
1730819780282468352,6.653551776975263,-3.67369054010421,1.6018857891322789,10.43,1.24,4.2,-6.41,5.59,-6.82,9.18,-1.44,10.71,-0.4
1730819780382413312,6.654289973701394,-3.647873091563635,1.6183841081702568,10.43,1.24,4.2,-6.41,5.59,-6.82,9.12,-1.43,10.71,-0.4
1730819780482398208,6.6522309992314135,-3.6200522041189127,1.629923225523084,10.43,1.24,4.2,-6.41,5.59,-6.82,9.06,-1.42,10.71,-0.4
1730819780582352384,6.6507521157136855,-3.5941520289321067,1.6411004627687351,10.43,1.24,4.2,-6.41,5.6,-6.82,9.0,-1.41,10.71,-0.41
1730819780682265344,6.650639293620099,-3.5750293076119135,1.6467193015620398,10.43,1.24,4.2,-6.41,5.6,-6.82,8.94,-1.4,10.71,-0.41
1730819780782385408,6.647895500187879,-3.5455520654971426,1.6494328401019303,10.43,1.24,4.2,-6.41,5.6,-6.82,8.88,-1.39,10.71,-0.41
1730819780882327296,6.648154624282567,-3.518435318017434,1.6378585320285757,10.44,1.23,4.2,-6.41,5.6,-6.82,8.82,-1.38,10.71,-0.41
1730819780982315264,6.646291319333157,-3.491568066128814,1.617720350501541,10.44,1.23,4.2,-6.41,5.6,-6.82,8.76,-1.37,10.71,-0.41
1730819781082353408,6.647406842880941,-3.4703902140813248,1.601466568156264,10.44,1.23,4.2,-6.41,5.6,-6.82,8.69,-1.36,10.71,-0.41
1730819781182308352,6.647099022776319,-3.443654806876118,1.5919253161248217,10.44,1.23,4.2,-6.41,5.6,-6.82,8.65,-1.35,10.71,-0.41
1730819781282301440,6.648455075085082,-3.402187781828524,1.5903512792457455,10.44,1.23,4.2,-6.41,5.6,-6.82,8.61,-1.34,10.71,-0.41
1730819781382345472,6.648927571859052,-3.375044089430357,1.5921541191318382,10.44,1.23,4.21,-6.41,5.6,-6.82,8.56,-1.32,10.71,-0.41
1730819781482303488,6.650183654888995,-3.3466962573078116,1.5917056292756944,10.44,1.23,4.21,-6.41,5.6,-6.82,8.52,-1.31,10.71,-0.41
1730819781582383360,6.650895894441435,-3.3175397043450885,1.5932927281513356,10.44,1.23,4.21,-6.41,5.6,-6.82,8.48,-1.3,10.71,-0.41
1730819781682328320,6.652074670315015,-3.2822665245891325,1.5935785072262059,10.44,1.23,4.21,-6.41,5.6,-6.82,8.43,-1.29,10.71,-0.41
1730819781782381312,6.652511595836615,-3.2427265760999235,1.5920253946394127,10.45,1.23,4.21,-6.41,5.6,-6.82,8.39,-1.27,10.71,-0.42
1730819781882649344,6.6516754201644375,-3.209846426357859,1.5793456814645732,10.45,1.23,4.21,-6.4,5.61,-6.82,8.35,-1.26,10.71,-0.42
1730819781982684416,6.6533866830546655,-3.1869258653148047,1.5641112105096504,10.45,1.23,4.21,-6.4,5.61,-6.82,8.3,-1.25,10.71,-0.42
1730819782082640384,6.654997061286205,-3.145095194141696,1.5519711431320693,10.45,1.23,4.21,-6.4,5.61,-6.82,8.26,-1.23,10.71,-0.42
1730819782182563328,6.656633609868995,-3.1047871605516675,1.5496923656164474,10.45,1.22,4.21,-6.4,5.61,-6.82,8.21,-1.23,10.71,-0.42
1730819782282632448,6.657295656983775,-3.0702640795840885,1.5492885930755593,10.45,1.22,4.21,-6.4,5.61,-6.82,8.15,-1.22,10.71,-0.42
1730819782382507264,6.659843461772694,-3.0277304575782886,1.5489691328719861,10.45,1.22,4.21,-6.4,5.61,-6.82,8.09,-1.22,10.71,-0.42
1730819782482648576,6.660137861251463,-3.001993823547884,1.5372726984892886,10.45,1.22,4.21,-6.4,5.61,-6.82,8.04,-1.21,10.71,-0.42
1730819782582687488,6.661034815429349,-2.9700442995919536,1.5180115992350829,10.45,1.22,4.21,-6.4,5.61,-6.82,7.98,-1.21,10.71,-0.42
1730819782682642432,6.6605160083031745,-2.938268102825954,1.5050945623239906,10.45,1.22,4.21,-6.4,5.61,-6.82,7.92,-1.2,10.71,-0.42
1730819782782742528,6.661334273997335,-2.8986834146870484,1.5044411813799228,10.46,1.22,4.21,-6.4,5.61,-6.82,7.87,-1.2,10.71,-0.42
1730819782882544640,6.664028147953949,-2.864775513611271,1.505175449068081,10.46,1.22,4.21,-6.4,5.61,-6.82,7.81,-1.19,10.71,-0.43
1730819782982600448,6.664131676888071,-2.8459430220936133,1.5039245887255999,10.46,1.22,4.21,-6.4,5.61,-6.82,7.76,-1.19,10.71,-0.43
1730819783082798336,6.666021483441412,-2.819582848530242,1.5017198941313692,10.46,1.22,4.21,-6.4,5.61,-6.82,7.7,-1.18,10.71,-0.43
1730819783182803456,6.667402050469565,-2.7872969665504805,1.501010402759404,10.46,1.22,4.21,-6.4,5.61,-6.82,7.67,-1.2,10.71,-0.43
1730819783282826496,6.665854588803773,-2.74560721563121,1.5023546257572173,10.46,1.22,4.21,-6.4,5.62,-6.82,7.63,-1.22,10.71,-0.43
1730819783382874368,6.668851515243232,-2.720226497749359,1.5023090252093685,10.46,1.22,4.21,-6.4,5.62,-6.82,7.6,-1.25,10.71,-0.43
1730819783482715392,6.668485732756934,-2.6897248706688157,1.5029006917438363,10.46,1.21,4.21,-6.4,5.62,-6.82,7.57,-1.27,10.71,-0.43
1730819783582613504,6.6705192685466095,-2.65522163694502,1.5031965416959312,10.46,1.21,4.21,-6.4,5.62,-6.82,7.54,-1.29,10.71,-0.43
1730819783682735360,6.67148019907633,-2.612465483525554,1.5025638425555292,10.47,1.21,4.21,-6.4,5.62,-6.82,7.5,-1.31,10.71,-0.43
1730819783782377472,6.675322890666414,-2.5802443601489253,1.5040786479961432,10.47,1.21,4.21,-6.4,5.62,-6.82,7.47,-1.33,10.71,-0.43
1730819783882380544,6.677988260318002,-2.5532271526115187,1.5032328170735516,10.47,1.21,4.21,-6.4,5.62,-6.82,7.44,-1.35,10.71,-0.44
1730819783982476544,6.679741822402417,-2.519198974914793,1.5047335566740665,10.47,1.21,4.21,-6.4,5.62,-6.82,7.4,-1.37,10.71,-0.44
1730819784082457344,6.681408984715649,-2.4771286454665065,1.505506190780341,10.47,1.21,4.21,-6.4,5.62,-6.82,7.37,-1.39,10.71,-0.44
1730819784182467584,6.682935898604365,-2.4420763797242833,1.505527788825747,10.47,1.21,4.21,-6.4,5.62,-6.82,7.31,-1.37,10.71,-0.44
1730819784282446336,6.684113619015738,-2.4164400637198176,1.5064239805142399,10.47,1.21,4.21,-6.4,5.62,-6.82,7.26,-1.35,10.71,-0.44
1730819784382411264,6.683560198630571,-2.3827415297622734,1.506644878827492,10.47,1.21,4.22,-6.4,5.62,-6.82,7.2,-1.33,10.71,-0.44
1730819784482389504,6.686059707557201,-2.3400029347473854,1.5098088960363398,10.47,1.21,4.22,-6.4,5.62,-6.82,7.15,-1.32,10.71,-0.44
1730819784582391296,6.686433537833996,-2.3154774584789486,1.5099669373021536,10.47,1.21,4.22,-6.4,5.63,-6.82,7.09,-1.3,10.71,-0.44
1730819784682421504,6.687499945071863,-2.2810132496546913,1.5106384922870115,10.48,1.21,4.22,-6.4,5.63,-6.82,7.03,-1.28,10.71,-0.44
1730819784782309632,6.69061783348792,-2.2474454301059654,1.5109980077926999,10.48,1.2,4.22,-6.4,5.63,-6.82,6.98,-1.26,10.71,-0.44
1730819784882199552,6.690200112689179,-2.2058827064172886,1.5009647462921558,10.48,1.2,4.22,-6.4,5.63,-6.82,6.92,-1.25,10.71,-0.44
1730819784982358528,6.6906080552681,-2.1810913742075893,1.4837320482204766,10.48,1.2,4.22,-6.4,5.63,-6.82,6.87,-1.23,10.71,-0.45
1730819785082388480,6.692486655295461,-2.1477439665432847,1.4630350344054581,10.48,1.2,4.22,-6.4,5.63,-6.82,6.81,-1.21,10.71,-0.45
1730819785182428416,6.694202585084247,-2.117086678696401,1.4354003515926326,10.48,1.2,4.22,-6.4,5.63,-6.82,6.75,-1.25,10.71,-0.45
1730819785282211584,6.702298142887048,-2.073464248371878,1.4066491589070125,10.48,1.2,4.22,-6.4,5.63,-6.82,6.68,-1.3,10.71,-0.45
1730819785382164480,6.703372511586416,-2.0174797681737715,1.3846301895423259,10.48,1.2,4.22,-6.4,5.63,-6.82,6.62,-1.34,10.71,-0.45
1730819785482216704,6.7050236374873595,-2.0019465068426276,1.3582733451772144,10.48,1.2,4.22,-6.4,5.63,-6.82,6.55,-1.38,10.71,-0.45
1730819785582246656,6.714180202596899,-1.9857601932834619,1.3436289693686208,10.49,1.2,4.22,-6.4,5.63,-6.82,6.49,-1.43,10.71,-0.45
1730819785682273280,6.723132920402905,-1.9465296016460536,1.3380901181431726,10.49,1.2,4.22,-6.4,5.63,-6.82,6.43,-1.47,10.71,-0.45
1730819785782365440,6.724837979009024,-1.9124031863921394,1.3223284586357726,10.49,1.2,4.22,-6.4,5.63,-6.82,6.36,-1.51,10.71,-0.45
1730819785882302208,6.730959566292939,-1.878866593186598,1.323533311534109,10.49,1.2,4.22,-6.4,5.63,-6.82,6.3,-1.56,10.71,-0.45
1730819785982357248,6.739334689986247,-1.8455372993189347,1.318024419933767,10.49,1.2,4.22,-6.4,5.64,-6.82,6.24,-1.6,10.71,-0.46
