timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819648683587328,10.38,-1.42,1,6.746829404413853,-3.938655880318921,1.6315923437006792
1730819648783578368,10.3,-1.41,1,6.746164652322446,-3.9065848652844863,1.6249732567235986
1730819648883575552,10.21,-1.4,1,6.746636945422818,-3.884939269101257,1.625742670499107
1730819648983594496,10.13,-1.39,1,6.748316534827332,-3.857862430660093,1.630249312433643
1730819649083548416,10.05,-1.38,1,6.747941732822071,-3.843258325995661,1.6324279816062066
1730819649183480320,9.96,-1.37,1,6.746235212230991,-3.817341448270368,1.6338290565306877
1730819649283481344,9.88,-1.36,1,6.746253897685077,-3.798122615974583,1.639018649100915
1730819649383507200,9.79,-1.35,1,6.745834780405719,-3.773424474205645,1.6495829249051497
1730819649483590400,9.71,-1.36,1,6.74431219262123,-3.755964664946205,1.6632552441722366
1730819649583675392,9.63,-1.36,1,6.744502043583397,-3.734613068257131,1.6783073413152994
1730819649683753216,9.54,-1.36,1,6.742557591887788,-3.720382915916029,1.6873375564860071
1730819649783651328,9.46,-1.36,1,6.739268899554815,-3.689778641870341,1.7024127076254398
1730819649883535360,9.37,-1.37,1,6.736205734738623,-3.662464694315736,1.7114383791903458
1730819649983570432,9.29,-1.37,1,6.731611244190958,-3.6357661214356014,1.7193329212363
1730819650083631360,9.2,-1.37,1,6.7303626809352055,-3.6131580148532367,1.72491669745732
1730819650183623424,9.12,-1.37,1,6.726199989672336,-3.5818954831589163,1.7297146755318775
1730819650283613184,9.04,-1.38,1,6.721195056779573,-3.5429685785718905,1.7336554618890108
1730819650383614208,8.95,-1.38,1,6.7157242302070514,-3.513953318017582,1.73444818326399
1730819650483568128,8.87,-1.38,1,6.710751718850799,-3.4857368559674056,1.7268350383472246
1730819650583625216,8.79,-1.37,1,6.7069546405329845,-3.453709531882227,1.7081146440015271
1730819650683585280,8.72,-1.37,1,6.704493963271598,-3.425730144919677,1.694164968619014
1730819650783646464,8.64,-1.37,1,6.700444529289935,-3.39106739830743,1.6838439314736804
1730819650883633408,8.56,-1.37,1,6.69780051068192,-3.364106680493829,1.6833480248978947
1730819650983585280,8.48,-1.36,1,6.695358058500943,-3.3244924327445,1.6822829181479888
1730819651083588352,8.4,-1.36,1,6.693454003888968,-3.302932272054638,1.6764068850726064
1730819651183541248,8.32,-1.36,1,6.688920546424821,-3.2705843081619386,1.6620021385961077
1730819651283526144,8.24,-1.36,1,6.68684068098047,-3.2352704960466645,1.6466288002667306
1730819651383594240,8.16,-1.35,1,6.686589389962332,-3.197758548443423,1.6471083256473027
1730819651483593216,8.08,-1.34,1,6.684277095106154,-3.156084580893625,1.6476385695880351
1730819651583490304,8.01,-1.33,1,6.683931978860455,-3.1335223509575854,1.6481451172120825
1730819651683694336,7.93,-1.32,1,6.681086370592133,-3.0768083402037703,1.648213808462559
1730819651783736576,7.85,-1.31,1,6.678176979196469,-3.0429673646128674,1.6480581828087286
1730819651883717376,7.77,-1.3,1,6.676438508504561,-3.0090917873046923,1.6472072011651464
1730819651983620352,7.69,-1.29,1,6.67479720474305,-2.9826305778751423,1.6453462893487305
1730819652083598336,7.61,-1.28,1,6.671894994593477,-2.9407611031155207,1.6218502375817578
1730819652183658240,7.53,-1.27,1,6.670244871779778,-2.907018613129499,1.5995027840997635
1730819652283647232,7.45,-1.26,1,6.668653818186129,-2.88524071511668,1.5824894487689765
1730819652383642368,7.37,-1.25,1,6.6676551618308135,-2.8565301553426248,1.5749589630295464
1730819652483667456,7.28,-1.28,1,6.6666877688111645,-2.814197833803814,1.5640320694884726
1730819652583663360,7.19,-1.31,1,6.666584665802365,-2.7941798964977136,1.5410983566689511
1730819652683721472,7.1,-1.34,1,6.667810642850272,-2.7650600099774265,1.5199363522782423
1730819652783705600,7.01,-1.36,1,6.668879868653877,-2.7407995572682564,1.5079561756174509
1730819652883774464,6.92,-1.39,1,6.671381257375512,-2.7035941309606515,1.502160218878234
1730819652983747584,6.82,-1.42,1,6.672949790045293,-2.6698619069063523,1.5027520793415965
1730819653083833344,6.73,-1.45,1,6.676431157023984,-2.6375996325215696,1.5024511546967798
1730819653183677440,6.64,-1.48,1,6.678969848245214,-2.612053666826944,1.502765573637819
1730819653283638528,6.55,-1.5,1,6.683414783675668,-2.5708856814500964,1.5036641204290937
1730819653383689472,6.46,-1.53,1,6.687946333474454,-2.539486244442106,1.5045929114844532
1730819653483658496,6.42,-1.62,1,6.690461097481511,-2.503058930504737,1.503368029658617
1730819653583663360,6.39,-1.7,1,6.693178161059427,-2.477161774342185,1.5023242123026153
1730819653683485440,6.36,-1.78,1,6.697041808198597,-2.44475142894546,1.5014715928931872
1730819653783514624,6.32,-1.87,1,6.7016857820782105,-2.4036287854979235,1.5022364776942798
1730819653883484416,6.29,-1.95,1,6.703640957149511,-2.369277862094557,1.502350886291644
1730819653983572480,6.26,-2.04,1,6.707029118902662,-2.3355528257313525,1.503597552864381
1730819654083654400,6.23,-2.12,1,6.708639288378277,-2.3109083308702223,1.5033218313861134
1730819654183601664,6.19,-2.2,1,6.712018648552861,-2.266996690975989,1.5028509014933404
1730819654283590656,6.16,-2.29,1,6.714633911663785,-2.2330378331328347,1.505242909641152
1730819654383541504,6.13,-2.37,1,6.717728100310043,-2.20073344135883,1.5077077303916904
1730819654483583488,6.12,-2.47,1,6.719963500119432,-2.1756862292579378,1.5093475426547671
1730819654583513600,6.11,-2.56,1,6.723845001031267,-2.130965329819671,1.5130549395187944
1730819654683612672,6.1,-2.66,1,6.725676118510248,-2.099606170661513,1.513044045655011
1730819654783479552,6.1,-2.75,1,6.728942745173599,-2.047852709853509,1.516105834976175
1730819654883509504,6.09,-2.84,1,6.729804719909255,-2.0105433019942693,1.516566207237934
1730819654983648256,6.08,-2.94,1,6.731230136118137,-2.002464810372393,1.5038169202903686
1730819655083647232,6.07,-3.03,1,6.742599758767846,-1.9638550482946493,1.4963522617285896
1730819655183479552,6.06,-3.13,1,6.737608993865233,-1.899260022238236,1.4515550914191424
1730819655283514624,6.06,-3.22,1,6.7392199201202345,-1.8803103373234744,1.4281579946996432
1730819655383463424,6.05,-3.31,1,6.751381484240159,-1.870874539396537,1.4055920596505425
1730819655483507456,6.05,-3.42,1,6.754743214457196,-1.8162505279874437,1.3708549599523414
1730819655583589376,6.04,-3.52,1,6.764152493764249,-1.7836738102666252,1.3348786670920465
1730819655683606272,6.04,-3.62,1,6.771752359861427,-1.762654250287777,1.3116956902774215
1730819655783607552,6.04,-3.72,1,6.779582886871715,-1.7282413943976769,1.282945835792193
1730819655883495424,6.04,-3.82,1,6.789803641906872,-1.6986807350644622,1.25242860620767
1730819655983505152,6.03,-3.93,1,6.802424174214606,-1.6624846306163668,1.216029929518078
1730819656083499520,6.03,-4.03,1,6.809586199514221,-1.6403677105586247,1.1945466539690626
1730819656183513344,6.03,-4.13,1,6.819796270597311,-1.6112426466120982,1.161658587047911
1730819656283489536,6.03,-4.23,1,6.831581068272372,-1.584101039878924,1.1211239290875432
1730819656383487488,6.02,-4.33,1,6.845227566600795,-1.554895383037959,1.0785215178680905
1730819656483593472,6.02,-4.44,1,6.863653457707555,-1.5270154806559155,1.0195795114541504
1730819656583554304,6.02,-4.54,1,6.873781713493006,-1.510440072698419,0.985681220474648
1730819656683528448,6.02,-4.64,1,6.892371158119398,-1.4846205510831294,0.9395857681560283
1730819656783452160,6.01,-4.74,1,6.909538519772188,-1.4609791326742825,0.8955054106907446
1730819656883559424,6.01,-4.84,1,6.934706795537072,-1.4343988232802376,0.8379024234500982
1730819656983557376,6.01,-4.94,1,6.94845932269219,-1.4179873122570217,0.7918007055336759
1730819657083521280,6.01,-5.05,1,6.9684260128557165,-1.3958746553544716,0.676230696084657
1730819657183501568,6.0,-5.15,1,6.994014211007513,-1.3822538404943148,0.5065895496659973
1730819657283431168,6.0,-5.25,1,7.020875334789195,-1.3740779110564436,0.2676987115683255
1730819657383447296,6.0,-5.35,1,7.040647551284397,-1.3776743594069285,0.1514859152429959
1730819657483422208,6.02,-5.44,1,7.065820797671205,-1.3729769372288714,0.0945803348324156
1730819657583411456,6.04,-5.54,1,7.095609174284116,-1.374723521163273,0.0690087943149984
1730819657683407360,6.06,-5.63,1,7.1310107480436615,-1.373558393735022,0.0477058255479943
1730819657783347456,6.08,-5.72,1,7.157838125083144,-1.371996379001051,0.0275924913549692
1730819657883543552,6.1,-5.81,1,7.188321373937825,-1.3716723448364625,0.0074151363929717
1730819657983444480,6.12,-5.9,1,7.2100729375711055,-1.372636882280578,-0.0098826866911445
1730819658083464448,6.14,-5.99,1,7.240714269382062,-1.3746330087853988,-0.0333481846477102
1730819658183420416,6.16,-6.09,1,7.272969333729909,-1.3765768547020478,-0.0587930766506655
1730819658283481344,6.18,-6.18,1,7.310992606508239,-1.3821178456178518,-0.0908305875976168
1730819658383520256,6.2,-6.27,1,7.343389818392528,-1.385038589132504,-0.1184263848848655
1730819658483513344,6.25,-6.33,1,7.365542222393927,-1.3884344473688546,-0.1398753929685708
1730819658583524352,6.29,-6.4,1,7.395496462196715,-1.3943881394226851,-0.1676779556250868
1730819658683455488,6.33,-6.46,1,7.425386446997734,-1.4006644764680976,-0.1970483795221511
1730819658783445248,6.38,-6.52,1,7.464036445259743,-1.410704448646174,-0.2336491064932442
1730819658883477504,6.42,-6.59,1,7.490008693192287,-1.417517215359427,-0.2557370235168024
1730819658983480576,6.46,-6.65,1,7.517709992470496,-1.4282334395740943,-0.2849839261009801
1730819659083478528,6.51,-6.71,1,7.546339829937405,-1.436499166181864,-0.3111353683940738
1730819659183419392,6.55,-6.78,1,7.582885126934561,-1.4479283495829618,-0.3200688018354508
1730819659283415552,6.59,-6.84,1,7.60699103472524,-1.4542833382764395,-0.3183499256320081
1730819659383400448,6.64,-6.91,1,7.638393258036829,-1.4638100915408518,-0.3136464529136636
1730819659483411456,6.7,-6.95,1,7.668696075575888,-1.4739963147327688,-0.2953198820611003
1730819659583390464,6.76,-6.99,1,7.707573790623701,-1.4871188906759298,-0.2572264079377318
1730819659683360512,6.82,-7.04,1,7.737771669751859,-1.4986192823246514,-0.2263435253125843
1730819659783565312,6.88,-7.08,1,7.762587979346294,-1.504791054603355,-0.2018907680197667
1730819659883452416,6.94,-7.13,1,7.791997463966301,-1.5102349730723053,-0.1727612075778874
1730819659983412224,7.0,-7.17,1,7.820886411950757,-1.5148234421116895,-0.1437450859063217
1730819660083319552,7.06,-7.22,1,7.86031862004077,-1.519591243726269,-0.1077957709885784
1730819660183351552,7.12,-7.26,1,7.881748450561942,-1.5234585148297883,-0.0869832387270703
1730819660283435264,7.13,-7.26,1,7.91403458121386,-1.5238489125219312,-0.0589562340937722
1730819660383500288,7.15,-7.26,1,7.943352411339744,-1.524004200142529,-0.0325000778619007
1730819660483460352,7.16,-7.25,1,7.980587106014444,-1.5239059460953177,-0.0122765716848034
1730819660583410176,7.18,-7.25,1,8.005027465591603,-1.5241281870481465,-0.0132378184593165
1730819660683491328,7.2,-7.25,1,8.035538778850661,-1.521929412153095,-0.0125407345153055
1730819660783446272,7.21,-7.25,1,8.06522664431382,-1.5214477660647006,-0.0083265804724693
1730819660883391488,7.23,-7.24,1,8.104960305494869,-1.5190148364825409,0.0159266174579829
1730819660983665408,7.24,-7.24,1,8.129281400901158,-1.5179660072903296,0.0374757640866861
1730819661083633408,7.26,-7.24,1,8.161821331218825,-1.5161045249733254,0.0675410059672579
1730819661183781376,7.27,-7.24,1,8.192702216764774,-1.513644619020753,0.0948306266021533
1730819661283597568,7.27,-7.23,1,8.229872399948654,-1.511211755764105,0.1191743815338975
1730819661383597312,7.27,-7.23,1,8.251875748550724,-1.508497426918806,0.122873696809318
1730819661483583488,7.27,-7.23,1,8.282874177638924,-1.504579050594441,0.1220365980324734
1730819661583635456,7.27,-7.23,1,8.312806907088135,-1.4990185152975182,0.1205317785429949
1730819661683546368,7.27,-7.22,1,8.353247403229346,-1.4900889921685478,0.1131972172195784
1730819661783696384,7.27,-7.22,1,8.378930445433147,-1.4865048264302858,0.0986968243473337
1730819661883537408,7.27,-7.22,1,8.411752770787517,-1.4809080304869504,0.0678640408442867
1730819661983597312,7.27,-7.22,1,8.443709735811389,-1.4773220639694704,0.0333241414483636
1730819662083511296,7.27,-7.21,1,8.48269657562132,-1.473982250546264,-0.0059448058232269
1730819662183505408,7.27,-7.21,1,8.512683279754858,-1.471170877116876,-0.0320842463108947
1730819662283502336,7.27,-7.21,1,8.534842700394906,-1.4695758504491627,-0.0427717368417723
1730819662383597312,7.27,-7.21,1,8.565424334052754,-1.4668482886085463,-0.045198498729295
1730819662483533312,7.27,-7.21,1,8.60458834358296,-1.464911116537395,-0.0468604835151105
1730819662584432384,7.28,-7.21,1,8.638828755549017,-1.463890758651534,-0.0464070775384182
1730819662683604480,7.28,-7.21,1,8.662642630195572,-1.4635586424162013,-0.0478912321210463
1730819662783507456,7.28,-7.21,1,8.696517872972102,-1.463954684884128,-0.0474277862258712
1730819662883505408,7.28,-7.21,1,8.729000288560904,-1.4654961280849557,-0.0473768991467342
1730819662983491328,7.28,-7.21,1,8.772715471400195,-1.465924188687392,-0.0479076714448345
1730819663083548416,7.28,-7.21,1,8.797968080259313,-1.46630567033378,-0.0484999099884193
1730819663183633408,7.28,-7.21,1,8.830491518340606,-1.4680213232798165,-0.0484750394875458
1730819663283650304,7.28,-7.21,1,8.866242876063634,-1.468614781716405,-0.0490763566804043
1730819663383459584,7.28,-7.21,1,8.906371396458816,-1.4683491807108215,-0.0512805972253412
1730819663483515392,7.28,-7.21,1,8.939102074552071,-1.4699538089453323,-0.0508369278178045
1730819663583516672,7.28,-7.21,1,8.96539563026034,-1.4710657098093656,-0.0501935649115676
1730819663683495424,7.28,-7.2,1,9.000123668506113,-1.4726494207151335,-0.0507899397142799
1730819663783518208,7.29,-7.2,1,9.035409269928902,-1.4723681991738682,-0.0505240046933509
1730819663883546368,7.29,-7.2,1,9.077083317015726,-1.473208109105805,-0.0519395681040607
1730819663983493632,7.29,-7.2,1,9.1005129833419,-1.4752891059253743,-0.0517209334813763
1730819664083488512,7.29,-7.2,1,9.133989611050474,-1.4776653325994034,-0.0522096602517984
1730819664183462400,7.29,-7.2,1,9.161332938008716,-1.4801860293603932,-0.0516908190983857
1730819664283514368,7.29,-7.2,1,9.196402704194334,-1.4829039769681909,-0.0524498723745215
1730819664383566336,7.29,-7.2,1,9.238657709123997,-1.4846149892338236,-0.0527109254523677
1730819664483485440,7.29,-7.2,1,9.272727755722292,-1.4870520732291133,-0.0529399664879466
1730819664583498240,7.29,-7.2,1,9.306946582371518,-1.4905509689908307,-0.0524821149416902
1730819664683420416,7.29,-7.2,1,9.333194592447732,-1.49127012568078,-0.0536983271025503
