timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819697383098368,7.8,-1.35,2,6.782939148736276,-3.159765441331435,1.622607498734328
1730819697483089408,7.73,-1.34,2,6.7816524638840825,-3.127699551720437,1.6201131198472456
1730819697583160320,7.67,-1.33,2,6.781693778896799,-3.0929379102125245,1.616732484216783
1730819697683128320,7.6,-1.33,2,6.779937429869712,-3.057531500912556,1.615614246264173
1730819697783116544,7.54,-1.32,2,6.778987616865613,-3.03300649896336,1.6145735828679415
1730819697883203584,7.48,-1.31,2,6.776164920488505,-3.001314640091314,1.6142636194785118
1730819697983206400,7.41,-1.3,2,6.773386128069746,-2.967965073645217,1.6147817871242047
1730819698083202304,7.35,-1.3,2,6.770588127090791,-2.92708327206067,1.6137111147469645
1730819698183168512,7.26,-1.3,2,6.768330097051842,-2.9044053123436497,1.614375459614582
1730819698283161344,7.17,-1.31,2,6.764647801187055,-2.8781138506501667,1.6114552477214414
1730819698383167488,7.08,-1.32,2,6.762195538492753,-2.845833149647936,1.6111362906124291
1730819698483180544,6.98,-1.33,2,6.760139418395386,-2.799478060647288,1.6108231312288346
1730819698583203584,6.89,-1.33,2,6.758895567465957,-2.776066028152388,1.610925839417109
1730819698683125504,6.8,-1.34,2,6.756782436920874,-2.7466173878924898,1.611575091848572
1730819698783128576,6.71,-1.35,2,6.755967799041443,-2.7154195549239244,1.61113530285632
1730819698883150592,6.62,-1.36,2,6.7557040960230825,-2.683692360163893,1.6114169437248247
1730819698983169536,6.53,-1.36,2,6.754088528952927,-2.6462632788400167,1.6101210911399848
1730819699083117568,6.43,-1.37,2,6.753373801293163,-2.619932382316544,1.6104987374797095
1730819699183094528,6.4,-1.44,2,6.752192737728842,-2.5834857222108703,1.609548415137031
1730819699283039488,6.36,-1.5,2,6.751238606872024,-2.5478613688088125,1.6102334283717734
1730819699383211264,6.33,-1.56,2,6.751443419596265,-2.511993575860247,1.608765381559435
1730819699483226368,6.29,-1.63,2,6.750915014619191,-2.484757761819514,1.609327753135788
1730819699583129344,6.26,-1.69,2,6.7504667664729325,-2.4421070393202,1.6077705861779694
1730819699683216384,6.22,-1.75,2,6.749334926962836,-2.406863393836143,1.607162928788254
1730819699783161344,6.18,-1.82,2,6.749220839895686,-2.3738972560916234,1.606406670109611
1730819699883173120,6.15,-1.88,2,6.749187028234163,-2.3471996414237,1.6070434226971444
1730819699983094272,6.11,-1.94,2,6.748472227014416,-2.315571199206537,1.6077985481414818
1730819700083057408,6.08,-2.01,2,6.748462796423335,-2.2711558967942067,1.6089979697343937
1730819700182931456,6.1,-2.1,2,6.747245484906369,-2.2377627789135723,1.6104606893468458
1730819700283029504,6.12,-2.19,2,6.748348592599653,-2.2137479616865936,1.6123122714406404
1730819700382978560,6.15,-2.28,2,6.749114683324102,-2.1807687542518086,1.6124866747434647
1730819700482953472,6.17,-2.38,2,6.749205773700605,-2.13693261715673,1.614815389854231
1730819700582911488,6.19,-2.47,2,6.748320299407633,-2.1038866008102874,1.6071977191165174
1730819700682931456,6.21,-2.56,2,6.74582957983219,-2.04520207515164,1.5859104192090154
1730819700782954496,6.24,-2.65,2,6.748044717776733,-2.025183427783209,1.5576009049907151
1730819700882975488,6.26,-2.74,2,6.750965630026615,-1.9977270004945136,1.5263932645202496
1730819700982857472,6.28,-2.83,2,6.748958337084827,-1.9748117377614056,1.5018761720441178
1730819701082884608,6.31,-2.93,2,6.7548624302621,-1.9128600247925107,1.4702754956290562
1730819701182873600,6.33,-3.02,2,6.758056995344591,-1.9055048992278611,1.437917835641752
1730819701282878464,6.35,-3.12,2,6.761535515773301,-1.88493866957682,1.4200611651301267
1730819701382922496,6.37,-3.22,2,6.768401974636786,-1.8520811392830383,1.38733133535742
1730819701482918400,6.39,-3.31,2,6.7785271617505085,-1.8014929547424137,1.352380645297327
1730819701582936576,6.41,-3.41,2,6.786500242493681,-1.7714992814495238,1.32169527957243
1730819701682846464,6.43,-3.51,2,6.797197815586343,-1.7385156848393752,1.290936894204281
1730819701782952448,6.45,-3.6,2,6.804385575758383,-1.7158363757837587,1.2685120027423091
1730819701882915584,6.47,-3.7,2,6.818737669311703,-1.6799770833221603,1.2240042757562482
1730819701982812416,6.49,-3.8,2,6.831854166252011,-1.6497442655112164,1.1740121144040074
1730819702082880512,6.51,-3.89,2,6.843782153524956,-1.6227957340676034,1.1127065494862032
1730819702182825472,6.52,-3.98,2,6.853682295754382,-1.6041643525100189,1.0599927658902988
1730819702282926336,6.54,-4.08,2,6.873354327750274,-1.5782810798150175,0.9719689171833212
1730819702383013376,6.55,-4.17,2,6.890382861356168,-1.556649763114739,0.8988459964753683
1730819702482896384,6.56,-4.26,2,6.910337790636681,-1.53388422061999,0.8213855061231234
1730819702582905344,6.57,-4.35,2,6.924041036455387,-1.5216027978952518,0.7609365339410452
1730819702682839296,6.59,-4.44,2,6.94889966223336,-1.5009831185877442,0.6834023960331546
1730819702782943232,6.6,-4.54,2,6.980047925629594,-1.481628495248761,0.585952654755196
1730819702882848256,6.61,-4.63,2,7.006336029855789,-1.468779025495315,0.508816553718277
1730819702983295488,6.62,-4.72,2,7.029326440665217,-1.4585664717943148,0.4331260298860214
1730819703083210496,6.64,-4.81,2,7.0510068071072665,-1.4508714840657584,0.3767484909220775
1730819703183322368,6.63,-4.89,2,7.085535130896377,-1.4419340672189538,0.2825537922914618
1730819703283201536,6.63,-4.97,2,7.116139465904193,-1.4379559474002197,0.2073993288669724
1730819703383251456,6.62,-5.05,2,7.142586042109201,-1.432254231214939,0.1331180046170709
1730819703482947328,6.62,-5.14,2,7.162043983008085,-1.4298770625140564,0.0763974776690165
1730819703582971392,6.61,-5.22,2,7.190449350564866,-1.427937466187564,0.001063803222914
1730819703683079424,6.61,-5.3,2,7.225432637516581,-1.4292393152426803,-0.0951219211345611
1730819703783127552,6.6,-5.38,2,7.254104628313557,-1.4304454269748852,-0.1621844454545199
1730819703883012608,6.6,-5.46,2,7.280369428774084,-1.4330119932912986,-0.1896171130825831
1730819703983045632,6.59,-5.54,2,7.301203835653612,-1.4347657823257003,-0.2019841815904206
1730819704083093504,6.59,-5.63,2,7.337467937321788,-1.4409357331044583,-0.2030875138520538
1730819704183071488,6.54,-5.69,2,7.37269536856095,-1.4466196307992971,-0.1984272131787211
1730819704283089408,6.49,-5.75,2,7.403112995669756,-1.4527978489189035,-0.1948784269571027
1730819704383163392,6.44,-5.81,2,7.42825134845882,-1.455924975968843,-0.1926373372397984
1730819704483197440,6.39,-5.87,2,7.460818587341853,-1.4608158122638484,-0.1906312378890085
1730819704583007488,6.34,-5.93,2,7.503498319365004,-1.4670030052501968,-0.1799498668418352
1730819704683061504,6.3,-5.99,2,7.535278043041957,-1.474430729930528,-0.1584891506916605
1730819704782956544,6.25,-6.05,2,7.567959395443014,-1.4774068521779111,-0.1331138898744631
1730819704883112448,6.2,-6.11,2,7.5940475038085085,-1.4790141499385645,-0.1082249261364244
1730819704983165184,6.15,-6.18,2,7.636559560631664,-1.4860287493739055,-0.0681329055021337
1730819705083109376,6.1,-6.24,2,7.667728778479742,-1.4884571962304822,-0.0436441197168093
1730819705183048192,6.05,-6.26,2,7.698364868787395,-1.4926801688340878,-0.0424109917232175
1730819705283122176,5.99,-6.28,2,7.721405824123946,-1.492558338889202,-0.0427963797295041
1730819705383126272,5.93,-6.31,2,7.753527580716207,-1.4931603978074774,-0.0438584310404984
1730819705483074304,5.88,-6.33,2,7.794061399054263,-1.4958907651060054,-0.0434924586174395
1730819705583177472,5.82,-6.35,2,7.830790931932819,-1.498070605401304,-0.0450949943816213
1730819705683142400,5.77,-6.37,2,7.8551173075273,-1.4978019022754376,-0.0568954247647399
1730819705783086336,5.71,-6.4,2,7.8882297886447805,-1.498447902396796,-0.0815684204044971
1730819705883017216,5.65,-6.42,2,7.927852109156161,-1.5021717490551143,-0.1179440952029941
1730819705983007488,5.6,-6.44,2,7.958859698244281,-1.5041782641537351,-0.1490540965807719
1730819706083065344,5.54,-6.47,2,7.990636884454372,-1.5103121122101704,-0.1743080859448833
1730819706182985216,5.46,-6.48,2,8.014074378771246,-1.5134947949475297,-0.1813558434412787
1730819706283062528,5.37,-6.49,2,8.053139041985121,-1.5201299110253348,-0.1812672978173339
1730819706382896384,5.29,-6.5,2,8.082817388753547,-1.5221022889707534,-0.1815407039161258
1730819706482915328,5.21,-6.51,2,8.106823590978708,-1.527100284983579,-0.1821045595114678
1730819706582834432,5.12,-6.52,2,8.139551317699697,-1.5321736412385365,-0.1710165541217837
1730819706682922496,5.04,-6.53,2,8.181514347608433,-1.5364171913507647,-0.1392800713620842
1730819706782783488,4.95,-6.54,2,8.21391513936383,-1.5402058447975622,-0.1082632158680292
1730819706882856704,4.87,-6.55,2,8.244561279506497,-1.5425291557694387,-0.0768062678491766
1730819706982769408,4.79,-6.56,2,8.268177834051125,-1.543452532569803,-0.0577827577761376
1730819707082931200,4.7,-6.57,2,8.304573100164337,-1.542346595325971,-0.0441835820407063
1730819707182882304,4.69,-6.57,2,8.336598595594399,-1.543874495231225,-0.0426232380954358
1730819707282833408,4.68,-6.57,2,8.3602453156405,-1.5439737103947724,-0.043675531944046
1730819707382911488,4.67,-6.56,2,8.391676028923056,-1.545822832187515,-0.0426374173186495
1730819707482880256,4.66,-6.56,2,8.421446243298142,-1.5444597244945946,-0.0428023318394685
1730819707582866432,4.65,-6.56,2,8.46272961874347,-1.5429348586315343,-0.044793724405533
1730819707682833408,4.64,-6.56,2,8.497194729999881,-1.5428765562564868,-0.0429794183284763
1730819707782840320,4.62,-6.56,2,8.518786276372014,-1.5417754332132478,-0.0442954964258707
1730819707882831360,4.61,-6.56,2,8.550435774715492,-1.5407397931063829,-0.0447716429099485
1730819707982825216,4.6,-6.56,2,8.587031271714668,-1.540666207869711,-0.046616165314625
1730819708082874368,4.59,-6.56,2,8.630272758813085,-1.5384026964518158,-0.0476225537926948
1730819708182908416,4.58,-6.56,2,8.656851361649784,-1.5393666363442782,-0.0469174713941532
1730819708282847488,4.57,-6.56,2,8.69023084573943,-1.5400342992631442,-0.0484495562268546
1730819708382785280,4.56,-6.56,2,8.733258997512491,-1.5414471933610274,-0.0558532297711119
1730819708482989568,4.55,-6.56,2,8.768617037347816,-1.5441315032927927,-0.0710515374785577
1730819708583071232,4.54,-6.55,2,8.795478607424798,-1.5469899629848278,-0.0829315679387085
1730819708683088384,4.52,-6.55,2,8.828268127274379,-1.5492596520047772,-0.0912555697109232
1730819708782926592,4.51,-6.55,2,8.867597640321021,-1.552146013155464,-0.0916974284608049
1730819708882980352,4.5,-6.55,2,8.903299027924133,-1.5566205582532904,-0.0907047600834929
1730819708982913536,4.49,-6.55,2,8.92870401163229,-1.5594146485080078,-0.0905564448102525
1730819709083042304,4.48,-6.55,2,8.962370821761915,-1.5608832181218566,-0.0907229542573871
1730819709183061248,4.47,-6.55,2,9.004758925061557,-1.566525753565864,-0.0901992715239199
1730819709283040256,4.46,-6.55,2,9.030645595384955,-1.5671790803110537,-0.0904812028170329
1730819709383016448,4.45,-6.55,2,9.065454602333622,-1.5709790975720743,-0.0911294724068639
1730819709483111424,4.44,-6.55,2,9.098612631973005,-1.5730312697150954,-0.0911350429053934
1730819709583088384,4.43,-6.55,2,9.138984098534428,-1.5762787125936877,-0.0913128589002779
1730819709683076352,4.41,-6.55,2,9.172941027201436,-1.5787888904387866,-0.0917802931682577
1730819709783018240,4.4,-6.54,2,9.198330008614512,-1.5800915730976834,-0.0926852161287894
1730819709883100416,4.39,-6.54,2,9.227031629933526,-1.5825175494857524,-0.0934114847826259
