timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819741682996480,6.36,-0.95,3,6.879324300314533,-1.6209010586011805,1.3791203782889052
1730819741782987520,6.32,-0.99,3,6.886351003013282,-1.5935505131348588,1.3501586200757936
1730819741882974464,6.28,-1.02,3,6.897401438023528,-1.55758295672631,1.3141230184894748
1730819741982965504,6.25,-1.05,3,6.90656119181484,-1.52592442749086,1.2854229711035494
1730819742083014400,6.21,-1.09,3,6.918656541901865,-1.4942235448563708,1.2562946413324232
1730819742182939648,6.18,-1.16,3,6.925394997583777,-1.472409370657608,1.2343278284619892
1730819742282940416,6.16,-1.24,3,6.935578191632026,-1.4412109490153868,1.2063966842632392
1730819742382993408,6.13,-1.32,3,6.95373363949843,-1.4036630517784228,1.1711083576467316
1730819742482979584,6.1,-1.39,3,6.969238434720706,-1.3727479253374424,1.1425585165589325
1730819742583002624,6.07,-1.47,3,6.976260147630597,-1.349791847445634,1.1210133699208575
1730819742682980608,6.04,-1.55,3,6.9920673253485885,-1.3223379024976414,1.0925000916139445
1730819742783011328,6.02,-1.62,3,7.007776035430116,-1.2930161231658983,1.0631164869355263
1730819742882981632,5.99,-1.7,3,7.026978227577414,-1.261171687534247,1.0242297131386444
1730819742983086592,5.96,-1.77,3,7.0435354926093625,-1.233972861615794,0.9895206763847963
1730819743082985472,5.93,-1.85,3,7.05813872567651,-1.2149526826226065,0.9566942092381828
1730819743183033344,5.93,-1.93,3,7.075632892897244,-1.1872192200603826,0.8819533968423607
1730819743283051520,5.93,-2.0,3,7.099083935469294,-1.163138609625664,0.7071179061041702
1730819743383099648,5.92,-2.08,3,7.120245590804387,-1.1451382231725753,0.5262173976747551
1730819743483113472,5.92,-2.16,3,7.137132470496296,-1.141577966375244,0.366700973149952
1730819743583091456,5.92,-2.23,3,7.161643026175195,-1.13904134163566,0.1861898700120935
1730819743682694400,5.92,-2.31,3,7.183879752398846,-1.1297162359071091,0.0925496073686393
1730819743782680576,5.91,-2.39,3,7.211119140791264,-1.12817471793451,0.0358481010169548
1730819743882767360,5.91,-2.46,3,7.237357981436828,-1.1261423073229988,0.0015340388587323
1730819743982767616,5.91,-2.54,3,7.26437005523004,-1.1280133799818646,-0.0322742406214009
1730819744082633472,5.91,-2.62,3,7.299299792645795,-1.1263031542403945,-0.0613937857947496
1730819744182698496,5.9,-2.69,3,7.325615711941845,-1.1281731129181638,-0.0876298105659239
1730819744282743552,5.89,-2.77,3,7.348178862833733,-1.13087132956281,-0.1031457048529196
1730819744382708480,5.88,-2.85,3,7.377871255750696,-1.134277726179384,-0.12745208526207
1730819744482658304,5.87,-2.93,3,7.407221954390119,-1.1393419413602814,-0.153548051584254
1730819744582622464,5.86,-3.01,3,7.4449270543261425,-1.1462851861278474,-0.187353831255531
1730819744682817536,5.85,-3.09,3,7.472777691919689,-1.1547117478697266,-0.2158345000609698
1730819744782683392,5.84,-3.17,3,7.496966253605009,-1.1595233915037828,-0.2360230218535886
1730819744882743296,5.83,-3.25,3,7.526505960840845,-1.1669068153904378,-0.2662318613550027
1730819744982751488,5.82,-3.33,3,7.562664956786134,-1.1775586336776642,-0.3003927998766829
1730819745082775296,5.81,-3.4,3,7.59246973036877,-1.186538099900624,-0.31916841821747
1730819745182654464,5.81,-3.47,3,7.615541977151051,-1.1947448649143486,-0.3212603816713053
1730819745282728448,5.81,-3.54,3,7.646002543030031,-1.2063372897350917,-0.3194872726919953
1730819745382713344,5.81,-3.61,3,7.67547382329437,-1.220190877137464,-0.3166206249008345
1730819745482704384,5.81,-3.68,3,7.716129234749171,-1.233411309816489,-0.2965495065218774
1730819745582706432,5.81,-3.75,3,7.739657232573829,-1.2429008554711172,-0.2728385008705542
1730819745682660352,5.81,-3.82,3,7.773015175781574,-1.2527353664102665,-0.2408799589128256
1730819745782747392,5.81,-3.89,3,7.806038488749004,-1.2601641600089608,-0.2080138597692351
1730819745882682368,5.81,-3.96,3,7.844707952516826,-1.269443745015765,-0.1742875552644219
1730819745982618368,5.81,-4.02,3,7.874351565412645,-1.274204812301959,-0.1632450738996363
1730819746082621440,5.81,-4.09,3,7.896789693365223,-1.2775982049026229,-0.1642381416755942
1730819746182596352,5.81,-4.17,3,7.93054526544966,-1.2846896953535014,-0.1638299781844619
1730819746282605312,5.81,-4.25,3,7.959898981223239,-1.2876990637248065,-0.1667209246201305
1730819746382659328,5.81,-4.32,3,8.003507031764668,-1.2943432313557472,-0.1673219265347844
1730819746482634240,5.82,-4.4,3,8.029088719640441,-1.29885374789756,-0.16753380233044
1730819746582585344,5.82,-4.47,3,8.064415034654415,-1.3054063192646104,-0.1664331998353274
1730819746682694400,5.82,-4.55,3,8.097115884962784,-1.3095810161978878,-0.1686591583339161
1730819746782773504,5.82,-4.63,3,8.142334902887868,-1.317405594963933,-0.16808328826423
1730819746882714624,5.83,-4.7,3,8.16942048582905,-1.3213007295553023,-0.1677415345454743
1730819746982774528,5.83,-4.78,3,8.205171078553692,-1.329144696867637,-0.1671457722039819
1730819747082713344,5.83,-4.86,3,8.240954495804669,-1.336186860895272,-0.1645266301346284
1730819747182664448,5.83,-4.91,3,8.281072777697773,-1.3442123681376512,-0.1461202050642705
1730819747282653696,5.83,-4.97,3,8.307244301366664,-1.3487601530701994,-0.1310956360049908
1730819747382700544,5.83,-5.02,3,8.33744971243038,-1.3539978072010033,-0.1032260470008478
1730819747482653440,5.83,-5.08,3,8.370587942774096,-1.3547966512105314,-0.0732216645329942
1730819747582628608,5.83,-5.14,3,8.41062815811258,-1.3615980658047588,-0.0667851912443064
1730819747682605568,5.83,-5.19,3,8.44227263544854,-1.3624234945166769,-0.0662508823701138
1730819747782644480,5.83,-5.25,3,8.468309959708725,-1.3679900230777615,-0.0666025690384667
1730819747882703616,5.83,-5.3,3,8.501308238099535,-1.3709953529683572,-0.0640438671467128
1730819747982747392,5.83,-5.36,3,8.534088870669914,-1.3692289664852844,-0.065734215747792
1730819748082689280,5.83,-5.42,3,8.575921000240978,-1.3716167042642982,-0.0660569862901788
1730819748182683136,5.83,-5.48,3,8.603127876026653,-1.371352683859882,-0.0661872914796062
1730819748282648320,5.83,-5.53,3,8.63723194878473,-1.3721189271868748,-0.060823193034821
1730819748382583296,5.83,-5.59,3,8.67119712763099,-1.372129189018566,-0.0371317046882656
1730819748482652416,5.83,-5.65,3,8.711815675923791,-1.372999171659989,-0.00088837379831
1730819748582640384,5.83,-5.71,3,8.739224967006841,-1.3721565623567191,0.0213709845925848
1730819748682697216,5.83,-5.77,3,8.76952041094805,-1.371062842494791,0.0394903802164517
1730819748782642432,5.83,-5.83,3,8.802103222467712,-1.3699695552051854,0.0427610443203682
1730819748882591232,5.83,-5.89,3,8.835356274270572,-1.3683414311232962,0.0446695186360702
1730819748982642432,5.83,-5.94,3,8.87504403710574,-1.3655772823853505,0.0436244311284593
1730819749082603264,5.83,-6.0,3,8.899913056723554,-1.3646647840196149,0.0433337675852174
1730819749182665472,5.83,-6.05,3,8.933210057729688,-1.3628154932557903,0.0420992747281366
1730819749282609152,5.83,-6.09,3,8.966409686165031,-1.361900386670721,0.0317431637584583
1730819749382690304,5.83,-6.14,3,9.000984596171909,-1.361735358221611,0.0052876857460505
1730819749482532352,5.83,-6.19,3,9.041884626295548,-1.3632534151413045,-0.0347505697217631
1730819749582604288,5.83,-6.23,3,9.06255690143058,-1.3610177541066757,-0.0618572536882935
1730819749682483456,5.83,-6.28,3,9.095177172074589,-1.3635703068455698,-0.091112775863541
1730819749782487296,5.83,-6.32,3,9.131377911685592,-1.3670709563973809,-0.1268512829672956
1730819749882558464,5.83,-6.37,3,9.154539546218162,-1.3714098228447988,-0.1456566441475102
1730819749982629376,5.83,-6.42,3,9.18339064387768,-1.3761372561553389,-0.1539076258872008
1730819750082526208,5.83,-6.46,3,9.214148312674212,-1.3835591313416624,-0.1531608071067913
1730819750182603264,5.83,-6.49,3,9.24544683913794,-1.3893223632651672,-0.1609794030160546
1730819750282592256,5.84,-6.53,3,9.285237094281872,-1.3988899445212757,-0.1945672836124687
1730819750382592512,5.84,-6.56,3,9.307605168707578,-1.4036366929340736,-0.2187235257671467
1730819750482639360,5.84,-6.59,3,9.337056124981618,-1.4115944505704003,-0.2301533820451476
1730819750582684416,5.84,-6.63,3,9.369247303797597,-1.419334273501784,-0.2300758630547571
1730819750682756096,5.85,-6.66,3,9.406796135138316,-1.4292440740221668,-0.2283802139557255
1730819750782671104,5.85,-6.69,3,9.43896119016808,-1.439923764788594,-0.2247166465388473
1730819750882641408,5.85,-6.73,3,9.460029138018148,-1.4455179547739403,-0.2151053343316653
1730819750982644224,5.85,-6.76,3,9.490664882814029,-1.4536213146227517,-0.1886414812101035
1730819751082655488,5.86,-6.79,3,9.522835621963225,-1.4598828685182634,-0.1561098697832199
1730819751182661376,5.86,-6.79,3,9.54572433380416,-1.4658496920204285,-0.1316746667564898
1730819751282733312,5.86,-6.79,3,9.57613641861983,-1.469702281983101,-0.1043825509977806
1730819751382716160,5.86,-6.78,3,9.615217413383531,-1.4757104594554735,-0.0965071917732274
1730819751482689280,5.87,-6.78,3,9.646706556581517,-1.480439756204753,-0.0968629842870577
1730819751582726144,5.87,-6.78,3,9.677729680606204,-1.48515603813982,-0.0972354917776241
1730819751682661376,5.87,-6.78,3,9.699869695896409,-1.488500817612863,-0.0984674091383168
1730819751782714368,5.87,-6.77,3,9.73233081616504,-1.4942062268677685,-0.0986238687152294
1730819751882683392,5.88,-6.77,3,9.775176033639813,-1.499827418451854,-0.0963069760731029
1730819751982676224,5.88,-6.77,3,9.80903369532451,-1.5037070444777676,-0.0954571014510762
1730819752082629120,5.88,-6.77,3,9.833405817957932,-1.5059079915571194,-0.0950386116901531
1730819752182551296,5.87,-6.75,3,9.86037319216499,-1.5083303628411775,-0.0961103310252335
1730819752282685184,5.87,-6.74,3,9.871945693298594,-1.5120665335699754,-0.094760883253177
