timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819715783010560,6.86,-4.35,5,8.708676082129324,-1.6005556825680731,-3.129232591485603
1730819715883006208,6.86,-4.32,5,8.679522205685167,-1.5997865310089965,-3.133038221356573
1730819715983008512,6.87,-4.29,5,8.657387727322881,-1.60010745974318,-3.1295522146815764
1730819716083001344,6.87,-4.25,5,8.634459012540903,-1.600804105918454,-3.1289544473047
1730819716183006208,6.86,-4.21,5,8.615873965754979,-1.6008093737116225,-3.1359938096629127
1730819716283028480,6.85,-4.16,5,8.59000938019128,-1.6013710230857936,3.1301870025678062
1730819716383048192,6.85,-4.11,5,8.555458232237823,-1.6009215658955107,3.11360250466982
1730819716483053568,6.84,-4.06,5,8.52792739812115,-1.599361674059072,3.098380355254321
1730819716583072512,6.83,-4.01,5,8.502182820241265,-1.5973244469511272,3.07821862242134
1730819716683007488,6.82,-3.96,5,8.479998736542074,-1.595881036491144,3.0656025174115635
1730819716783013376,6.81,-3.92,5,8.443029906478493,-1.5922870653061951,3.0501606159928025
1730819716883001344,6.81,-3.87,5,8.413554897921781,-1.5889410229294705,3.035514397617832
1730819716982964224,6.8,-3.82,5,8.38409451866317,-1.5856590903898011,3.017886455283896
1730819717082938368,6.79,-3.77,5,8.352624139323165,-1.5814104670179523,3.0082275719388663
1730819717183068416,6.8,-3.74,5,8.322789818032794,-1.5780112006226474,3.007440566694457
1730819717283133440,6.8,-3.7,5,8.289550809109278,-1.5736171583623766,3.009755299904451
1730819717383027456,6.81,-3.67,5,8.255300741018054,-1.5718808404130729,3.0114759441503067
1730819717482963456,6.81,-3.64,5,8.231477730801773,-1.5680614958480137,3.010623945463063
1730819717582966528,6.82,-3.6,5,8.18843131057351,-1.5633396700656892,3.0108116685847235
1730819717682911488,6.82,-3.57,5,8.153764826132402,-1.561198155354728,3.008172710741191
1730819717782934528,6.83,-3.54,5,8.12086776525728,-1.5589060406293258,3.007537138878264
1730819717882963456,6.83,-3.51,5,8.094665683533384,-1.5575916653069586,3.0092693058123627
1730819717982952448,6.84,-3.47,5,8.059969551074968,-1.5546078174516655,3.0076311115978998
1730819718083002368,6.84,-3.44,5,8.015420018152614,-1.5490310838488714,3.0063083576173617
1730819718183060480,6.83,-3.39,5,7.982317787738718,-1.5402861545615834,3.0077573330346348
1730819718283022336,6.82,-3.34,5,7.9472052819906835,-1.5352750930940915,3.0143215043849585
1730819718382997504,6.81,-3.29,5,7.923024015820228,-1.5321140366129111,3.0198979390329246
1730819718482976512,6.8,-3.24,5,7.888600329177692,-1.5253799705320892,3.0300017595083424
1730819718583001344,6.79,-3.18,5,7.845861314842615,-1.5184219863213402,3.04810927585126
1730819718682985472,6.78,-3.13,5,7.81437191981227,-1.51573120756627,3.06571972212898
1730819718782901504,6.77,-3.08,5,7.783157393917947,-1.5114413601027732,3.083443920278355
1730819718882901504,6.76,-3.03,5,7.7590607903015165,-1.5104580346901606,3.0957580350797884
1730819718982950400,6.75,-2.98,5,7.717333998037072,-1.508658505492457,3.116848469732745
1730819719082920448,6.74,-2.93,5,7.684235736330337,-1.50780931992967,3.136624307347446
1730819719182840576,6.73,-2.89,5,7.654690346185768,-1.5057041125612227,-3.128661633953088
1730819719282947584,6.73,-2.85,5,7.630566975226008,-1.5041208374945298,-3.113138884200509
1730819719382961152,6.72,-2.82,5,7.598379174481234,-1.504761687018472,-3.089995200791977
1730819719483018496,6.71,-2.78,5,7.55837358094943,-1.504987454536908,-3.057515101358827
1730819719582987264,6.7,-2.74,5,7.527861185223553,-1.5076245208416388,-3.0297195639105845
1730819719683009280,6.69,-2.7,5,7.496228460933694,-1.5127454373652802,-2.999506097380652
1730819719782993408,6.69,-2.66,5,7.472300114571969,-1.5144517984844126,-2.9768354603441254
1730819719882977280,6.68,-2.62,5,7.442167093817949,-1.519189164274082,-2.947361460735425
1730819719982970112,6.67,-2.59,5,7.40322314504418,-1.5243316380171756,-2.910870552308769
1730819720082892544,6.66,-2.55,5,7.372079646349441,-1.5287895122373556,-2.8826743668799453
1730819720182963456,6.64,-2.51,5,7.3418183830309935,-1.5361281678736087,-2.8522688423338938
1730819720282920448,6.62,-2.47,5,7.319891050273376,-1.5381939587102202,-2.830062782495516
1730819720382929408,6.6,-2.43,5,7.284153132734344,-1.5511223062862936,-2.79325609705675
1730819720482933248,6.58,-2.38,5,7.252978175717613,-1.5600693435228,-2.765148975065506
1730819720582867456,6.56,-2.34,5,7.225798275288533,-1.5717731022795882,-2.7360035083330674
1730819720682969344,6.54,-2.3,5,7.201524526904941,-1.5765391288925854,-2.713759493757275
1730819720783158272,6.52,-2.26,5,7.167108092737949,-1.590669181532962,-2.676710736612096
1730819720883071488,6.5,-2.22,5,7.140221191962198,-1.604192877767597,-2.6472406082878503
1730819720983220224,6.48,-2.18,5,7.113121076929851,-1.6185983571389424,-2.616881176331691
1730819721083173376,6.46,-2.14,5,7.092882386116114,-1.6279387747155012,-2.5946413575611227
1730819721183153408,6.45,-2.08,5,7.061604610723897,-1.648763875649898,-2.556323627583428
1730819721283150336,6.43,-2.01,5,7.035258575417157,-1.6698126134935816,-2.5269786472103126
1730819721383220480,6.41,-1.95,5,7.0103617144322135,-1.688009871795022,-2.497134511123025
1730819721483095296,6.4,-1.89,5,6.991218326836328,-1.7016669274773135,-2.475146366651736
1730819721583118336,6.38,-1.82,5,6.967389258601851,-1.7190073525029823,-2.444807773747087
1730819721683215360,6.37,-1.76,5,6.941246649720744,-1.7476186694768507,-2.4079963484629485
1730819721783282432,6.35,-1.69,5,6.919972683051879,-1.7696281521498662,-2.378637913850671
1730819721883204352,6.34,-1.63,5,6.9053628633887225,-1.8024028667529968,-2.3497848891312243
1730819721983216640,6.32,-1.57,5,6.887876992670368,-1.815667941435963,-2.3264984857886915
1730819722083162624,6.31,-1.5,5,6.864989734185983,-1.844557345845721,-2.2894499387497977
1730819722183137536,6.37,-1.48,5,6.848288318445447,-1.8680273321448948,-2.259742603030608
1730819722283204608,6.43,-1.46,5,6.824279783773164,-1.89502865284909,-2.228978188325452
1730819722383202560,6.49,-1.43,5,6.810493333692672,-1.9158286822974089,-2.206451347073389
1730819722483190528,6.55,-1.41,5,6.788703963097913,-1.9480804379870331,-2.169794285070915
1730819722583269376,6.61,-1.39,5,6.7710956619447495,-1.9714108210261163,-2.1380205138164348
1730819722683320320,6.67,-1.37,5,6.756539826232927,-2.000796056700535,-2.10765397188474
1730819722783321344,6.74,-1.34,5,6.744049776215535,-2.019270701953765,-2.089748037571383
1730819722883310336,6.8,-1.32,5,6.726986481661713,-2.047348409366184,-2.0629405609900027
1730819722983270400,6.86,-1.3,5,6.706220537569439,-2.07976961663955,-2.0292480856530632
1730819723083262464,6.92,-1.27,5,6.69473767457283,-2.105804862655707,-2.011146621195738
1730819723183285504,7.0,-1.27,5,6.686098063726612,-2.1314812361211906,-1.9791203311679024
1730819723283337472,7.07,-1.26,5,6.675439220694095,-2.159981546893413,-1.9551716972261035
1730819723383307520,7.15,-1.25,5,6.659926557528591,-2.18837594963147,-1.9227409098968105
1730819723483400448,7.22,-1.24,5,6.652263492221344,-2.218192964375445,-1.9000844737997529
1730819723582999552,7.3,-1.24,5,6.64089859437849,-2.2437321143646103,-1.8664390222828384
1730819723682988288,7.38,-1.23,5,6.633517961492842,-2.269675594023951,-1.8471190083980709
1730819723783077120,7.45,-1.22,5,6.623232844908888,-2.303856838025647,-1.8095976489127352
1730819723883014400,7.53,-1.21,5,6.614981582055219,-2.334018751332258,-1.7790935866588216
1730819723982973440,7.61,-1.21,5,6.610265111353176,-2.3658956944320053,-1.7485688213113473
1730819724083045120,7.68,-1.2,5,6.603727828188207,-2.3839767185495884,-1.7262770600315815
1730819724183042304,7.78,-1.16,5,6.598242923217709,-2.4137906518240717,-1.6950973467624362
1730819724283031552,7.88,-1.13,5,6.593728762873588,-2.4512248663549614,-1.6574712331418011
1730819724383016448,7.97,-1.1,5,6.591356018794119,-2.4836713151624275,-1.6285910655387208
1730819724483078400,8.07,-1.07,5,6.590184177118362,-2.5158330117774166,-1.6067939733712695
1730819724582973440,8.17,-1.03,5,6.589700276538324,-2.5380809877283643,-1.5970901894109215
1730819724683030272,8.26,-1.0,5,6.589900793052967,-2.57032703361441,-1.5932215632434188
1730819724783038464,8.36,-0.97,5,6.589330932931915,-2.608710422233285,-1.5933703043471026
1730819724883050496,8.46,-0.93,5,6.587342088923808,-2.643989447153736,-1.595596445800617
1730819724983055360,8.55,-0.9,5,6.586892693691958,-2.669215012423453,-1.5942684883768814
1730819725083044608,8.65,-0.87,5,6.585841678460994,-2.709542389843681,-1.5948361940989988
1730819725182939648,8.73,-0.8,5,6.586254684598141,-2.743576746161961,-1.5934591600507202
1730819725283028480,8.8,-0.74,5,6.5857109905056745,-2.778509360317442,-1.5919706242468117
1730819725382873344,8.88,-0.68,5,6.5844695570912855,-2.802777654328973,-1.5922620355787371
1730819725483055360,8.96,-0.61,5,6.584798332806471,-2.844761838630334,-1.5808559662324564
1730819725582916608,9.03,-0.55,5,6.585882298193443,-2.8766699683580823,-1.5561419937085552
1730819725682974464,9.11,-0.48,5,6.587091674444682,-2.909790477709339,-1.524376729743752
1730819725782954496,9.19,-0.42,5,6.5871487926078185,-2.9442902907929893,-1.4949501160416914
1730819725882993408,9.26,-0.36,5,6.589118821340324,-2.9678328945426014,-1.4925283543506056
1730819725982974464,9.34,-0.29,5,6.593678207666855,-3.007940120966537,-1.4913172608510543
1730819726083005440,9.41,-0.23,5,6.595469804456382,-3.039082105564056,-1.4932332265622186
1730819726182770176,9.49,-0.17,5,6.598189951079844,-3.072203954184995,-1.4938595700716333
1730819726282805504,9.56,-0.12,5,6.600328882560074,-3.0992711175983865,-1.4926913435856322
1730819726382938368,9.64,-0.06,5,6.603763253158269,-3.1421761816765263,-1.4929847836585124
1730819726482882560,9.71,-0.01,5,6.606272248589319,-3.175708533963147,-1.4943299226640865
1730819726582921472,9.78,0.05,5,6.607099678655781,-3.1997326266669104,-1.491372751393937
1730819726682844416,9.86,0.11,5,6.6104389999082205,-3.2331491819427107,-1.4771729396619324
1730819726782726400,9.93,0.16,5,6.61407714548042,-3.266668112298305,-1.456929270668586
1730819726882892288,10.01,0.22,5,6.6173373139245015,-3.299880324687995,-1.449212175943495
1730819726982890240,10.08,0.27,5,6.621285075109551,-3.3416350668181503,-1.449291524962396
1730819727083024384,10.15,0.33,5,6.623973408634519,-3.3670131443790563,-1.4503843918828156
1730819727182826496,10.22,0.37,5,6.628034163953188,-3.4005682179344627,-1.4513671825516
1730819727282796288,10.28,0.4,5,6.629968720184137,-3.434264351161162,-1.4526805322254637
1730819727382807552,10.34,0.44,5,6.633623796077033,-3.4771830884958965,-1.453246681211794
1730819727482889472,10.41,0.47,5,6.636983518018671,-3.511639168444204,-1.4533416840711053
1730819727582912256,10.47,0.51,5,6.64024096171558,-3.535858055826974,-1.4545794914994583
1730819727682998528,10.54,0.54,5,6.642210059882891,-3.5695220681207425,-1.4547780304941338
1730819727782999296,10.6,0.58,5,6.645347264057607,-3.6036908055643417,-1.4561546799212122
1730819727882957312,10.66,0.62,5,6.648765598924327,-3.6449702291638286,-1.4572238410637164
1730819727982933248,10.73,0.65,5,6.651451049318764,-3.67838828245476,-1.458197092551658
1730819728082887424,10.79,0.69,5,6.65323824512383,-3.703111844569328,-1.4583367596573396
1730819728182902272,10.81,0.71,5,6.657929093794425,-3.7395078562935344,-1.45841321863821
1730819728282950400,10.84,0.74,5,6.661078773158032,-3.775349846877421,-1.4582076893424794
1730819728383007488,10.86,0.76,5,6.666494430331019,-3.8203338095320674,-1.4584908722668946
1730819728482931456,10.88,0.79,5,6.669291676146199,-3.845471962316848,-1.4586659901464911
1730819728582940416,10.9,0.81,5,6.672879686311868,-3.8802681476436383,-1.4585353264805794
1730819728683021568,10.93,0.84,5,6.67738823245192,-3.91605820626914,-1.4584287449361018
1730819728782936320,10.95,0.86,5,6.681287812917911,-3.958406165357818,-1.4578389575267212
1730819728882957568,10.97,0.89,5,6.684042210656075,-3.996214114759733,-1.4576742688472382
1730819728982971392,11.0,0.92,5,6.688537002502569,-4.022498412704439,-1.457067702277163
1730819729082953472,11.02,0.94,5,6.690150681539318,-4.056507501322766,-1.456851796545079
1730819729183079168,11.02,0.94,5,6.696657948329659,-4.089449605374629,-1.4560795841661718
1730819729283057152,11.02,0.93,5,6.701650674985476,-4.133465638233409,-1.4554218541114647
1730819729383088384,11.02,0.93,5,6.704438743601249,-4.15181570794014,-1.4575173352403008
1730819729483050240,11.02,0.92,5,6.7033198752270176,-4.162403991818993,-1.475989984815152
