timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821128070097408,5.969424595186747,-3.8171249353602574,-2.055175276591108,10.53,-1.66,3.19,0.52,10.29,1.18,2.34,-1.43,7.35,-5.91
1730821128170111488,5.955211341882598,-3.8438556899305882,-2.052325944556965,10.53,-1.65,3.19,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128270173184,5.941226145618985,-3.8733086179373335,-2.048560903329958,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128370069248,5.92233487059011,-3.9085651554008116,-2.0486151269119475,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128470079488,5.909872312629263,-3.9337082316811873,-2.056712064092405,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128570047488,5.8951326308193845,-3.9623566140818953,-2.077566813680463,10.53,-1.65,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128669993472,5.8784505700049925,-3.9908206805126145,-2.103335631608471,10.53,-1.64,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128770001408,5.86394898472837,-4.0151638204273725,-2.1287724082753736,10.53,-1.64,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128869938432,5.844477059532094,-4.050565111334569,-2.1621154341909388,10.53,-1.64,3.21,0.51,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128969949184,5.830510219326522,-4.067951692681506,-2.181034164323997,10.53,-1.64,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129069973248,5.8149963153204345,-4.092672792084536,-2.196767100028671,10.53,-1.64,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129169976320,5.797721808139599,-4.118241436041013,-2.1949525391750493,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129269994240,5.779170846225416,-4.1439484838431975,-2.192307352951885,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129370040320,5.754690719852607,-4.178054714543328,-2.1885282091425537,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129469968384,5.740993099559979,-4.19839932564788,-2.1876396078533045,10.53,-1.63,3.22,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129569927168,5.722217727598252,-4.224253218952232,-2.18599532154699,10.53,-1.63,3.22,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129669927424,5.698490218144004,-4.256785776677417,-2.184206812750648,10.53,-1.62,3.22,0.5,10.29,1.16,2.32,-1.43,7.35,-5.91
1730821129769885184,5.678938231429329,-4.289796812867348,-2.185133957907501,10.53,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821129869972224,5.663926087837252,-4.310214636622736,-2.1869528300409633,10.52,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821129970010368,5.645773411981667,-4.335657580172609,-2.1893617292353404,10.52,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821130069916160,5.621122570952406,-4.370643052340876,-2.193228089739834,10.52,-1.62,3.23,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821130169911296,5.606775319695509,-4.391102939009853,-2.1943437310836087,10.52,-1.61,3.23,0.5,10.29,1.15,2.32,-1.43,7.35,-5.9
1730821130269936384,5.58546371949837,-4.41862620481027,-2.202679407991293,10.52,-1.61,3.23,0.5,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130369977344,5.565409817571589,-4.444392090275173,-2.220278492693808,10.52,-1.61,3.23,0.49,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130470045440,5.540307474900611,-4.476905060463363,-2.2471625628135,10.52,-1.61,3.23,0.49,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130570007296,5.5257934269383115,-4.495791087189712,-2.2623884567058097,10.52,-1.61,3.23,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130670021376,5.506386747111748,-4.520225646824921,-2.280077180692363,10.52,-1.6,3.23,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130769992448,5.484448192969807,-4.541515819046051,-2.2919461094343134,10.52,-1.6,3.24,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130870001408,5.458022728097554,-4.57140582507681,-2.286249615589523,10.52,-1.6,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821130969986560,5.4419225603003545,-4.59099144456017,-2.2821446864326047,10.52,-1.6,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131069957376,5.420197323996458,-4.6150110151517545,-2.2765677619842353,10.52,-1.59,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131169944320,5.397395030547118,-4.641347161407161,-2.2734021363676113,10.52,-1.59,3.24,0.48,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131269957376,5.369689886345842,-4.670846866831122,-2.2725008278089054,10.52,-1.59,3.24,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131370106368,5.361290490743332,-4.680011236290308,-2.2754673154643927,10.52,-1.59,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131470054400,5.359403607819419,-4.679874526020437,-2.274165710376079,10.52,-1.59,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131569989376,5.359050986159383,-4.677718939018678,-2.272815875445987,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131669990656,5.35898088836667,-4.676350174638366,-2.2726932249462704,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131770022400,5.36029623890782,-4.670635180934381,-2.2591737499845093,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131870089472,5.36081144120201,-4.667007018692385,-2.141917945868814,10.52,-1.58,3.25,0.47,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131970029568,5.359422848533849,-4.668748452802195,-1.971055411248803,10.52,-1.58,3.26,0.47,10.28,1.13,2.3,-1.43,7.35,-5.9
1730821132070102528,5.357082472984258,-4.671087710204866,-1.7497505745863065,10.52,-1.57,3.26,0.47,10.28,1.12,2.3,-1.43,7.35,-5.9
1730821132170002432,5.3565579175489795,-4.671064046166962,-1.571041529995363,10.52,-1.57,3.26,0.47,10.28,1.12,2.3,-1.42,7.35,-5.9
1730821132270016512,5.355174649652288,-4.6720457745900985,-1.4371389707817213,10.52,-1.57,3.26,0.47,10.28,1.12,2.3,-1.42,7.35,-5.9
1730821132370056448,5.353169203259605,-4.670489018834853,-1.2586924274764613,10.52,-1.57,3.26,0.47,10.28,1.12,2.3,-1.42,7.35,-5.9
1730821132470038528,5.352335505837831,-4.670887767630816,-1.0797777711274272,10.52,-1.57,3.26,0.47,10.28,1.12,2.3,-1.42,7.35,-5.9
1730821132569990400,5.352655965616711,-4.671194448421072,-0.8555862269447035,10.52,-1.56,3.27,0.47,10.28,1.12,2.3,-1.42,7.35,-5.9
1730821132670001408,5.352472525319892,-4.669399049614122,-0.7660293318951628,10.52,-1.56,3.27,0.46,10.28,1.12,2.3,-1.42,7.35,-5.89
1730821132770010368,5.354182924015782,-4.666951620106115,-0.5418048824703307,10.5,-1.56,3.27,0.46,10.28,1.12,2.3,-1.42,7.35,-5.89
1730821132869974272,5.356492323241255,-4.66390890596678,-0.36199539031327554,10.49,-1.56,3.27,0.46,10.28,1.11,2.3,-1.42,7.35,-5.89
1730821132969910272,5.358245358614284,-4.664740126706185,-0.18068621041587649,10.47,-1.55,3.27,0.46,10.27,1.11,2.3,-1.42,7.35,-5.89
1730821133069907456,5.360324397040108,-4.663534419896927,-0.00045634668412736126,10.45,-1.55,3.27,0.46,10.27,1.11,2.3,-1.42,7.35,-5.89
1730821133169926400,5.3593835691503715,-4.660855357429845,0.13464767594451715,10.44,-1.55,3.28,0.46,10.27,1.11,2.29,-1.42,7.35,-5.89
1730821133269946624,5.357034186883242,-4.658140613674705,0.36044120946643415,10.42,-1.54,3.28,0.46,10.27,1.11,2.29,-1.42,7.35,-5.89
1730821133369955584,5.354655692672717,-4.654010569749692,0.5406842599219552,10.4,-1.54,3.28,0.46,10.27,1.11,2.29,-1.42,7.35,-5.89
1730821133469856512,5.351624757071772,-4.64956876416397,0.7172343803859179,10.39,-1.54,3.28,0.45,10.27,1.11,2.29,-1.42,7.35,-5.89
1730821133570021376,5.350740515935943,-4.646873781753496,0.8253631012131356,10.37,-1.53,3.28,0.45,10.27,1.11,2.29,-1.42,7.35,-5.89
1730821133669976576,5.350651406470748,-4.640197902877942,0.8677592123409665,10.35,-1.53,3.28,0.45,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821133769898496,5.3437632914243185,-4.635846414613949,0.8716904046555252,10.33,-1.53,3.28,0.45,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821133869856512,5.338239048734132,-4.6374236802358455,0.8760218234988785,10.32,-1.52,3.29,0.45,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821133969946368,5.326953872054027,-4.638272802114782,0.9395990871489416,10.3,-1.52,3.29,0.45,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821134070033408,5.322036100462771,-4.642871260625078,1.0203634525812177,10.28,-1.52,3.29,0.45,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821134169902336,5.3223183834376995,-4.638416837051211,1.0971496274534474,10.27,-1.51,3.29,0.44,10.27,1.1,2.29,-1.42,7.35,-5.89
1730821134269956352,5.321391293528737,-4.635272399999227,1.1143869626407732,10.25,-1.51,3.29,0.44,10.27,1.1,2.28,-1.42,7.36,-5.89
1730821134369963520,5.317000481297626,-4.636076109124556,1.1172349228451948,10.23,-1.51,3.29,0.44,10.27,1.1,2.28,-1.42,7.36,-5.89
1730821134469957376,5.313488454268163,-4.6337750757784155,1.1181456811922663,10.22,-1.5,3.3,0.44,10.27,1.09,2.28,-1.42,7.36,-5.89
1730821134569924352,5.310624824526088,-4.635146616040128,1.1186352050955117,10.2,-1.5,3.3,0.44,10.27,1.09,2.28,-1.42,7.36,-5.89
1730821134669909248,5.306566537493872,-4.633572278963668,1.119002380973967,10.18,-1.5,3.3,0.44,10.27,1.09,2.28,-1.42,7.36,-5.89
1730821134769935360,5.303005873493136,-4.634395320736276,1.1194631595371916,10.16,-1.49,3.3,0.44,10.27,1.09,2.32,-1.42,7.34,-5.84
1730821134869965312,5.298009613343086,-4.633184424207887,1.1200577446283857,10.15,-1.49,3.3,0.44,10.27,1.09,2.35,-1.43,7.32,-5.79
1730821134969953280,5.295697264712379,-4.63145156528779,1.1201962481210435,10.13,-1.49,3.3,0.43,10.27,1.09,2.39,-1.43,7.3,-5.75
1730821135069944320,5.290346213471135,-4.6331073293644085,1.123760872070542,10.11,-1.48,3.31,0.43,10.27,1.09,2.43,-1.43,7.29,-5.7
1730821135169990656,5.292234498648072,-4.62892858661084,1.169764605126823,10.1,-1.48,3.31,0.43,10.27,1.09,2.46,-1.44,7.27,-5.66
1730821135269893376,5.301593020432071,-4.61128903391802,1.22543106185507,10.08,-1.48,3.31,0.43,10.27,1.08,2.5,-1.44,7.25,-5.61
1730821135369928448,5.310039917968088,-4.597600509469677,1.2453700228985736,10.06,-1.47,3.31,0.43,10.27,1.08,2.53,-1.44,7.23,-5.57
1730821135469844224,5.318646031480425,-4.571619699513011,1.2522182649018698,10.05,-1.47,3.31,0.43,10.27,1.08,2.57,-1.45,7.22,-5.52
1730821135569837312,5.324092002740931,-4.550553854129225,1.2551304478478953,10.03,-1.47,3.31,0.43,10.27,1.08,2.61,-1.45,7.2,-5.47
1730821135670024448,5.33071007500356,-4.536789247257566,1.2598612262083206,10.01,-1.46,3.32,0.43,10.26,1.08,2.64,-1.45,7.18,-5.43
1730821135769969408,5.33987084968291,-4.513463096078042,1.2581152199395444,10.0,-1.46,3.34,0.37,10.22,1.05,2.68,-1.46,7.16,-5.35
1730821135869938432,5.345250776925991,-4.495323275853547,1.2577493561217448,9.98,-1.46,3.37,0.32,10.17,1.01,2.71,-1.46,7.15,-5.27
1730821135969780480,5.3521299487812355,-4.472541867122556,1.2549915940383487,9.96,-1.45,3.39,0.27,10.12,0.98,2.75,-1.46,7.13,-5.2
1730821136069799424,5.358954021283571,-4.458833247241245,1.2539800819429046,9.94,-1.45,3.42,0.22,10.07,0.95,2.79,-1.47,7.11,-5.12
1730821136169973248,5.364177321120572,-4.437135237259794,1.2554836375780034,9.93,-1.45,3.45,0.17,10.02,0.91,2.82,-1.47,7.09,-5.04
1730821136269944320,5.368086042942029,-4.409075410453691,1.259949735327922,9.91,-1.44,3.47,0.12,9.98,0.88,2.86,-1.47,7.08,-4.97
1730821136369880320,5.376420266698217,-4.385791535903317,1.2645082106369976,9.89,-1.44,3.5,0.07,9.93,0.85,2.89,-1.48,7.06,-4.89
1730821136469710336,5.381854739775749,-4.367984314244092,1.271786793280032,9.88,-1.44,3.53,0.02,9.88,0.82,2.93,-1.48,7.04,-4.82
1730821136569800448,5.385096247542594,-4.352976471598437,1.2838668330013818,9.86,-1.43,3.55,-0.03,9.83,0.78,2.97,-1.48,7.02,-4.74
1730821136669699328,5.393254934273888,-4.336070418654719,1.3036641084795089,9.84,-1.43,3.58,-0.08,9.78,0.75,3.0,-1.49,7.01,-4.66
1730821136769872384,5.40028528033965,-4.31058621124278,1.32449506716358,9.75,-1.44,3.61,-0.1,9.74,0.73,3.1,-1.49,6.97,-4.57
1730821136869800448,5.403518357399903,-4.290535043436584,1.3396844336179898,9.65,-1.45,3.64,-0.13,9.69,0.72,3.2,-1.49,6.94,-4.48
1730821136969844480,5.408788109821216,-4.270852479624112,1.3542016373000383,9.55,-1.46,3.67,-0.15,9.64,0.7,3.3,-1.49,6.9,-4.39
1730821137069863680,5.414073394625356,-4.24745983064228,1.3679468366700793,9.46,-1.48,3.7,-0.17,9.59,0.68,3.4,-1.5,6.87,-4.3
1730821137169752320,5.417804242794515,-4.227666326861244,1.3765150357255747,9.36,-1.49,3.73,-0.2,9.54,0.66,3.51,-1.5,6.83,-4.21
1730821137269877504,5.421540125838185,-4.200529751083449,1.38545431194868,9.27,-1.5,3.76,-0.22,9.5,0.65,3.61,-1.5,6.8,-4.12
1730821137369767424,5.4293452428938505,-4.16379842935568,1.394130368192428,9.17,-1.51,3.79,-0.25,9.45,0.63,3.71,-1.5,6.76,-4.03
1730821137469865472,5.434659311147413,-4.132929293778561,1.3970355323807524,9.07,-1.52,3.82,-0.27,9.4,0.61,3.81,-1.5,6.73,-3.94
1730821137569824512,5.439765437589243,-4.103533699832339,1.4007228406648826,8.98,-1.53,3.85,-0.29,9.35,0.59,3.91,-1.51,6.69,-3.86
1730821137669869312,5.444066515798367,-4.076433729969173,1.4004962266125016,8.88,-1.54,3.88,-0.32,9.3,0.58,4.01,-1.51,6.66,-3.77
1730821137769754368,5.451758527837891,-4.03728904299639,1.3940071665396248,8.8,-1.54,3.92,-0.34,9.24,0.56,4.11,-1.5,6.61,-3.68
1730821137869780480,5.459829068179804,-4.006646577189549,1.3773351513208218,8.72,-1.54,3.96,-0.37,9.18,0.54,4.21,-1.5,6.56,-3.6
1730821137969836544,5.467850624541939,-3.977549977170873,1.3544360010274632,8.63,-1.54,4.0,-0.39,9.11,0.52,4.31,-1.49,6.51,-3.52
1730821138069817600,5.472173245652928,-3.9522440429518895,1.3380210718168557,8.55,-1.54,4.04,-0.42,9.05,0.51,4.42,-1.49,6.46,-3.44
1730821138169861376,5.4807695834881125,-3.9239871792773022,1.3198811702605653,8.47,-1.54,4.08,-0.44,8.99,0.49,4.52,-1.48,6.41,-3.35
1730821138269924352,5.48762033077927,-3.890523258868372,1.312307664032754,8.39,-1.54,4.12,-0.46,8.92,0.47,4.62,-1.48,6.36,-3.27
1730821138369806592,5.499926921169054,-3.852596170466823,1.3146080768572321,8.3,-1.54,4.16,-0.49,8.86,0.46,4.72,-1.47,6.32,-3.19
1730821138469806336,5.50974613005471,-3.815791093460563,1.3129736036409816,8.22,-1.54,4.19,-0.51,8.8,0.44,4.82,-1.47,6.27,-3.1
1730821138569841408,5.522768256489914,-3.7823767388969802,1.3061062459371229,8.14,-1.54,4.23,-0.54,8.73,0.42,4.93,-1.47,6.22,-3.02
1730821138669852160,5.529289314483931,-3.768596698339062,1.29336608023307,8.08,-1.54,4.25,-0.58,8.7,0.4,5.0,-1.47,6.16,-2.94
1730821138769932544,5.545660320632208,-3.718843808770852,1.2645271835507672,8.03,-1.54,4.27,-0.62,8.67,0.37,5.07,-1.47,6.11,-2.86
1730821138869948416,5.552144870038073,-3.697519178885033,1.2395751254739658,7.97,-1.54,4.29,-0.66,8.64,0.35,5.15,-1.47,6.05,-2.78
1730821138969880320,5.564523373877777,-3.6706478996663434,1.2183826980432306,7.92,-1.54,4.31,-0.7,8.6,0.32,5.22,-1.47,6.0,-2.7
1730821139069804544,5.577242348181488,-3.6443351933001686,1.2002703024606496,7.86,-1.54,4.32,-0.74,8.57,0.3,5.29,-1.47,5.95,-2.62
1730821139169835264,5.590157674439084,-3.6127569035772793,1.1824880637325972,7.81,-1.54,4.34,-0.78,8.54,0.27,5.36,-1.47,5.89,-2.54
1730821139269845248,5.600099245614899,-3.5978855245549126,1.1648900190321536,7.74,-1.52,4.39,-0.81,8.5,0.23,5.43,-1.47,5.8,-2.48
1730821139369897472,5.619809152080872,-3.563757216543539,1.1347135318872832,7.67,-1.5,4.43,-0.84,8.46,0.19,5.5,-1.47,5.71,-2.42
1730821139469902592,5.633542901160182,-3.5381956794881173,1.1090410228832965,7.59,-1.48,4.47,-0.87,8.43,0.16,5.57,-1.47,5.62,-2.36
1730821139569849600,5.650472199795101,-3.5174481523052394,1.08458160988745,7.52,-1.47,4.52,-0.9,8.39,0.12,5.64,-1.47,5.53,-2.3
1730821139669758208,5.663981616245501,-3.4985079455983588,1.06753496419928,7.45,-1.45,4.56,-0.93,8.35,0.08,5.71,-1.47,5.44,-2.24
1730821139769720320,5.6862009626332295,-3.4693131160075716,1.0496426281667919,7.38,-1.43,4.61,-0.96,8.31,0.04,5.78,-1.47,5.35,-2.19
1730821139869828352,5.704072891508195,-3.4458629603105346,1.0459489468221261,7.31,-1.41,4.65,-1.0,8.28,0.01,5.84,-1.47,5.26,-2.13
1730821139969820416,5.720572932991148,-3.419779232581438,1.0461400076643848,7.23,-1.49,4.69,-1.03,8.22,-0.02,5.92,-1.41,5.16,-2.05
1730821140069806336,5.733485557690229,-3.4003313564359354,1.0477799177123364,7.15,-1.58,4.74,-1.07,8.17,-0.05,6.0,-1.35,5.07,-1.98
1730821140169781504,5.7559379842139,-3.367102739324391,1.0495930608227808,7.07,-1.66,4.78,-1.1,8.12,-0.08,6.08,-1.29,4.98,-1.9
1730821140269889280,5.773748994712204,-3.3397549316145287,1.0510802510558952,6.99,-1.74,4.82,-1.14,8.07,-0.12,6.16,-1.24,4.89,-1.83
1730821140369833472,5.794253465698432,-3.3128142058774963,1.0533153382780278,6.91,-1.82,4.87,-1.17,8.01,-0.15,6.24,-1.18,4.8,-1.75
1730821140469816320,5.807586492628068,-3.2899336204148866,1.0548234725146568,6.83,-1.86,4.9,-1.2,7.98,-0.16,6.29,-1.19,4.72,-1.68
1730821140569963264,5.825848841345385,-3.2609032120178494,1.0551910445840111,6.75,-1.9,4.94,-1.22,7.96,-0.16,6.35,-1.19,4.64,-1.61
1730821140669806592,5.848512501241809,-3.225007502655141,1.0568083493776013,6.67,-1.94,4.97,-1.25,7.93,-0.17,6.41,-1.2,4.56,-1.54
1730821140769732352,5.86724299774321,-3.1944224355087316,1.057639172145987,6.59,-1.97,5.0,-1.27,7.9,-0.18,6.46,-1.21,4.49,-1.47
1730821140869894144,5.885287697518866,-3.165097392747567,1.0586839912219967,6.51,-2.01,5.04,-1.3,7.87,-0.19,6.52,-1.21,4.41,-1.39
1730821140969809408,5.898654822750813,-3.1428212536113316,1.0599488843757703,6.43,-2.05,5.07,-1.32,7.84,-0.2,6.58,-1.22,4.33,-1.32
1730821141069866240,5.917001275074816,-3.114293184667682,1.0614101697786837,6.34,-2.09,5.11,-1.35,7.82,-0.21,6.63,-1.22,4.25,-1.25
1730821141169870336,5.932053447609549,-3.0839557356837544,1.0619094657272632,6.26,-2.11,5.12,-1.37,7.77,-0.24,6.71,-1.27,4.19,-1.17
1730821141269872128,5.954716581740307,-3.0473953079284866,1.0633555729227473,6.18,-2.14,5.13,-1.39,7.72,-0.27,6.79,-1.32,4.14,-1.09
1730821141369874176,5.972633414128852,-3.018381929702523,1.0645212674828795,6.1,-2.16,5.15,-1.41,7.68,-0.31,6.87,-1.37,4.08,-1.01
1730821141469901312,5.986944688693141,-2.9945103494301875,1.0660896350715612,6.02,-2.19,5.16,-1.43,7.63,-0.34,6.94,-1.41,4.03,-0.93
1730821141569823232,6.005797519397727,-2.9662436285601204,1.0663275722443977,5.94,-2.21,5.17,-1.46,7.58,-0.37,7.02,-1.46,3.97,-0.85
1730821141669841408,6.024216016973811,-2.938643363243845,1.0661963659505238,5.86,-2.24,5.18,-1.48,7.54,-0.4,7.1,-1.51,3.91,-0.76
1730821141769789184,6.046103898358578,-2.9003208156528544,1.0655413070862418,5.78,-2.26,5.2,-1.5,7.49,-0.43,7.18,-1.55,3.86,-0.68
1730821141869991424,6.059494903889144,-2.876541793392266,1.0646596938185267,5.69,-2.3,5.23,-1.55,7.43,-0.46,7.25,-1.54,3.79,-0.6
1730821141969908480,6.0762683164132865,-2.842695041160781,1.0644433250740506,5.59,-2.33,5.26,-1.59,7.38,-0.5,7.32,-1.53,3.72,-0.51
1730821142069910272,6.095779186488178,-2.8132593547893707,1.0646097777438739,5.5,-2.37,5.29,-1.64,7.32,-0.53,7.39,-1.52,3.65,-0.42
1730821142169883392,6.113151181548265,-2.780509005544894,1.064702647750667,5.41,-2.4,5.32,-1.69,7.26,-0.57,7.47,-1.51,3.58,-0.33
1730821142269971456,6.136158473627343,-2.746515086688479,1.0629843922940905,5.32,-2.43,5.35,-1.73,7.21,-0.6,7.54,-1.51,3.51,-0.25
1730821142369849344,6.14568628612834,-2.7352483349987082,1.061038142437834,5.23,-2.47,5.38,-1.78,7.15,-0.64,7.61,-1.5,3.45,-0.16
1730821142469920512,6.145447303308706,-2.730734479123351,1.059562293245184,5.14,-2.5,5.41,-1.83,7.09,-0.67,7.68,-1.49,3.38,-0.07
1730821142569946368,6.143310152406596,-2.730350771147555,1.0619044215623983,5.06,-2.5,5.44,-1.9,7.05,-0.71,7.75,-1.5,3.36,0.0
1730821142669910528,6.147668031399789,-2.7115243306086696,1.0623610787127966,4.98,-2.49,5.47,-1.98,7.0,-0.76,7.83,-1.52,3.34,0.08
1730821142769889280,6.165092796989943,-2.6909176022170023,1.064838993272171,4.89,-2.48,5.5,-2.06,6.95,-0.8,7.9,-1.54,3.32,0.15
1730821142869872384,6.186980667253627,-2.6511896478152295,1.0637114217616763,4.81,-2.48,5.53,-2.13,6.9,-0.85,7.97,-1.56,3.31,0.23
1730821142969859328,6.2044123585187085,-2.6348994365531957,1.0648944135883078,4.73,-2.47,5.56,-2.21,6.85,-0.89,8.04,-1.57,3.29,0.3
1730821143069859584,6.21331919796866,-2.6198610358090897,1.0624810106184435,4.64,-2.46,5.58,-2.29,6.81,-0.93,8.11,-1.59,3.27,0.38
1730821143169819392,6.21867169261506,-2.613517613217599,1.0358387524921464,4.56,-2.46,5.61,-2.36,6.76,-0.98,8.19,-1.61,3.25,0.45
1730821143269859328,6.218918266684485,-2.6121759420993356,0.9174605585580251,4.48,-2.45,5.64,-2.44,6.71,-1.02,8.26,-1.63,3.24,0.52
1730821143369929472,6.223405407363399,-2.610526402797698,0.7025344577910592,4.39,-2.44,5.67,-2.52,6.66,-1.06,8.33,-1.64,3.22,0.6
1730821143469950464,6.2239795845170915,-2.6116665974273015,0.5661156505791681,4.31,-2.44,5.7,-2.59,6.61,-1.11,8.4,-1.66,3.2,0.67
1730821143569825536,6.222336834168797,-2.616706775424109,0.3961179452456506,4.24,-2.42,5.73,-2.67,6.55,-1.15,8.48,-1.66,3.18,0.68
1730821143669818368,6.224212589204568,-2.62888627984392,0.38578227599290627,4.17,-2.41,5.76,-2.74,6.48,-1.2,8.56,-1.65,3.16,0.69
1730821143769899520,6.229230406240039,-2.62801350159572,0.4258774629887042,4.09,-2.4,5.8,-2.82,6.41,-1.24,8.65,-1.64,3.14,0.7
1730821143869894400,6.249518946934272,-2.612892058041719,0.43925210375163215,4.02,-2.38,5.83,-2.89,6.34,-1.28,8.73,-1.64,3.12,0.71
1730821143969837312,6.268915208411165,-2.607635131559746,0.44768434648835004,3.95,-2.37,5.86,-2.96,6.27,-1.33,8.81,-1.63,3.1,0.72
1730821144069872640,6.286238053600639,-2.6051226504718725,0.4562892682424246,3.88,-2.36,5.9,-3.04,6.21,-1.37,8.89,-1.62,3.08,0.73
1730821144169941504,6.309034883290991,-2.590727434024379,0.4753064771509898,3.81,-2.35,5.93,-3.11,6.14,-1.41,8.97,-1.62,3.06,0.73
1730821144269966336,6.338091973594681,-2.5743575911849153,0.48453393010995865,3.73,-2.33,5.96,-3.19,6.07,-1.46,9.05,-1.61,3.04,0.74
1730821144369960192,6.36447156850424,-2.559299825720156,0.494714114509792,3.66,-2.32,5.99,-3.26,6.0,-1.5,9.13,-1.6,3.02,0.75
1730821144469967360,6.383883479288775,-2.550952358566858,0.4984537166092497,3.59,-2.31,6.03,-3.34,5.94,-1.55,9.21,-1.6,3.0,0.76
1730821144569993216,6.408897935429522,-2.5373727148028498,0.5057811086843936,3.52,-2.29,6.1,-3.42,5.91,-1.6,9.29,-1.6,3.01,0.76
1730821144669998336,6.436523864260773,-2.5230785701776437,0.5088163268831751,3.46,-2.27,6.18,-3.5,5.89,-1.66,9.37,-1.61,3.01,0.75
1730821144769994240,6.470865105256454,-2.505105506612922,0.5142783367270919,3.39,-2.25,6.25,-3.59,5.86,-1.71,9.46,-1.61,3.01,0.75
1730821144869985280,6.491072014314837,-2.4939557408464585,0.515865247870824,3.33,-2.23,6.33,-3.67,5.84,-1.77,9.54,-1.62,3.02,0.75
1730821144969959168,6.521492567868914,-2.4775420317132926,0.5166584962572153,3.26,-2.21,6.4,-3.76,5.81,-1.83,9.62,-1.63,3.02,0.74
1730821145069942528,6.54900144822896,-2.462488081152696,0.5186512897887998,3.2,-2.19,6.48,-3.84,5.79,-1.88,9.7,-1.63,3.02,0.74
1730821145169921280,6.576194691014539,-2.4469068532492555,0.5257672711158183,3.13,-2.17,6.55,-3.93,5.76,-1.94,9.78,-1.64,3.02,0.73
1730821145269835520,6.610793046889267,-2.4306026297364123,0.6105682267398317,3.08,-2.19,6.59,-4.0,5.73,-2.01,9.85,-1.63,3.03,0.73
1730821145369838592,6.623439333225642,-2.4245923015792643,0.7213105660607567,3.03,-2.2,6.63,-4.07,5.69,-2.09,9.92,-1.62,3.03,0.73
1730821145469740288,6.627524049775138,-2.4221965384378366,0.8978860913806115,2.97,-2.21,6.67,-4.15,5.66,-2.16,9.98,-1.61,3.03,0.72
1730821145569782528,6.627164339417763,-2.420986423963541,1.0802232753428196,2.92,-2.23,6.71,-4.22,5.62,-2.24,10.05,-1.6,3.04,0.72
1730821145669836288,6.629920203722083,-2.4027490516014103,1.163829731661022,2.87,-2.24,6.75,-4.3,5.59,-2.31,10.12,-1.59,3.04,0.71
1730821145769715456,6.6363408472596275,-2.3821014950695805,1.1836963574910377,2.82,-2.25,6.79,-4.37,5.55,-2.38,10.19,-1.57,3.04,0.71
