timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821233068894464,6.182420369969845,-3.548832593223471,-1.939347392034253,10.33,-1.77,7.27,-5.27,10.07,1.12,2.24,-2.09,2.86,0.58
1730821233168890368,6.175273269879601,-3.575438422261892,-1.956142131505387,10.33,-1.77,7.27,-5.27,10.07,1.12,2.23,-2.1,2.87,0.58
1730821233268991488,6.16197834232042,-3.611740020610268,-1.9543370884005573,10.33,-1.77,7.27,-5.27,10.07,1.12,2.23,-2.12,2.87,0.58
1730821233369048576,6.154257905234818,-3.6338761640289032,-1.9531712239126144,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.13,2.87,0.58
1730821233469048576,6.143944016183032,-3.663240900115949,-1.95025448024099,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.14,2.87,0.58
1730821233568989440,6.131518825086954,-3.693353457926512,-1.949859451498432,10.32,-1.77,7.27,-5.27,10.08,1.12,2.23,-2.14,2.87,0.57
1730821233669015296,6.11729427173651,-3.731337540452297,-1.946503887882321,10.32,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57
1730821233768930560,6.107449858517795,-3.754876801608195,-1.9437030807050744,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57
1730821233869025536,6.094977650066372,-3.786061172339074,-1.9395634991665995,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57
1730821233969045504,6.082647242943647,-3.817383220211508,-1.9351170254557275,10.31,-1.77,7.27,-5.26,10.09,1.12,2.23,-2.14,2.88,0.57
1730821234069082368,6.067887022419203,-3.855206828166428,-1.921206412810634,10.31,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.88,0.57
1730821234169096448,6.059506043736277,-3.8782137930435865,-1.908850895138677,10.3,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.88,0.56
1730821234269072384,6.049486131995311,-3.9072465779257657,-1.8904133424159315,10.3,-1.77,7.27,-5.26,10.1,1.12,2.23,-2.14,2.89,0.56
1730821234369039360,6.0390340343239854,-3.93883726544588,-1.8725326369475552,10.3,-1.77,7.27,-5.26,10.11,1.12,2.23,-2.13,2.89,0.56
1730821234469075456,6.02633405999742,-3.9788317184236974,-1.849982790596766,10.29,-1.77,7.27,-5.25,10.11,1.12,2.23,-2.13,2.89,0.56
1730821234569030400,6.0176657633057085,-4.010265087313469,-1.8290936105133704,10.29,-1.77,7.27,-5.25,10.11,1.12,2.23,-2.13,2.89,0.56
1730821234669004544,6.010196319146004,-4.032673362350573,-1.8137484353963715,10.29,-1.77,7.27,-5.25,10.12,1.12,2.23,-2.13,2.89,0.56
1730821234768988416,6.001682802680907,-4.063721927638567,-1.8005400943397416,10.29,-1.77,7.27,-5.25,10.12,1.12,2.23,-2.13,2.89,0.56
1730821234868982272,5.993574440090626,-4.096429423466055,-1.7954948734689165,10.28,-1.76,7.27,-5.25,10.12,1.12,2.23,-2.13,2.9,0.55
1730821234969096448,5.98549661460589,-4.134137576878605,-1.7874065330547229,10.28,-1.76,7.27,-5.25,10.12,1.12,2.23,-2.13,2.9,0.55
1730821235069080320,5.977774743190682,-4.164314090037526,-1.7711703858207235,10.28,-1.76,7.27,-5.25,10.13,1.12,2.23,-2.13,2.9,0.55
1730821235169226496,5.973785800492454,-4.18962823727137,-1.7565978807788976,10.28,-1.76,7.27,-5.25,10.13,1.12,2.23,-2.13,2.9,0.55
1730821235269059328,5.967112221603526,-4.222494869967159,-1.7410781493729053,10.27,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.13,2.9,0.55
1730821235369035520,5.960303617679625,-4.253593082713294,-1.7400303749497474,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.13,2.9,0.55
1730821235469021440,5.955354474707878,-4.295022906616709,-1.7450829902831084,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54
1730821235569043456,5.951427859192429,-4.319198798844801,-1.754895828008878,10.27,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54
1730821235669186304,5.945637798852715,-4.352197743065936,-1.7802676193524434,10.26,-1.76,7.27,-5.24,10.14,1.12,2.23,-2.12,2.91,0.54
1730821235769135360,5.937387440801009,-4.382487409306702,-1.8095474504691385,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.91,0.54
1730821235869247488,5.9290735478712495,-4.419298486337348,-1.846026860014149,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.91,0.54
1730821235969230336,5.921226946305816,-4.448312227085463,-1.8717564965958209,10.26,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.92,0.54
1730821236069138176,5.915290789609104,-4.469625080426573,-1.892268422227332,10.25,-1.76,7.27,-5.24,10.13,1.12,2.23,-2.12,2.92,0.54
1730821236169170432,5.906529576469082,-4.497347206765564,-1.916758597227506,10.25,-1.76,7.27,-5.23,10.13,1.12,2.23,-2.12,2.92,0.53
1730821236269153280,5.896467340944026,-4.526675149938954,-1.942485685888949,10.25,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53
1730821236369092352,5.882145584357187,-4.560892495983736,-1.9747335045658412,10.25,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53
1730821236469179392,5.874246240183742,-4.579295898896135,-1.9950059444719703,10.24,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.12,2.92,0.53
1730821236569121280,5.862624597738578,-4.605622779362065,-2.016066918449493,10.24,-1.76,7.27,-5.23,10.12,1.12,2.23,-2.11,2.93,0.53
1730821236669122304,5.84851758413999,-4.635416638547774,-2.0342633457793933,10.24,-1.76,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.53
1730821236769124352,5.831611938145321,-4.668624977874419,-2.0365588116574243,10.24,-1.76,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.53
1730821236869122304,5.820572385481834,-4.69012221513465,-2.0347139802986263,10.23,-1.75,7.27,-5.23,10.11,1.12,2.23,-2.11,2.93,0.52
1730821236969054208,5.806652224655349,-4.708453584420396,-2.0458530962417885,10.23,-1.75,7.27,-5.22,10.11,1.12,2.23,-2.11,2.93,0.52
