timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821204769378304,7.12081768487313,-0.8333024777735176,1.0919736766867796,2.12,-1.89,3.27,0.48,5.14,-5.86,10.97,-1.71,7.25,-5.72
1730821204869297408,7.132778064993132,-0.8132387667275964,1.0709556740105504,2.13,-1.89,3.27,0.48,5.11,-5.85,10.97,-1.71,7.25,-5.72
1730821204969335552,7.146512333651136,-0.7875022156776598,1.0439381474578189,2.13,-1.89,3.28,0.47,5.08,-5.84,10.96,-1.71,7.25,-5.72
1730821205069366528,7.166373306959539,-0.75416629175199,1.006414895793178,2.13,-1.89,3.28,0.47,5.04,-5.84,10.96,-1.71,7.25,-5.71
1730821205169336320,7.178674937347067,-0.7348926786874983,0.9855131469543036,2.13,-1.89,3.28,0.46,5.01,-5.83,10.96,-1.71,7.24,-5.71
1730821205269357568,7.192929913811684,-0.7102107769077808,0.955827000424506,2.13,-1.89,3.28,0.46,4.98,-5.82,10.96,-1.71,7.24,-5.71
1730821205369367296,7.211330502530422,-0.6866911792706658,0.9264431796007124,2.13,-1.89,3.28,0.46,4.95,-5.81,10.96,-1.71,7.24,-5.71
1730821205469404416,7.233839122291182,-0.6594255162222022,0.8896261422028898,2.13,-1.89,3.29,0.45,4.92,-5.81,10.95,-1.71,7.24,-5.7
1730821205569410304,7.247183129125338,-0.6425084235333945,0.8687541486017839,2.13,-1.89,3.29,0.45,4.92,-5.81,10.95,-1.7,7.24,-5.7
1730821205669389312,7.265467075233611,-0.621489552658416,0.8496350046718403,2.13,-1.89,3.29,0.45,4.93,-5.81,10.95,-1.7,7.24,-5.7
1730821205769323264,7.284292361669241,-0.5987946438082176,0.846975913790116,2.14,-1.89,3.29,0.44,4.94,-5.81,10.95,-1.7,7.23,-5.7
1730821205869375488,7.303626332128111,-0.5742821931561629,0.8500588722963776,2.14,-1.89,3.3,0.44,4.94,-5.81,10.95,-1.7,7.23,-5.69
1730821205969346304,7.318627606233822,-0.5554462858829159,0.8529196859003555,2.14,-1.89,3.3,0.44,4.95,-5.81,10.94,-1.7,7.23,-5.69
1730821206069332480,7.345125968892557,-0.5233965132504859,0.8568596748938311,2.14,-1.9,3.3,0.43,4.95,-5.81,10.94,-1.7,7.23,-5.69
1730821206169339392,7.362960823022927,-0.4967364086332497,0.8596722631348525,2.14,-1.9,3.3,0.43,4.96,-5.81,10.94,-1.7,7.23,-5.69
1730821206269380608,7.383694264686679,-0.4697343382572084,0.8471435636885344,2.14,-1.9,3.3,0.42,4.97,-5.81,10.94,-1.7,7.23,-5.68
1730821206369385472,7.398895962814245,-0.4511435674046791,0.8274723449921564,2.14,-1.9,3.31,0.42,4.97,-5.81,10.94,-1.69,7.22,-5.68
1730821206469395456,7.42420642365966,-0.4224603197295462,0.7885427793358091,2.14,-1.9,3.31,0.42,4.98,-5.81,10.93,-1.69,7.22,-5.68
1730821206569347328,7.4438407274709,-0.4007747741223435,0.7600827383069388,2.15,-1.9,3.31,0.41,4.98,-5.81,10.93,-1.69,7.22,-5.68
1730821206669386496,7.464572968677514,-0.379586179120531,0.7315051890616309,2.15,-1.9,3.31,0.41,4.99,-5.81,10.93,-1.69,7.22,-5.68
1730821206769348352,7.482492106811938,-0.3652571453633164,0.7181135135974215,2.15,-1.9,3.32,0.41,5.0,-5.81,10.93,-1.69,7.22,-5.67
1730821206869384448,7.504382093554141,-0.3446653589237036,0.7185318355229353,2.15,-1.9,3.32,0.4,5.0,-5.81,10.93,-1.69,7.21,-5.67
1730821206969412608,7.532561267653453,-0.3175353661936916,0.7211150862660911,2.15,-1.9,3.32,0.4,5.01,-5.81,10.92,-1.69,7.21,-5.67
1730821207069379584,7.556003482787945,-0.2953812877959955,0.7241372491768348,2.15,-1.9,3.32,0.39,5.02,-5.81,10.92,-1.69,7.21,-5.67
1730821207169343488,7.575780017979384,-0.2785384864754404,0.7252272749167484,2.15,-1.9,3.32,0.39,5.02,-5.81,10.92,-1.68,7.21,-5.66
1730821207269299456,7.605569749922385,-0.2525352676181057,0.728185728509399,2.15,-1.9,3.33,0.39,5.03,-5.81,10.92,-1.68,7.21,-5.66
1730821207369297408,7.630391629099595,-0.2306233962225719,0.7294002500432729,2.15,-1.91,3.33,0.38,5.03,-5.81,10.92,-1.68,7.21,-5.66
1730821207469324288,7.655963674012829,-0.206966152388208,0.7246427831806954,2.16,-1.91,3.33,0.38,5.04,-5.81,10.92,-1.68,7.2,-5.66
1730821207569290496,7.676181467724186,-0.1901166402903961,0.7094989518720962,2.16,-1.91,3.33,0.38,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207669365504,7.705441557113047,-0.1647724318378719,0.6716300764809398,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207769332480,7.728535149089663,-0.1442974788259819,0.6427937623574884,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207869355520,7.750756276316645,-0.1275578592958968,0.6132565726062313,2.16,-1.91,3.34,0.37,5.04,-5.8,10.91,-1.68,7.2,-5.65
1730821207969238528,7.769649974655356,-0.1151738526161677,0.5929542243594168,2.16,-1.91,3.34,0.36,5.04,-5.79,10.91,-1.68,7.19,-5.65
1730821208069306368,7.793082369936971,-0.1016048801532374,0.5684792957115388,2.16,-1.91,3.34,0.36,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208169264640,7.825924032512191,-0.0800038817998822,0.5628293034541751,2.16,-1.91,3.35,0.35,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208269287680,7.852487221151707,-0.0654869040899996,0.5665246560796873,2.17,-1.91,3.35,0.35,5.04,-5.79,10.9,-1.67,7.19,-5.64
1730821208369234688,7.879314110653293,-0.0471149200995198,0.5675333017090316,2.17,-1.91,3.35,0.35,5.04,-5.78,10.9,-1.67,7.19,-5.64
1730821208469151488,7.904180175977526,-0.0311203207637538,0.5502597376205459,2.17,-1.91,3.35,0.34,5.04,-5.78,10.9,-1.67,7.19,-5.63
1730821208569221376,7.924073530353084,-0.0183893737682222,0.5284032864450953,2.17,-1.91,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63
1730821208669228544,7.958066679685853,0.004218416659661,0.5028265821461009,2.17,-1.92,3.36,0.34,5.05,-5.78,10.89,-1.67,7.18,-5.63
1730821208769268480,7.985726285057416,0.0197775624268477,0.4984927676717988,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.67,7.18,-5.63
1730821208869257472,8.009256858918915,0.039373242231463,0.5030990569673632,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62
1730821208969175552,8.033677863392873,0.0542317778784526,0.5044086981577933,2.17,-1.92,3.36,0.33,5.05,-5.77,10.89,-1.66,7.18,-5.62
1730821209069185536,8.061154855376735,0.071895077978273,0.5045712935150725,2.17,-1.92,3.37,0.32,5.05,-5.77,10.88,-1.66,7.18,-5.62
1730821209169186304,8.093773201031224,0.0959620637169401,0.5087291322049837,2.18,-1.92,3.37,0.32,5.05,-5.76,10.88,-1.66,7.17,-5.62
1730821209269254400,8.123004582894728,0.1140987946401176,0.5094927719739961,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.62
1730821209369303296,8.15454458943528,0.1318803584605888,0.5090779759656986,2.18,-1.92,3.37,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61
1730821209469236480,8.176111494542912,0.1445209816404886,0.5093835214659177,2.18,-1.92,3.38,0.31,5.05,-5.76,10.88,-1.66,7.17,-5.61
1730821209569123584,8.212248123419965,0.1645843067661891,0.5094610339446576,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.66,7.17,-5.61
1730821209669176576,8.241876173698623,0.18097783862594,0.5101131613423805,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.61
1730821209769153280,8.27162497415096,0.1980152990393346,0.5097298760883296,2.18,-1.92,3.38,0.3,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821209869177600,8.30127530658817,0.2150505975836023,0.510705037950032,2.18,-1.92,3.38,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821209969248256,8.322183186786434,0.226877061421626,0.5107463017437581,2.18,-1.93,3.39,0.29,5.05,-5.75,10.87,-1.65,7.16,-5.6
1730821210069264384,8.359999150024516,0.2488251963588375,0.5023529428431348,2.19,-1.93,3.39,0.29,5.05,-5.74,10.86,-1.65,7.16,-5.6
1730821210169098496,8.38741347996505,0.2639318327769516,0.4700477102956203,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.16,-5.59
1730821210269154560,8.416093330159706,0.2786401923668747,0.4370870232419328,2.19,-1.93,3.39,0.28,5.05,-5.74,10.86,-1.65,7.15,-5.59
1730821210369153536,8.435995407250097,0.2881529077438254,0.4126560625274574,2.19,-1.93,3.4,0.27,5.06,-5.74,10.86,-1.65,7.15,-5.59
1730821210469094400,8.472901967928063,0.3015094878586661,0.3919154784076016,2.19,-1.93,3.4,0.27,5.06,-5.73,10.86,-1.64,7.15,-5.59
1730821210569024512,8.499987541648535,0.3123656920943669,0.3915808252957184,2.19,-1.93,3.4,0.27,5.06,-5.73,10.85,-1.64,7.15,-5.59
1730821210669137408,8.530333428824276,0.3248015908962871,0.3949667131433473,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.15,-5.58
1730821210769178368,8.553956903786458,0.332629796063703,0.3976754419296132,2.19,-1.93,3.4,0.26,5.06,-5.73,10.85,-1.64,7.14,-5.58
1730821210869200128,8.592412936035135,0.346208777367059,0.4198441252582957,2.2,-1.93,3.41,0.26,5.06,-5.72,10.85,-1.64,7.14,-5.58
1730821210969204480,8.622403520723967,0.358633017244696,0.4488513701611596,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.58
1730821211069139200,8.651215569267494,0.3729859611513457,0.4666986431413085,2.2,-1.93,3.41,0.25,5.06,-5.72,10.85,-1.64,7.14,-5.57
1730821211169110272,8.680324684605138,0.3879081888937693,0.4654496240833387,2.2,-1.93,3.41,0.24,5.06,-5.72,10.84,-1.64,7.14,-5.57
1730821211269143296,8.702959518118334,0.3994518786383773,0.4622936110883557,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.64,7.14,-5.57
1730821211369132288,8.731558105166112,0.4152352976527276,0.4591983535313825,2.2,-1.94,3.42,0.24,5.06,-5.71,10.84,-1.63,7.13,-5.57
1730821211469209344,8.76874476305796,0.4354491461616155,0.4585439942903674,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56
1730821211569257472,8.798418681314157,0.4491609592024672,0.4600867967157633,2.2,-1.94,3.42,0.23,5.06,-5.71,10.84,-1.63,7.13,-5.56
1730821211669246464,8.822681698933332,0.462514136743023,0.4596919979523485,2.2,-1.94,3.42,0.23,5.06,-5.7,10.83,-1.63,7.13,-5.56
1730821211769229312,8.860561142553923,0.4805987137383279,0.4621899554221229,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.56
1730821211869238272,8.889046224050409,0.4947929415226919,0.4633181303044486,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.13,-5.55
1730821211969213440,8.916957023651381,0.5103071191347377,0.4644508526345944,2.21,-1.94,3.43,0.22,5.06,-5.7,10.83,-1.63,7.12,-5.55
1730821212069176320,8.929943783710751,0.5173541664892122,0.4657431197832511,2.21,-1.94,3.43,0.21,5.06,-5.69,10.83,-1.63,7.12,-5.55
1730821212169193472,8.929714690501685,0.5151823728573649,0.4660570907388371,2.21,-1.94,3.44,0.21,5.06,-5.69,10.82,-1.62,7.12,-5.55
1730821212269265408,8.929456871698061,0.5157806871958167,0.4628126967175182,2.21,-1.94,3.44,0.2,5.07,-5.69,10.82,-1.62,7.12,-5.55
