timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821179469555456,6.012789551901217,-2.422830551146403,-2.055677052967841,11.03,-1.57,7.2,-5.77,9.93,1.19,2.02,-2.06,3.06,0.47
1730821179569535488,5.995339086944083,-2.4443905003162514,-2.0505225413763037,11.02,-1.57,7.2,-5.77,9.93,1.19,2.03,-2.06,3.06,0.47
1730821179669605376,5.978684211123497,-2.486952349293865,-2.046961287570963,11.02,-1.57,7.2,-5.76,9.93,1.19,2.03,-2.06,3.06,0.47
1730821179769530624,5.966975326569895,-2.509756931317074,-2.0479489192301745,11.01,-1.57,7.2,-5.76,9.93,1.18,2.04,-2.06,3.07,0.47
1730821179869460224,5.94885715068207,-2.533450511858431,-2.0559905833086014,11.01,-1.57,7.2,-5.75,9.93,1.18,2.05,-2.06,3.07,0.46
1730821179969593344,5.934573330594565,-2.5679524160924974,-2.0726614264582763,11.0,-1.57,7.2,-5.75,9.93,1.18,2.05,-2.06,3.08,0.46
1730821180069658368,5.914313213557478,-2.6003026304462247,-2.104827099151793,11.0,-1.56,7.2,-5.74,9.93,1.18,2.06,-2.06,3.08,0.46
1730821180169576448,5.898922823028076,-2.628084321117489,-2.1293094530746197,10.99,-1.56,7.19,-5.74,9.93,1.18,2.07,-2.06,3.08,0.46
1730821180269554432,5.887740954361929,-2.649202830083162,-2.148075636237325,10.98,-1.56,7.19,-5.73,9.93,1.18,2.07,-2.06,3.09,0.45
1730821180369596160,5.872844970681902,-2.674976360521865,-2.1698263798036868,10.98,-1.56,7.19,-5.73,9.93,1.18,2.08,-2.06,3.09,0.45
1730821180469582336,5.857340678643861,-2.7005447096396438,-2.1849882445818185,10.97,-1.56,7.19,-5.72,9.92,1.18,2.09,-2.06,3.09,0.45
1730821180569561344,5.841813368533765,-2.728705936993358,-2.1837766437333728,10.97,-1.56,7.19,-5.72,9.92,1.18,2.09,-2.06,3.1,0.45
1730821180669586176,5.817356883804476,-2.7623454649999903,-2.1764360188095453,10.96,-1.56,7.19,-5.71,9.92,1.18,2.1,-2.06,3.1,0.44
1730821180769532160,5.803053955159697,-2.7838669661720594,-2.1719853737729387,10.96,-1.56,7.19,-5.71,9.92,1.18,2.1,-2.06,3.11,0.44
1730821180869525248,5.783244440430414,-2.8109240163450484,-2.1691998306801104,10.95,-1.56,7.19,-5.7,9.92,1.18,2.11,-2.06,3.11,0.44
1730821180969739264,5.765457559544548,-2.841121456524985,-2.165144295065176,10.94,-1.56,7.19,-5.7,9.92,1.18,2.12,-2.06,3.11,0.44
1730821181069464320,5.740686617362259,-2.874632927974526,-2.161046859073268,10.94,-1.55,7.19,-5.69,9.92,1.18,2.12,-2.06,3.12,0.43
1730821181169517312,5.72294414899596,-2.90408676598598,-2.156988239423583,10.93,-1.55,7.19,-5.69,9.92,1.18,2.13,-2.06,3.12,0.43
1730821181269530368,5.708987232605448,-2.922706297513329,-2.154938368480793,10.93,-1.55,7.19,-5.68,9.92,1.18,2.14,-2.06,3.12,0.43
1730821181369618432,5.690497986631172,-2.9495333352649387,-2.1532360764462157,10.92,-1.55,7.18,-5.68,9.92,1.18,2.14,-2.06,3.13,0.43
1730821181469646336,5.67005407623079,-2.975911125778,-2.1524113515987637,10.91,-1.55,7.18,-5.67,9.92,1.18,2.15,-2.06,3.13,0.42
1730821181569629440,5.647286120619865,-3.011340658466567,-2.150424728508965,10.91,-1.55,7.18,-5.67,9.92,1.18,2.16,-2.06,3.14,0.42
1730821181669596416,5.632455781997424,-3.031699065938062,-2.1507919917246445,10.9,-1.55,7.18,-5.66,9.91,1.18,2.16,-2.06,3.14,0.42
1730821181769570304,5.614110610619301,-3.0587550550276803,-2.15115706864292,10.9,-1.55,7.18,-5.66,9.91,1.18,2.17,-2.06,3.14,0.42
1730821181869658368,5.590415720618671,-3.093537322597052,-2.1511081442205957,10.89,-1.55,7.18,-5.65,9.91,1.18,2.17,-2.06,3.15,0.41
1730821181969439232,5.572001291563913,-3.122458015096147,-2.1509053258359025,10.89,-1.55,7.18,-5.65,9.91,1.18,2.18,-2.06,3.15,0.41
1730821182069619456,5.557737771027393,-3.143011362153366,-2.1497658588250568,10.88,-1.54,7.18,-5.64,9.91,1.17,2.19,-2.06,3.15,0.41
1730821182169476608,5.538962658602514,-3.1701053419627248,-2.149534317487522,10.87,-1.54,7.18,-5.64,9.91,1.17,2.19,-2.06,3.16,0.41
1730821182269589504,5.515296689313558,-3.205134200367082,-2.148893570164994,10.87,-1.54,7.18,-5.64,9.91,1.17,2.2,-2.06,3.16,0.4
1730821182369593344,5.501317767854328,-3.2257185983770533,-2.148027021632079,10.86,-1.54,7.18,-5.63,9.91,1.17,2.21,-2.06,3.17,0.4
1730821182469514496,5.482588340777949,-3.2559689207618594,-2.1481434071477628,10.86,-1.54,7.18,-5.63,9.91,1.17,2.21,-2.06,3.17,0.4
1730821182569532416,5.463687373035416,-3.28325404097343,-2.1478568894600887,10.85,-1.54,7.17,-5.62,9.91,1.17,2.22,-2.06,3.17,0.4
1730821182669560320,5.440576705880104,-3.3190284218936474,-2.1462787344987144,10.85,-1.54,7.17,-5.62,9.91,1.17,2.23,-2.06,3.18,0.39
1730821182769565440,5.426149985882097,-3.340400283179324,-2.147312745777979,10.84,-1.54,7.17,-5.61,9.9,1.17,2.23,-2.06,3.18,0.39
1730821182869513472,5.4067871570465655,-3.369444577624608,-2.155728065562439,10.83,-1.54,7.17,-5.61,9.9,1.17,2.24,-2.06,3.19,0.39
1730821182969512448,5.387498340162736,-3.398754173172747,-2.174479168425575,10.83,-1.54,7.17,-5.6,9.9,1.17,2.24,-2.06,3.19,0.39
1730821183069505536,5.36804059933838,-3.425008918717221,-2.1976800450069724,10.82,-1.53,7.17,-5.6,9.9,1.17,2.25,-2.06,3.19,0.38
1730821183169444352,5.345520004501434,-3.456789325176806,-2.2310597470634264,10.82,-1.53,7.17,-5.59,9.9,1.17,2.26,-2.06,3.2,0.38
1730821183269492480,5.326949558396395,-3.4805111306812293,-2.256609634708909,10.81,-1.53,7.17,-5.59,9.9,1.17,2.26,-2.06,3.2,0.38
1730821183369630464,5.313536859426494,-3.49675212728212,-2.26698361453492,10.81,-1.53,7.17,-5.58,9.9,1.17,2.27,-2.06,3.2,0.38
1730821183469518336,5.295108751622714,-3.51934043469744,-2.2681656356351825,10.8,-1.53,7.17,-5.58,9.9,1.17,2.28,-2.06,3.21,0.37
1730821183569507584,5.273812297061866,-3.544212923341412,-2.263534020747834,10.79,-1.53,7.17,-5.57,9.9,1.17,2.28,-2.07,3.21,0.37
1730821183669518592,5.246340566417444,-3.574900736607752,-2.2591286944054585,10.79,-1.53,7.16,-5.57,9.9,1.17,2.29,-2.07,3.22,0.37
1730821183769436416,5.22997798987574,-3.5953543116964286,-2.256483884651939,10.78,-1.53,7.16,-5.56,9.9,1.17,2.29,-2.07,3.22,0.37
1730821183869432576,5.207180769012789,-3.622462918938469,-2.264528640085597,10.78,-1.53,7.16,-5.56,9.9,1.17,2.3,-2.07,3.22,0.36
1730821183969462272,5.1805244233132575,-3.6506380163930734,-2.281453794247347,10.77,-1.53,7.16,-5.55,9.89,1.17,2.31,-2.07,3.23,0.36
1730821184069414400,5.161237158616295,-3.672992822171517,-2.2832247097047964,10.77,-1.52,7.16,-5.55,9.89,1.17,2.31,-2.07,3.23,0.36
1730821184169399552,5.1449825299420615,-3.6923268499082886,-2.2800957094283048,10.76,-1.52,7.16,-5.54,9.89,1.17,2.32,-2.07,3.23,0.36
1730821184269441280,5.124163127595539,-3.713322929720965,-2.2653297438964874,10.75,-1.52,7.16,-5.54,9.89,1.17,2.33,-2.07,3.24,0.35
1730821184369461504,5.103185130944849,-3.739170037515061,-2.236236729990498,10.75,-1.52,7.16,-5.53,9.89,1.16,2.33,-2.07,3.24,0.35
1730821184469430528,5.082860868295307,-3.765719552302592,-2.207793146292312,10.74,-1.52,7.16,-5.53,9.89,1.16,2.34,-2.07,3.25,0.35
1730821184569498624,5.059248976407753,-3.794657295460567,-2.17128602900697,10.74,-1.52,7.16,-5.52,9.89,1.16,2.35,-2.07,3.25,0.35
1730821184669518592,5.045975573931708,-3.8112501259957225,-2.1506690452395665,10.73,-1.52,7.16,-5.52,9.89,1.16,2.35,-2.07,3.25,0.34
1730821184769480448,5.028728387442202,-3.837993092173897,-2.122216572602928,10.72,-1.52,7.16,-5.51,9.89,1.16,2.36,-2.07,3.26,0.34
1730821184869412352,5.012030716019151,-3.863863482024559,-2.0919037026160443,10.72,-1.52,7.15,-5.51,9.89,1.16,2.36,-2.07,3.26,0.34
1730821184969457408,4.993942271785871,-3.897542109087744,-2.0475211874927437,10.71,-1.52,7.15,-5.5,9.89,1.16,2.37,-2.07,3.26,0.34
1730821185069552384,4.983098148897987,-3.9159066112232006,-2.0154978629208617,10.71,-1.51,7.15,-5.5,9.88,1.16,2.38,-2.07,3.27,0.33
1730821185169520384,4.983015861355541,-3.921518861984348,-1.996787903125161,10.7,-1.51,7.15,-5.49,9.88,1.16,2.38,-2.07,3.27,0.33
