timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821124170157312,6.242375919846256,-2.577570364671941,-1.8053348814877632,10.53,-1.74,3.13,0.58,10.31,1.23,2.37,-1.44,7.34,-5.93
1730821124270255360,6.235223795315106,-2.616717016840424,-1.7951898320131032,10.53,-1.73,3.13,0.57,10.31,1.22,2.37,-1.44,7.34,-5.93
1730821124370217216,6.229375366563921,-2.6483086485987624,-1.7734737477776474,10.53,-1.73,3.13,0.57,10.31,1.22,2.37,-1.44,7.34,-5.93
1730821124470147328,6.222490768839356,-2.6838242063600206,-1.7460132588528032,10.53,-1.73,3.14,0.57,10.31,1.22,2.37,-1.44,7.34,-5.93
1730821124570146304,6.218294973296869,-2.7081167083486943,-1.7360900833662625,10.53,-1.73,3.14,0.57,10.31,1.22,2.37,-1.44,7.34,-5.93
1730821124670115584,6.211974042618581,-2.749968825847392,-1.7348876645197215,10.53,-1.72,3.14,0.57,10.31,1.22,2.37,-1.44,7.34,-5.93
1730821124770011392,6.206203933450934,-2.7827819665134723,-1.7462223539077464,10.53,-1.72,3.14,0.57,10.3,1.22,2.37,-1.44,7.34,-5.93
1730821124869980672,6.200654266573244,-2.8165152746698285,-1.766032670159969,10.53,-1.72,3.14,0.57,10.3,1.22,2.37,-1.44,7.34,-5.93
1730821124970176512,6.1985594510980775,-2.843299477001888,-1.7793692152128855,10.53,-1.72,3.14,0.57,10.3,1.22,2.37,-1.44,7.34,-5.93
1730821125070174464,6.1935781587616665,-2.8721403051047583,-1.7938194305135724,10.53,-1.72,3.15,0.56,10.3,1.21,2.36,-1.44,7.34,-5.93
1730821125170103296,6.187429374535038,-2.915168832105886,-1.7933149110078093,10.53,-1.71,3.15,0.56,10.3,1.21,2.36,-1.44,7.34,-5.93
1730821125270114304,6.180341001434504,-2.945913472172944,-1.79096704079334,10.53,-1.71,3.15,0.56,10.3,1.21,2.36,-1.43,7.34,-5.93
1730821125370102528,6.174959711809913,-2.971519628702008,-1.7895742245421091,10.53,-1.71,3.15,0.56,10.3,1.21,2.36,-1.43,7.34,-5.92
1730821125470122240,6.1687432933152815,-3.0047530605972588,-1.788541609411252,10.53,-1.71,3.15,0.56,10.3,1.21,2.36,-1.43,7.34,-5.92
1730821125570013184,6.162571551032101,-3.035379885318809,-1.7874542070435848,10.53,-1.71,3.15,0.56,10.3,1.21,2.36,-1.43,7.34,-5.92
1730821125670100480,6.157570806719932,-3.069362993854962,-1.785864889267165,10.53,-1.7,3.15,0.56,10.3,1.21,2.36,-1.43,7.34,-5.92
1730821125770030336,6.149953194723773,-3.110443254236281,-1.7848863797379917,10.53,-1.7,3.16,0.55,10.3,1.2,2.36,-1.43,7.34,-5.92
1730821125870078208,6.145754121875268,-3.134191897896411,-1.7844513322594289,10.53,-1.7,3.16,0.55,10.3,1.2,2.36,-1.43,7.34,-5.92
1730821125969998336,6.139921891537975,-3.168462666196811,-1.7849709937346343,10.53,-1.7,3.16,0.55,10.3,1.2,2.36,-1.43,7.34,-5.92
1730821126070042368,6.134978579157954,-3.202609417327152,-1.7835700450126557,10.53,-1.7,3.16,0.55,10.3,1.2,2.36,-1.43,7.34,-5.92
1730821126169971456,6.12963020386083,-3.2382284649805584,-1.7825221237797104,10.53,-1.69,3.16,0.55,10.3,1.2,2.36,-1.43,7.34,-5.92
1730821126270004224,6.123281807434503,-3.278649821980122,-1.781813749027548,10.53,-1.69,3.16,0.55,10.3,1.2,2.35,-1.43,7.34,-5.92
1730821126370012160,6.119241326371834,-3.3043845595539603,-1.780826901667112,10.53,-1.69,3.17,0.55,10.3,1.2,2.35,-1.43,7.34,-5.92
1730821126469927424,6.1138874993371495,-3.3375769035444285,-1.7795489528711572,10.53,-1.69,3.17,0.55,10.3,1.2,2.35,-1.43,7.34,-5.92
1730821126569974528,6.108430916099134,-3.369964436769258,-1.7789792995459432,10.53,-1.69,3.17,0.54,10.3,1.19,2.35,-1.43,7.34,-5.92
1730821126669990400,6.1002562588915366,-3.4115726199588616,-1.7796004325591777,10.53,-1.68,3.17,0.54,10.3,1.19,2.35,-1.43,7.34,-5.92
1730821126769973248,6.0942970557100935,-3.436709640312624,-1.7825044385348396,10.53,-1.68,3.17,0.54,10.3,1.19,2.35,-1.43,7.34,-5.92
1730821126870032640,6.086928244090712,-3.4695185732871194,-1.7901065436546182,10.53,-1.68,3.17,0.54,10.3,1.19,2.35,-1.43,7.35,-5.92
1730821126970022400,6.079652498748054,-3.5018935183811104,-1.8038705312581076,10.53,-1.68,3.18,0.54,10.3,1.19,2.35,-1.43,7.35,-5.92
1730821127070032384,6.072180260328554,-3.5339350300676773,-1.8213892407156025,10.53,-1.68,3.18,0.54,10.3,1.19,2.35,-1.43,7.35,-5.92
1730821127170074368,6.063611213957556,-3.5673462829528018,-1.8437130128344377,10.53,-1.67,3.18,0.54,10.3,1.19,2.35,-1.43,7.35,-5.92
1730821127270092544,6.056274727193049,-3.5974101856660123,-1.8672254066982408,10.53,-1.67,3.18,0.54,10.3,1.19,2.35,-1.43,7.35,-5.92
1730821127370048512,6.048029332620311,-3.626365298833121,-1.892832155216845,10.53,-1.67,3.18,0.53,10.3,1.18,2.34,-1.43,7.35,-5.92
1730821127470017536,6.038127682803174,-3.6540744376883447,-1.9212035877696496,10.53,-1.67,3.18,0.53,10.29,1.18,2.34,-1.43,7.35,-5.92
1730821127570064640,6.025042058802732,-3.686458622085712,-1.9546201906415424,10.53,-1.67,3.19,0.53,10.29,1.18,2.34,-1.43,7.35,-5.92
1730821127670141184,6.017585740258761,-3.708066567290635,-1.9735199119109663,10.53,-1.66,3.19,0.53,10.29,1.18,2.34,-1.43,7.35,-5.92
1730821127770174208,6.006356562080964,-3.7345433691117016,-1.9991871782961887,10.53,-1.66,3.19,0.53,10.29,1.18,2.34,-1.43,7.35,-5.91
1730821127870165248,5.995109987498675,-3.763940035386128,-2.0240205200068755,10.53,-1.66,3.19,0.53,10.29,1.18,2.34,-1.43,7.35,-5.91
1730821127970069504,5.977537552285934,-3.796146594323854,-2.049778805158763,10.53,-1.66,3.19,0.53,10.29,1.18,2.34,-1.43,7.35,-5.91
1730821128070097408,5.969424595186747,-3.8171249353602574,-2.055175276591108,10.53,-1.66,3.19,0.52,10.29,1.18,2.34,-1.43,7.35,-5.91
1730821128170111488,5.955211341882598,-3.843855689930588,-2.052325944556965,10.53,-1.65,3.19,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128270173184,5.941226145618985,-3.8733086179373335,-2.048560903329958,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128370069248,5.92233487059011,-3.908565155400812,-2.0486151269119475,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128470079488,5.909872312629263,-3.9337082316811873,-2.056712064092405,10.53,-1.65,3.2,0.52,10.29,1.17,2.34,-1.43,7.35,-5.91
1730821128570047488,5.8951326308193845,-3.9623566140818953,-2.077566813680463,10.53,-1.65,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128669993472,5.8784505700049925,-3.9908206805126154,-2.103335631608471,10.53,-1.64,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128770001408,5.86394898472837,-4.0151638204273725,-2.1287724082753736,10.53,-1.64,3.2,0.52,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128869938432,5.844477059532094,-4.050565111334569,-2.1621154341909388,10.53,-1.64,3.21,0.51,10.29,1.17,2.33,-1.43,7.35,-5.91
1730821128969949184,5.830510219326522,-4.067951692681506,-2.181034164323997,10.53,-1.64,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129069973248,5.8149963153204345,-4.092672792084536,-2.196767100028671,10.53,-1.64,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129169976320,5.797721808139599,-4.118241436041013,-2.1949525391750493,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129269994240,5.779170846225416,-4.1439484838431975,-2.192307352951885,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129370040320,5.754690719852607,-4.178054714543328,-2.1885282091425537,10.53,-1.63,3.21,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129469968384,5.740993099559979,-4.19839932564788,-2.1876396078533045,10.53,-1.63,3.22,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129569927168,5.722217727598252,-4.224253218952232,-2.18599532154699,10.53,-1.63,3.22,0.51,10.29,1.16,2.33,-1.43,7.35,-5.91
1730821129669927424,5.698490218144004,-4.256785776677417,-2.184206812750648,10.53,-1.62,3.22,0.5,10.29,1.16,2.32,-1.43,7.35,-5.91
1730821129769885184,5.678938231429329,-4.289796812867348,-2.185133957907501,10.53,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821129869972224,5.663926087837252,-4.310214636622736,-2.1869528300409637,10.52,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821129970010368,5.645773411981667,-4.335657580172609,-2.1893617292353404,10.52,-1.62,3.22,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821130069916160,5.621122570952406,-4.370643052340876,-2.193228089739834,10.52,-1.62,3.23,0.5,10.29,1.15,2.32,-1.43,7.35,-5.91
1730821130169911296,5.606775319695509,-4.391102939009853,-2.1943437310836087,10.52,-1.61,3.23,0.5,10.29,1.15,2.32,-1.43,7.35,-5.9
1730821130269936384,5.58546371949837,-4.41862620481027,-2.202679407991293,10.52,-1.61,3.23,0.5,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130369977344,5.565409817571589,-4.444392090275173,-2.220278492693808,10.52,-1.61,3.23,0.49,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130470045440,5.540307474900611,-4.476905060463363,-2.2471625628135,10.52,-1.61,3.23,0.49,10.28,1.15,2.32,-1.43,7.35,-5.9
1730821130570007296,5.525793426938312,-4.495791087189712,-2.2623884567058097,10.52,-1.61,3.23,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130670021376,5.506386747111748,-4.520225646824921,-2.280077180692363,10.52,-1.6,3.23,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130769992448,5.484448192969807,-4.541515819046051,-2.291946109434313,10.52,-1.6,3.24,0.49,10.28,1.14,2.32,-1.43,7.35,-5.9
1730821130870001408,5.458022728097554,-4.57140582507681,-2.286249615589523,10.52,-1.6,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821130969986560,5.4419225603003545,-4.59099144456017,-2.2821446864326047,10.52,-1.6,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131069957376,5.420197323996458,-4.6150110151517545,-2.2765677619842357,10.52,-1.59,3.24,0.49,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131169944320,5.397395030547118,-4.641347161407161,-2.273402136367612,10.52,-1.59,3.24,0.48,10.28,1.14,2.31,-1.43,7.35,-5.9
1730821131269957376,5.369689886345842,-4.670846866831122,-2.2725008278089054,10.52,-1.59,3.24,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131370106368,5.361290490743332,-4.680011236290308,-2.2754673154643927,10.52,-1.59,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131470054400,5.359403607819419,-4.679874526020437,-2.274165710376079,10.52,-1.59,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131569989376,5.359050986159383,-4.677718939018678,-2.272815875445987,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131669990656,5.35898088836667,-4.676350174638366,-2.2726932249462704,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
1730821131770022400,5.36029623890782,-4.670635180934381,-2.2591737499845093,10.52,-1.58,3.25,0.48,10.28,1.13,2.31,-1.43,7.35,-5.9
