timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821257768692480,7.90576089928129,-0.4349666025342257,0.9503011277788432,2.91,-2.03,3.05,0.49,5.08,-5.7,11.06,-1.27,7.42,-5.46
1730821257868745472,7.919762994583641,-0.414547131211001,0.949988253152184,2.92,-2.03,3.05,0.48,5.06,-5.73,11.06,-1.26,7.42,-5.46
1730821257968736512,7.939042077885493,-0.3864823444568387,0.9506058064068046,2.92,-2.03,3.05,0.48,5.05,-5.76,11.06,-1.26,7.41,-5.46
1730821258068689408,7.961261498533364,-0.3595013915902175,0.9510198660692376,2.92,-2.03,3.06,0.48,5.03,-5.79,11.06,-1.25,7.41,-5.47
1730821258168633344,7.98334448940354,-0.3251203391295388,0.951937024828902,2.92,-2.03,3.06,0.47,5.02,-5.82,11.06,-1.25,7.41,-5.47
1730821258268710400,8.00497217428209,-0.2961713976575527,0.9533515259388806,2.93,-2.03,3.06,0.47,5.01,-5.85,11.06,-1.25,7.41,-5.47
1730821258368758528,8.020566602606179,-0.2760396805410686,0.9531302740870315,2.93,-2.03,3.06,0.47,4.99,-5.88,11.07,-1.24,7.4,-5.47
1730821258468689408,8.040115182365396,-0.2465767941608349,0.9541567359053602,2.93,-2.03,3.06,0.46,4.99,-5.88,11.07,-1.24,7.4,-5.48
1730821258568740352,8.064127589513935,-0.2116557701893608,0.9547129669081388,2.93,-2.02,3.07,0.46,4.99,-5.88,11.07,-1.24,7.4,-5.48
1730821258668758272,8.08495598948836,-0.183094060454662,0.954841452988054,2.94,-2.02,3.07,0.46,4.98,-5.87,11.07,-1.24,7.39,-5.48
1730821258768632320,8.101825034938292,-0.1619970773558171,0.9551737095828268,2.94,-2.02,3.07,0.45,4.98,-5.87,11.07,-1.24,7.39,-5.48
1730821258868644352,8.119961440035153,-0.134880582121974,0.9432541574990632,2.94,-2.02,3.07,0.45,4.98,-5.87,11.07,-1.24,7.39,-5.49
1730821258968617472,8.137989343292253,-0.1056717718450639,0.9141996559812032,2.95,-2.02,3.08,0.45,4.98,-5.87,11.07,-1.23,7.38,-5.49
1730821259068620544,8.162668549483257,-0.0753856292462995,0.8733543707688415,2.95,-2.02,3.08,0.44,4.97,-5.87,11.07,-1.23,7.38,-5.49
1730821259168789504,8.178326303175185,-0.0564258948148244,0.8503338023946754,2.95,-2.02,3.08,0.44,4.97,-5.87,11.08,-1.23,7.38,-5.49
1730821259268784384,8.19891304887428,-0.0340932311492418,0.8206779764172305,2.95,-2.02,3.08,0.44,4.97,-5.86,11.08,-1.23,7.37,-5.49
1730821259368726272,8.215182236577864,-0.0104692709758502,0.7913306780435329,2.96,-2.02,3.08,0.43,4.97,-5.86,11.08,-1.23,7.37,-5.5
1730821259468627456,8.243935784565119,0.0174642825158968,0.75626689186695,2.96,-2.02,3.09,0.43,4.96,-5.86,11.08,-1.23,7.37,-5.5
1730821259568622336,8.261206271066783,0.0324082982272812,0.7362469726081788,2.96,-2.02,3.09,0.43,4.96,-5.86,11.08,-1.22,7.37,-5.5
1730821259668627456,8.278867984002868,0.0519478628747416,0.7084859960899166,2.97,-2.02,3.09,0.42,4.96,-5.86,11.08,-1.22,7.36,-5.5
1730821259768730368,8.304994039450005,0.0707030917887709,0.6803746612065056,2.97,-2.02,3.09,0.42,4.96,-5.86,11.08,-1.22,7.36,-5.51
1730821259868692480,8.334143045149373,0.09169504171233,0.6456066667626724,2.97,-2.02,3.1,0.42,4.95,-5.85,11.08,-1.22,7.36,-5.51
1730821259968702208,8.358230273895689,0.1092405622782177,0.6181813955412226,2.97,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.22,7.35,-5.51
1730821260068672512,8.375966692882914,0.1202944845111698,0.5981567883918513,2.98,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.22,7.35,-5.51
1730821260168714240,8.403601340573118,0.1352378252429407,0.5707105319889043,2.98,-2.02,3.1,0.41,4.95,-5.85,11.09,-1.21,7.35,-5.52
1730821260268744192,8.428931462006743,0.1519706892834329,0.5429437220248544,2.98,-2.02,3.11,0.4,4.94,-5.85,11.09,-1.21,7.34,-5.52
1730821260368680192,8.454839842502578,0.1654201859110688,0.5184422818450081,2.99,-2.02,3.11,0.4,4.94,-5.85,11.09,-1.21,7.34,-5.52
1730821260468618496,8.483188765934036,0.1786433426240747,0.50773216770404,2.99,-2.02,3.11,0.4,4.94,-5.84,11.09,-1.21,7.34,-5.52
1730821260568651520,8.510910528318988,0.1923709045493261,0.5105463026309598,2.99,-2.02,3.11,0.4,4.94,-5.84,11.09,-1.21,7.33,-5.53
1730821260668677376,8.547261133624554,0.2105856229487117,0.5155213894630937,2.99,-2.02,3.11,0.39,4.94,-5.84,11.09,-1.21,7.33,-5.53
1730821260768779520,8.576757813306164,0.2239927784562621,0.5198459340230941,3.0,-2.02,3.12,0.39,4.93,-5.84,11.09,-1.21,7.33,-5.53
1730821260868706560,8.598388112805996,0.2342710185667789,0.5218578594545316,3.0,-2.02,3.12,0.39,4.93,-5.84,11.1,-1.2,7.33,-5.53
1730821260968647168,8.628359680479036,0.2475852917148783,0.5261467764075441,3.0,-2.02,3.12,0.38,4.93,-5.84,11.1,-1.2,7.32,-5.54
1730821261068544512,8.659603242711865,0.2631537115569496,0.5284286832381722,3.0,-2.02,3.12,0.38,4.93,-5.84,11.1,-1.2,7.32,-5.54
1730821261168717312,8.691010453677801,0.2785942850496866,0.5306020729819002,3.01,-2.02,3.13,0.38,4.92,-5.83,11.1,-1.2,7.32,-5.54
1730821261268665344,8.729048562141044,0.2972987496035038,0.5324196678165715,3.01,-2.02,3.13,0.37,4.92,-5.83,11.1,-1.2,7.31,-5.54
1730821261368696576,8.758193723399621,0.3121278765316167,0.5337419184177976,3.01,-2.02,3.13,0.37,4.92,-5.83,11.1,-1.2,7.31,-5.55
1730821261468601344,8.779218577270257,0.3268099456668995,0.53418880418627,3.02,-2.02,3.13,0.37,4.92,-5.82,11.1,-1.19,7.31,-5.53
