timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826721419945472,6.41,-2.03,3,6.659666984171626,-3.2637711337649398,1.5343816865048414
1730826721519816448,6.35,-2.11,3,6.662656091331907,-3.221062161499811,1.5340051488796842
1730826721619844352,6.29,-2.18,3,6.665745894485662,-3.192904401281571,1.535363609992076
1730826721719750400,6.23,-2.26,3,6.668517694398045,-3.1544019731563613,1.5357544113175845
1730826721819618560,6.17,-2.34,3,6.67237266747671,-3.1184902508662096,1.537405922840949
1730826721919715328,6.16,-2.44,3,6.6757778380115,-3.0772111825946364,1.5382209235171258
1730826722019729408,6.14,-2.53,3,6.678120169294416,-3.0348870214039385,1.5389502698238369
1730826722119797504,6.13,-2.63,3,6.680589683422909,-3.0001712894805785,1.5386807140101777
1730826722219800576,6.12,-2.73,3,6.682615853706868,-2.973790594994633,1.538880047410027
1730826722319772416,6.11,-2.83,3,6.684741112498834,-2.93830701020219,1.5370405277492112
1730826722419812352,6.1,-2.92,3,6.684611026496347,-2.9084308681350923,1.536532198933222
1730826722519735552,6.09,-3.02,3,6.688143238892376,-2.8739309745523807,1.534111506340235
1730826722619790592,6.08,-3.12,3,6.691687531321744,-2.8332644458584166,1.532997911275906
1730826722719620352,6.06,-3.22,3,6.69295329036154,-2.8113849820399857,1.5314606909546415
1730826722819692288,6.05,-3.32,3,6.694627642667458,-2.778578538176549,1.5299059214213415
1730826722919667200,6.08,-3.41,3,6.696492989812402,-2.74164528335285,1.527964191337811
1730826723019537408,6.1,-3.51,3,6.69838755659738,-2.7179558428769277,1.527640115834575
1730826723119604224,6.12,-3.61,3,6.700264344781355,-2.685957405401222,1.5286920161774993
1730826723219588352,6.15,-3.71,3,6.700684240345719,-2.6519754607717605,1.5291737396728875
1730826723319641344,6.17,-3.81,3,6.70528674626573,-2.607467216245815,1.5081391365508294
1730826723419531264,6.2,-3.91,3,6.708496249496321,-2.576578267525545,1.4752882340497169
1730826723519531264,6.22,-4.01,3,6.710666827231934,-2.543717763495154,1.4380711840395684
1730826723619601152,6.24,-4.11,3,6.714970140715036,-2.520438512531274,1.4113124965789867
1730826723719589376,6.27,-4.21,3,6.718272601478548,-2.4904757301328857,1.3876523757084536
1730826723819546368,6.29,-4.3,3,6.724919759658588,-2.461222614532269,1.3791292733753022
1730826723919630592,6.31,-4.41,3,6.732726924658704,-2.420537952013296,1.3802601286400058
1730826724019684608,6.33,-4.51,3,6.737844848901172,-2.396709046155848,1.3808754659680202
1730826724119770624,6.34,-4.61,3,6.744167626828364,-2.3637689457627875,1.3834569330113404
1730826724219606272,6.36,-4.72,3,6.753609897945228,-2.3223537070371365,1.3889314083582525
1730826724319708416,6.38,-4.82,3,6.760215884462856,-2.2976274968257,1.3908420128714165
1730826724419631360,6.4,-4.93,3,6.766495789494542,-2.2639877032146605,1.3933594706592556
1730826724519648512,6.42,-5.03,3,6.774554748183574,-2.229585571123659,1.395257827375435
1730826724619642624,6.44,-5.13,3,6.7807218931717,-2.189868096135442,1.402410181998435
1730826724719543552,6.45,-5.24,3,6.785476645350111,-2.1650535340654145,1.406288810816119
1730826724819706368,6.47,-5.34,3,6.790797833854339,-2.1327436211933666,1.4105067885393214
1730826724919768320,6.49,-5.42,3,6.79757498815614,-2.097729480483282,1.4150495906785263
1730826725019697408,6.51,-5.51,3,6.802119833008335,-2.064779412929771,1.4149185970817006
1730826725119690496,6.52,-5.59,3,6.810266478861809,-1.994687006957955,1.4193237462814192
1730826725219638272,6.54,-5.67,3,6.812912207628876,-1.9984501100092795,1.414550825973622
1730826725319667456,6.56,-5.76,3,6.821331788835596,-1.972705105331592,1.412507543835615
1730826725419627520,6.57,-5.84,3,6.835679152857852,-1.933902473577056,1.3876342923468572
1730826725519728384,6.59,-5.92,3,6.825096372399698,-1.8972248830257843,1.3249656396734264
1730826725619658240,6.61,-6.01,3,6.835346291448593,-1.8622232993118792,1.2851731642689763
1730826725719626496,6.63,-6.09,3,6.847227915054442,-1.8299128132057236,1.2446152042548315
1730826725819700224,6.64,-6.18,3,6.857730410086278,-1.803402737066765,1.2186633669037912
1730826725919634432,6.64,-6.22,3,6.871038030548635,-1.764771852631548,1.1848956629920944
1730826726019585280,6.65,-6.26,3,6.884792279381797,-1.7340775931899628,1.1499664383420625
1730826726119612160,6.65,-6.3,3,6.894761752889434,-1.70906521180925,1.1246470619297837
1730826726219553280,6.65,-6.34,3,6.909137168528088,-1.6825108686431482,1.090947509927881
1730826726319574272,6.66,-6.38,3,6.928530499486101,-1.6492303267268007,1.0492131621603076
1730826726419695360,6.66,-6.41,3,6.943778875345774,-1.6244909243471697,1.016778154548467
1730826726519604480,6.66,-6.45,3,6.959476132456735,-1.5974862031520252,0.9858832401108176
1730826726619687424,6.66,-6.49,3,6.971217816811258,-1.581147540308898,0.960964349462347
1730826726719601408,6.67,-6.53,3,6.990543290400163,-1.560512897884162,0.9284501019438168
1730826726819580416,6.67,-6.57,3,7.01537772488584,-1.5318692374883456,0.8872151363751678
1730826726919598336,6.69,-6.58,3,7.035902196431828,-1.5101036738477776,0.8537223630861122
1730826727019666432,6.71,-6.58,3,7.057455894030747,-1.4901742946839625,0.8209358135863124
1730826727119698432,6.73,-6.59,3,7.075155264345962,-1.4746898921680995,0.7961201681283244
1730826727219684352,6.75,-6.59,3,7.104154529776022,-1.4472660843788274,0.7546132931038453
1730826727319586304,6.77,-6.6,3,7.127043746481768,-1.4269598219424702,0.7212311531325305
1730826727419472128,6.79,-6.6,3,7.152242098278252,-1.4073026964940931,0.687849181188176
1730826727519521280,6.81,-6.61,3,7.171074292305006,-1.3927913879091405,0.6625534309825676
1730826727619580160,6.83,-6.61,3,7.202736420923769,-1.371341405798192,0.6210811763809263
1730826727719480320,6.85,-6.62,3,7.232157315346308,-1.3538608427278194,0.5878431918531706
1730826727819600384,6.87,-6.62,3,7.258559419563824,-1.3384800571028188,0.5547438168125187
1730826727919588352,6.87,-6.62,3,7.279455167163309,-1.32733842987752,0.5296877485030921
1730826728019621376,6.87,-6.62,3,7.309588182190195,-1.3122409099900554,0.4964005113979056
1730826728119565568,6.86,-6.62,3,7.344910555819175,-1.2973915213817395,0.454621772362929
1730826728219564544,6.86,-6.62,3,7.374247150103823,-1.2849247804614048,0.422160933939684
1730826728319490560,6.86,-6.62,3,7.397906316586692,-1.2779056773442146,0.3980188687675353
1730826728419706368,6.86,-6.62,3,7.425129202295389,-1.268369442659356,0.3660879665022699
1730826728519644160,6.85,-6.62,3,7.46303065638144,-1.2556390937801305,0.3257384157425786
1730826728619661312,6.85,-6.62,3,7.492879059500939,-1.2490002978740775,0.2947317025682526
1730826728719633408,6.85,-6.62,3,7.523143501893715,-1.2423230256529565,0.2626936434611019
1730826728819751424,6.85,-6.62,3,7.554254798388567,-1.235523083570511,0.2321179240777014
1730826728919751424,6.84,-6.62,3,7.578135880400736,-1.2334083631957196,0.2079498204775339
1730826729019724288,6.84,-6.62,3,7.617146257546706,-1.2267503375672106,0.1702168011051873
1730826729119704576,6.84,-6.62,3,7.650531344528712,-1.2227696543056408,0.1387871661452798
1730826729219694336,6.84,-6.62,3,7.679790150490219,-1.2214294232045873,0.1077988323544866
1730826729319698432,6.83,-6.62,3,7.704373290106917,-1.220838568142107,0.0851393667931493
1730826729419620608,6.83,-6.62,3,7.742693366565271,-1.221516633757093,0.047574517159404
1730826729519630336,6.83,-6.62,3,7.772667639737267,-1.2221328303629688,0.0168420112907884
1730826729619644416,6.83,-6.62,3,7.803864139156389,-1.2223175874736865,-0.0146282170265096
1730826729719681536,6.82,-6.62,3,7.827648010598013,-1.2236757320154017,-0.0388749248664309
1730826729819601408,6.82,-6.62,3,7.867624475658673,-1.225496755266527,-0.0772900685357202
1730826729919639296,6.82,-6.62,3,7.896247408750824,-1.2283686751968197,-0.1084513059308533
1730826730019630336,6.82,-6.62,3,7.928168484711255,-1.2315727991595558,-0.1381810998209968
1730826730119589376,6.82,-6.62,3,7.947248446821957,-1.2343521070055992,-0.1623735121162334
1730826730219605504,6.82,-6.62,3,7.976377603746736,-1.239901956670008,-0.1929746537021729
1730826730319593472,6.82,-6.62,3,8.015656486539843,-1.246786293848679,-0.2336711811876794
1730826730419635200,6.82,-6.62,3,8.046028108538914,-1.2543604665058,-0.263661151367871
1730826730519655424,6.82,-6.62,3,8.072945313154557,-1.2617188760299636,-0.2950279359848312
1730826730619610368,6.82,-6.62,3,8.095475675307677,-1.2670846513679332,-0.31806876621022
1730826730719513344,6.82,-6.62,3,8.130893401051393,-1.2790185666856553,-0.3594208754967433
1730826730819559424,6.82,-6.62,3,8.158766398214357,-1.2888464569575564,-0.391822912347236
1730826730919515392,6.82,-6.62,3,8.186233423544339,-1.300495036806271,-0.4254814613495588
1730826731019519232,6.83,-6.62,3,8.207604882901515,-1.3093556839539615,-0.4489448844642025
1730826731119580416,6.83,-6.62,3,8.2360338864061,-1.3224552470003317,-0.4796588934536243
1730826731219540480,6.83,-6.62,3,8.261944490265808,-1.3365816062743072,-0.512265908660876
1730826731319577344,6.83,-6.63,3,8.292807152912891,-1.3555496832164549,-0.5505265241483949
1730826731419707648,6.83,-6.63,3,8.312612702642449,-1.3673715601641547,-0.574793993668052
1730826731519650560,6.83,-6.63,3,8.33855986402464,-1.3813293392715609,-0.6045884942744673
1730826731619693568,6.83,-6.63,3,8.363061831984215,-1.3969731146279172,-0.6256802361676285
1730826731719659520,6.83,-6.63,3,8.39452670228375,-1.4183821389102786,-0.6273584177482401
1730826731819563264,6.83,-6.63,3,8.422192240577893,-1.4361293522645522,-0.6115772387156949
1730826731919617536,6.83,-6.63,3,8.441442787387137,-1.4475175472733228,-0.5922496183613125
1730826732019644416,6.83,-6.63,3,8.470769089659473,-1.4650985176427,-0.5576820524039614
1730826732119559424,6.83,-6.63,3,8.499376829719886,-1.4810907686850598,-0.522539872906428
1730826732219582464,6.83,-6.63,3,8.532887345473865,-1.499165005890454,-0.4803519148753306
1730826732319603456,6.83,-6.63,3,8.562048698890733,-1.5125538778073615,-0.4461166555147834
1730826732419623680,6.83,-6.63,3,8.58206259631399,-1.5210509966414012,-0.4228241239495886
1730826732519617536,6.83,-6.63,3,8.609998538443982,-1.532449346646007,-0.3912404386186666
1730826732619509504,6.83,-6.63,3,8.636125513017497,-1.5426701048055338,-0.3612444729470961
1730826732719459584,6.83,-6.63,3,8.672924579323999,-1.5548257019404566,-0.3221728826757607
1730826732819659520,6.83,-6.63,3,8.69397757301614,-1.5611210797408497,-0.2989457848798973
1730826732919558400,6.83,-6.63,3,8.723690302661964,-1.5694679160937617,-0.2669672185565239
1730826733019531520,6.83,-6.63,3,8.753515794254627,-1.5763124469919851,-0.2352970046385902
1730826733119480576,6.83,-6.63,3,8.783978945925469,-1.5846656579724585,-0.2025531031620487
1730826733219475456,6.83,-6.63,3,8.816449042568381,-1.588723473083827,-0.1710021414639914
1730826733319423488,6.83,-6.63,3,8.853888658551842,-1.5947162144517368,-0.1312128322440443
1730826733419376640,6.83,-6.63,3,8.885420545673345,-1.597007371792809,-0.1007759126040885
1730826733519491328,6.83,-6.63,3,8.907819228048819,-1.5999907025415558,-0.0773033507576645
1730826733619511552,6.83,-6.63,3,8.936876551917893,-1.6010959668642832,-0.0472900776670075
1730826733719500544,6.83,-6.63,3,8.964226247382037,-1.6029975032048858,-0.0162750398934308
1730826733819593472,6.83,-6.63,3,9.003222310656618,-1.6033773890779095,0.0211930254581695
1730826733919594240,6.83,-6.63,3,9.03281434803711,-1.6022903815010316,0.0533366069635743
1730826734019728384,6.83,-6.63,3,9.055570352273524,-1.600341875107125,0.0757322562229388
1730826734119631616,6.83,-6.63,3,9.083541443179325,-1.5967358093159414,0.1068816222597694
1730826734219661568,6.83,-6.63,3,9.111921505599575,-1.592579623159835,0.1374141390019876
1730826734319615488,6.83,-6.63,3,9.148031409101948,-1.584568817515271,0.1762372173523769
1730826734419627520,6.83,-6.63,3,9.17037692787069,-1.5799674258137273,0.2001129833625546
1730826734519649536,6.83,-6.63,3,9.19696101565209,-1.57182490875996,0.2142416860506837
1730826734619639296,6.83,-6.63,3,9.21951443886975,-1.5709586679494223,0.2245032416023479
1730826734719608576,6.83,-6.63,3,9.222365272966789,-1.5597351196653706,0.2402920953330101
