timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826763719274496,6.401055392508166,-2.2324242734551762,-2.0881205393315487,11.02,-0.52,10.7,-1.58,6.79,-6.76,4.12,-6.74,10.43,1.35
1730826763819276544,6.3876700662767725,-2.2516575743877962,-2.0597111961581853,11.02,-0.52,10.78,-1.6,6.79,-6.76,4.12,-6.74,10.43,1.35
1730826763919313408,6.376260252480797,-2.2830463326576114,-2.0328521415190064,11.02,-0.52,10.8,-1.61,6.79,-6.76,4.12,-6.74,10.43,1.35
1730826764019297280,6.367090200338705,-2.304496285688167,-2.005181325618194,11.02,-0.52,10.82,-1.63,6.79,-6.76,4.12,-6.74,10.43,1.35
1730826764119306496,6.350949288904733,-2.3536214106473037,-1.9733330318162439,11.02,-0.52,10.84,-1.64,6.79,-6.76,4.12,-6.74,10.43,1.36
1730826764219298304,6.340447932978513,-2.3754556293244424,-1.9391112888091169,11.02,-0.52,10.86,-1.66,6.79,-6.76,4.12,-6.74,10.43,1.36
1730826764319226624,6.330532075418475,-2.400467214729634,-1.907760125825389,11.02,-0.52,10.88,-1.67,6.79,-6.76,4.12,-6.74,10.43,1.36
1730826764419273472,6.326960451936677,-2.4234181281587426,-1.8821786366748836,11.02,-0.52,10.9,-1.69,6.79,-6.76,4.12,-6.74,10.44,1.36
1730826764519210496,6.318242108687939,-2.4532198862392276,-1.8486134288980833,11.02,-0.52,10.92,-1.7,6.79,-6.76,4.12,-6.74,10.44,1.36
1730826764619183616,6.307146916783777,-2.4908313032719707,-1.8087145578693413,11.02,-0.52,10.94,-1.72,6.79,-6.76,4.12,-6.74,10.44,1.37
1730826764719179264,6.3009082032619625,-2.519940815904941,-1.7773768324060908,11.02,-0.52,10.96,-1.73,6.79,-6.76,4.12,-6.75,10.44,1.37
1730826764819188480,6.2944037735999325,-2.5541997707328914,-1.7449537129268948,11.02,-0.52,10.98,-1.75,6.79,-6.76,4.13,-6.75,10.44,1.37
1730826764919211264,6.290903532465333,-2.5761078649793294,-1.7199434932481286,11.02,-0.52,10.98,-1.74,6.79,-6.76,4.12,-6.74,10.44,1.37
1730826765019218432,6.28694350563827,-2.6167284268605844,-1.6777494698294024,11.02,-0.52,10.98,-1.74,6.79,-6.76,4.12,-6.74,10.44,1.37
1730826765119235584,6.284233909974018,-2.6459050475177786,-1.6458515539573024,11.02,-0.52,10.98,-1.73,6.79,-6.76,4.12,-6.74,10.43,1.37
1730826765219219456,6.283483065073317,-2.6789424730967526,-1.6108629584200929,11.02,-0.52,10.98,-1.73,6.79,-6.76,4.12,-6.74,10.43,1.37
1730826765319229440,6.283679477387099,-2.7036415970748244,-1.5863291532844266,11.02,-0.52,10.98,-1.72,6.79,-6.76,4.12,-6.74,10.43,1.37
1730826765419290368,6.285098125355682,-2.7365922348917593,-1.5526919804709034,11.02,-0.52,10.98,-1.72,6.79,-6.76,4.11,-6.73,10.43,1.37
1730826765519319296,6.288713171130684,-2.775674106828439,-1.5113532632915279,11.02,-0.52,10.98,-1.71,6.79,-6.76,4.11,-6.73,10.43,1.37
1730826765619357440,6.293140905489391,-2.808640616986175,-1.4796825639893707,11.02,-0.52,10.98,-1.71,6.79,-6.76,4.11,-6.73,10.43,1.37
1730826765719186432,6.296553006232684,-2.84067816668653,-1.4460920462086677,11.02,-0.52,10.98,-1.7,6.79,-6.76,4.11,-6.73,10.43,1.37
1730826765819178240,6.300810503413606,-2.8647930766704586,-1.4238260760815304,11.02,-0.52,10.98,-1.7,6.79,-6.76,4.11,-6.73,10.43,1.37
1730826765919323392,6.3078717969686995,-2.898060447792714,-1.3914422746147146,11.01,-0.52,10.97,-1.7,6.79,-6.76,4.11,-6.73,10.43,1.38
1730826766019279360,6.313480872222809,-2.93792776813253,-1.3530430134795286,11.01,-0.53,10.97,-1.7,6.79,-6.76,4.11,-6.73,10.43,1.38
1730826766119225344,6.321559990270075,-2.969700620093974,-1.3203698378510884,11.01,-0.53,10.97,-1.7,6.79,-6.76,4.12,-6.73,10.43,1.38
1730826766219149312,6.327936859370183,-3.001320888977042,-1.290628376646585,11.01,-0.53,10.97,-1.7,6.79,-6.76,4.12,-6.73,10.43,1.39
1730826766319135488,6.336965773697806,-3.032384239893607,-1.270158080655999,11.0,-0.53,10.97,-1.69,6.79,-6.76,4.12,-6.73,10.43,1.39
1730826766419152384,6.342757551161365,-3.0552698622629735,-1.2678286301639399,11.0,-0.53,10.97,-1.69,6.79,-6.76,4.12,-6.73,10.43,1.39
1730826766519243264,6.357035804500396,-3.0937768151586678,-1.2669868691070238,11.0,-0.53,10.96,-1.69,6.79,-6.76,4.13,-6.73,10.43,1.4
1730826766619224320,6.366060469140236,-3.1240255547651636,-1.2685099532741788,10.99,-0.54,10.96,-1.69,6.79,-6.76,4.13,-6.73,10.43,1.4
1730826766719262464,6.376946051148247,-3.155809049868081,-1.2694986325155604,10.99,-0.54,10.96,-1.69,6.78,-6.76,4.13,-6.73,10.43,1.41
1730826766819211264,6.384365716079357,-3.1780172275957743,-1.2663017920066504,10.99,-0.54,10.96,-1.69,6.78,-6.76,4.13,-6.73,10.43,1.41
1730826766919069440,6.39288515989796,-3.209656508358456,-1.245013651439479,10.97,-0.55,10.96,-1.69,6.79,-6.76,4.13,-6.73,10.43,1.41
1730826767019035648,6.404938253336244,-3.2466378558266458,-1.202604082971877,10.96,-0.56,10.96,-1.69,6.79,-6.76,4.13,-6.73,10.43,1.4
1730826767119184128,6.417368928018832,-3.2746658933212416,-1.1694099942375917,10.95,-0.56,10.96,-1.69,6.8,-6.76,4.13,-6.73,10.43,1.4
1730826767219107328,6.426209699580073,-3.2953282314480763,-1.1458779352328936,10.93,-0.57,10.96,-1.69,6.8,-6.76,4.13,-6.73,10.43,1.4
1730826767319183360,6.4382507231322705,-3.323373203541065,-1.1147621714704967,10.92,-0.58,10.96,-1.69,6.8,-6.76,4.13,-6.73,10.43,1.4
1730826767419169536,6.4511010042723225,-3.350028576733304,-1.0839760883659955,10.9,-0.59,10.96,-1.68,6.81,-6.76,4.12,-6.73,10.43,1.39
1730826767519113216,6.467857831796317,-3.38407496031083,-1.046500518157416,10.89,-0.59,10.96,-1.68,6.81,-6.76,4.12,-6.73,10.43,1.39
1730826767619118336,6.481954506499029,-3.4108003225916774,-1.017551750411946,10.87,-0.6,10.96,-1.68,6.82,-6.76,4.12,-6.73,10.44,1.39
1730826767719151360,6.494142542157897,-3.4326587091173115,-1.0012688403306855,10.86,-0.61,10.96,-1.68,6.82,-6.76,4.12,-6.73,10.44,1.38
1730826767819175168,6.509743675251713,-3.4597035942997234,-0.9987242436243581,10.85,-0.62,10.96,-1.68,6.82,-6.76,4.12,-6.73,10.44,1.38
1730826767919078400,6.52627826853338,-3.487819495568759,-0.9987920953977676,10.83,-0.6,10.96,-1.68,6.83,-6.76,4.12,-6.73,10.44,1.38
1730826768019150336,6.547453405229938,-3.519231706615228,-1.001624605769042,10.81,-0.59,10.97,-1.68,6.83,-6.76,4.12,-6.73,10.44,1.38
1730826768119064320,6.566366553692261,-3.5448951869276906,-1.0005324560323225,10.79,-0.58,10.97,-1.68,6.83,-6.76,4.12,-6.73,10.44,1.37
1730826768219107328,6.5799883298674375,-3.566444407333096,-1.0032368779919842,10.77,-0.56,10.97,-1.68,6.84,-6.76,4.12,-6.73,10.44,1.37
1730826768319132416,6.596332836684045,-3.594071138844364,-1.00294133406547,10.76,-0.55,10.97,-1.68,6.84,-6.76,4.12,-6.73,10.44,1.37
1730826768419132416,6.6182324118757085,-3.6282117137717393,-1.0048191128551403,10.74,-0.54,10.97,-1.67,6.85,-6.77,4.12,-6.73,10.44,1.37
1730826768519087360,6.636337364117637,-3.6553413929068928,-1.0085269470998959,10.72,-0.52,10.97,-1.67,6.85,-6.77,4.12,-6.73,10.44,1.36
1730826768619088384,6.651060229473106,-3.6775242173530387,-1.021542921644995,10.7,-0.51,10.97,-1.67,6.85,-6.77,4.12,-6.73,10.44,1.36
1730826768719159296,6.667274764067435,-3.7067892537332767,-1.0475688497224418,10.68,-0.5,10.97,-1.67,6.86,-6.77,4.12,-6.73,10.44,1.36
1730826768819172352,6.683718732530577,-3.733757175926375,-1.078833204551695,10.67,-0.48,10.97,-1.67,6.86,-6.77,4.13,-6.73,10.44,1.36
1730826768919234560,6.703654903117964,-3.765299750120977,-1.1151000909266038,10.65,-0.49,10.97,-1.67,6.86,-6.77,4.13,-6.73,10.44,1.36
1730826769019171584,6.713925303981996,-3.78438882334292,-1.1235578998008897,10.63,-0.5,10.97,-1.67,6.87,-6.77,4.13,-6.73,10.44,1.35
1730826769119251200,6.7291523914573945,-3.8110053143586033,-1.1242095884401808,10.61,-0.51,10.97,-1.67,6.87,-6.77,4.13,-6.73,10.44,1.35
1730826769219255296,6.742464876090067,-3.839742574482,-1.1386368010234775,10.59,-0.52,10.97,-1.67,6.88,-6.77,4.13,-6.73,10.44,1.35
1730826769319215360,6.759484188383758,-3.876223712027061,-1.1710547766888828,10.57,-0.53,10.97,-1.67,6.88,-6.77,4.13,-6.73,10.44,1.35
1730826769419146240,6.770003916668008,-3.907454578837114,-1.201898755909967,10.55,-0.54,10.97,-1.67,6.88,-6.77,4.13,-6.73,10.44,1.34
1730826769519266304,6.777226396192064,-3.927334294332268,-1.2247904417711488,10.53,-0.55,10.97,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34
1730826769619219200,6.785753701372538,-3.957143653799725,-1.2574247986349845,10.51,-0.56,10.98,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34
1730826769719282432,6.79468757326709,-3.9859011548352776,-1.280712819593553,10.49,-0.57,10.98,-1.66,6.89,-6.77,4.13,-6.73,10.44,1.34
1730826769819356416,6.802871399989902,-4.023138407316682,-1.2879270257003326,10.47,-0.58,10.98,-1.66,6.9,-6.77,4.13,-6.73,10.44,1.33
1730826769919261440,6.810375897903212,-4.046988798383392,-1.2873160623788829,10.46,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34
1730826770019308288,6.819026713839085,-4.078859158088209,-1.287602572628743,10.45,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34
1730826770119254272,6.828144497812477,-4.111958507268212,-1.28745971610652,10.44,-0.58,10.98,-1.66,6.9,-6.78,4.13,-6.73,10.44,1.34
1730826770219245312,6.8370926984918965,-4.153463869836535,-1.2871358248587375,10.43,-0.58,10.98,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34
1730826770319277312,6.843355970343762,-4.178921338454608,-1.287875383044383,10.42,-0.58,10.98,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34
1730826770419263488,6.852887726290635,-4.2116622307424345,-1.2873200941439176,10.41,-0.58,10.97,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34
1730826770519415552,6.860640853131606,-4.245997706745559,-1.286630827731093,10.4,-0.58,10.97,-1.66,6.9,-6.79,4.13,-6.72,10.44,1.34
1730826770619323392,6.87569646184562,-4.28870985276501,-1.2873337680568544,10.39,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35
1730826770719494400,6.881235317204198,-4.313982601685157,-1.2871716222038945,10.38,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35
1730826770819468288,6.891277024787084,-4.344466810172734,-1.2867240628967553,10.37,-0.59,10.97,-1.66,6.89,-6.8,4.13,-6.72,10.44,1.35
1730826770919498496,6.899180284578815,-4.378884524736685,-1.2870748833688685,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35
1730826771019471360,6.905783826545789,-4.399961983760013,-1.288494056890922,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35
1730826771119417344,6.904927013228551,-4.403605670222606,-1.2893004056310915,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.35
1730826771219437312,6.902565591855957,-4.405522510653931,-1.3130829269319195,10.37,-0.59,10.97,-1.67,6.89,-6.81,4.13,-6.72,10.44,1.36
1730826771319454464,6.903098623537188,-4.412584855663678,-1.4763382808458112,10.37,-0.59,10.97,-1.67,6.89,-6.82,4.13,-6.72,10.44,1.36
1730826771419379456,6.903004871636495,-4.411043533869811,-1.612688045836535,10.36,-0.59,10.97,-1.67,6.89,-6.82,4.12,-6.72,10.44,1.36
1730826771519362560,6.900988221416994,-4.410530035639315,-1.7948770079383776,10.36,-0.59,10.97,-1.67,6.89,-6.82,4.12,-6.72,10.44,1.36
1730826771619429376,6.90100456815717,-4.408650033684136,-1.9803989949277934,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.72,10.44,1.36
1730826771719404544,6.900007422699684,-4.40944736352392,-2.2115079565991356,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.72,10.44,1.36
1730826771819428352,6.8999535082140655,-4.410727146874762,-2.396530694058815,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37
1730826771919414272,6.899395765360346,-4.410260951604272,-2.535318296112891,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37
1730826772019570432,6.899349544535443,-4.408691631619295,-2.7207511030296345,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37
1730826772119365376,6.8995912557432,-4.406825240911169,-2.90564765949114,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37
1730826772219328512,6.899739397099908,-4.406668681270361,-3.138405524712743,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.44,1.37
1730826772319386368,6.900842815039207,-4.407275948078586,3.004797419727878,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.37
1730826772419386368,6.899905557209816,-4.404135176826665,2.8236316813922038,10.36,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.37
1730826772519472384,6.89907799435598,-4.40245972158576,2.642138549133583,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826772619435520,6.897857014647373,-4.400432832777569,2.4600618406019104,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826772719469568,6.897738711104291,-4.4002517655878695,2.233400328362045,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826772819355136,6.896176152175986,-4.399018364742904,2.097670060277466,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826772919261440,6.894600754310533,-4.399011401772872,1.9130152399057287,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773019339264,6.891710239302975,-4.394675486975593,1.7356161022244807,10.35,-0.59,10.97,-1.67,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773119328256,6.89187452342162,-4.395471191840967,1.6624879103680426,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773219431424,6.889989595008256,-4.391356720017838,1.6465719821758464,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773319367424,6.886598949790128,-4.386657175011432,1.6426354742284377,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773419426560,6.885575777649294,-4.380146415951206,1.644258043437952,10.35,-0.59,10.98,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773519258368,6.883743823599171,-4.375970356453904,1.64434889890193,10.34,-0.59,10.99,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773619237376,6.883629090582473,-4.3711480475761295,1.6441005998879474,10.34,-0.59,10.99,-1.68,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773719354368,6.881297317895433,-4.364342826383661,1.6453116345373724,10.34,-0.59,10.99,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773819353600,6.8792622202589495,-4.358548425110913,1.6454363393498828,10.34,-0.59,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826773919236352,6.878025392647799,-4.3536328785008225,1.6461881547289976,10.32,-0.59,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.45,1.38
1730826774019245312,6.877889516297294,-4.350691243160573,1.645812816974155,10.3,-0.6,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774119198208,6.8756652828494085,-4.346181615521113,1.6458824623945112,10.27,-0.6,11.0,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774219196416,6.874815305335069,-4.343240471586108,1.6463589165338397,10.25,-0.61,11.01,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774319254272,6.873061090188046,-4.335905225724785,1.6286888238748773,10.23,-0.62,11.01,-1.69,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774419269632,6.868766588964004,-4.316131619241894,1.5870652996734218,10.21,-0.62,11.01,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774519280384,6.866405136129311,-4.291529491972054,1.5632690340143403,10.18,-0.63,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774619223296,6.867016248633471,-4.271021115627359,1.5587219279389024,10.16,-0.63,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774719240448,6.869033024233137,-4.247391626836156,1.5576347955301113,10.14,-0.64,11.02,-1.7,6.89,-6.83,4.12,-6.71,10.44,1.38
1730826774819205632,6.870813942106619,-4.2256349401675575,1.5593740252059995,10.11,-0.64,11.02,-1.7,6.89,-6.83,4.12,-6.72,10.44,1.38
1730826774919256576,6.870648726956019,-4.208886153730949,1.558906195986249,10.06,-0.65,11.03,-1.7,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775019204352,6.871839658565201,-4.182491617698397,1.558538246301683,10.0,-0.65,11.03,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775119155456,6.871819686067309,-4.162258453020967,1.559843209298453,9.94,-0.66,11.03,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775219349504,6.87107141169786,-4.141579024817298,1.5633092904531907,9.88,-0.66,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775319359232,6.87219075397535,-4.119715415772735,1.5671893603531197,9.82,-0.67,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775419270400,6.873421351299523,-4.104621371515947,1.5656870559320863,9.76,-0.67,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775519217408,6.872520515482578,-4.084842495662569,1.5630822584181716,9.7,-0.68,11.04,-1.71,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775619249664,6.87298286704084,-4.059581366630728,1.5606034002292195,9.64,-0.68,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775719297536,6.872498164341958,-4.042043998642406,1.5576890025518353,9.58,-0.69,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775819262208,6.872844932308816,-4.0285214421774045,1.555719966790285,9.53,-0.69,11.05,-1.72,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826775919333120,6.87521040457646,-4.007704965824922,1.5432102085683395,9.46,-0.7,11.06,-1.68,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776019120384,6.877247688813902,-3.974790891230533,1.5304986365693356,9.39,-0.71,11.06,-1.65,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776119129344,6.880021422652482,-3.9522712550477475,1.517649910072046,9.32,-0.72,11.06,-1.61,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776219311360,6.882282803093953,-3.9300037293046812,1.5088995368049074,9.25,-0.73,11.06,-1.57,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776319221248,6.885300910355402,-3.906856387106899,1.4973284514674916,9.18,-0.74,11.07,-1.54,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776419284224,6.888406980040527,-3.871234805396872,1.486261064940735,9.11,-0.75,11.07,-1.5,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776519240448,6.892605718400545,-3.842860940826094,1.4814240205254083,9.05,-0.76,11.07,-1.47,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776619213312,6.89551758156964,-3.8127259049252653,1.476494375625648,8.98,-0.77,11.08,-1.43,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776719230464,6.898301179179067,-3.7902227309357213,1.4731435494455185,8.91,-0.78,11.08,-1.39,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776819200256,6.900866358310067,-3.759214247324755,1.470860607823282,8.84,-0.79,11.08,-1.36,6.89,-6.83,4.13,-6.72,10.44,1.38
1730826776919258368,6.906666753258079,-3.718136828919209,1.4685377159485475,8.78,-0.81,11.08,-1.31,6.89,-6.82,4.13,-6.72,10.44,1.38
1730826777019130112,6.910395490537962,-3.6865998048947275,1.467552843521712,8.72,-0.84,11.07,-1.26,6.89,-6.82,4.13,-6.72,10.44,1.38
1730826777119304448,6.913111980810162,-3.6554157594559418,1.466687859374991,8.66,-0.86,11.07,-1.21,6.89,-6.82,4.13,-6.72,10.44,1.38
1730826777219343360,6.917467838053871,-3.6309649071932872,1.4668898566910233,8.59,-0.89,11.06,-1.16,6.89,-6.82,4.13,-6.72,10.44,1.38
1730826777319150336,6.921816141004557,-3.593979130166759,1.4674052959451784,8.53,-0.91,11.06,-1.12,6.89,-6.82,4.14,-6.72,10.44,1.38
1730826777419176448,6.926555286230039,-3.556175836525355,1.4667265748569627,8.47,-0.94,11.05,-1.07,6.89,-6.82,4.14,-6.72,10.44,1.38
1730826777519178496,6.928948921632196,-3.519745785407094,1.4660738440645953,8.41,-0.96,11.05,-1.02,6.89,-6.82,4.14,-6.72,10.44,1.38
1730826777619137280,6.932420229175036,-3.4879585961911124,1.4657515802746914,8.35,-0.98,11.04,-0.97,6.89,-6.82,4.14,-6.72,10.44,1.38
1730826777719240448,6.936141671831637,-3.4634296957930375,1.4663583608820987,8.29,-1.01,11.04,-0.92,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826777819210240,6.938174011099988,-3.4303520782525028,1.466195785841012,8.22,-1.03,11.03,-0.87,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826777919263488,6.943621121383781,-3.382718991567933,1.4671072357443184,8.17,-1.04,11.05,-0.85,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778019133440,6.947332260427208,-3.345936093416004,1.4679071090281184,8.11,-1.06,11.06,-0.84,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778119050240,6.950316961250923,-3.3195223627885997,1.4680053915309506,8.05,-1.07,11.08,-0.82,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778219232256,6.955029309090752,-3.2845131831789485,1.4680364290240704,7.99,-1.08,11.09,-0.8,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778319176448,6.958793915973164,-3.2408480611632347,1.4684876571963803,7.93,-1.09,11.11,-0.78,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778419206400,6.961692840118767,-3.2081052759901967,1.4672021248542144,7.88,-1.1,11.12,-0.76,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778519182336,6.963381199597585,-3.1830928672288383,1.467821604008819,7.82,-1.11,11.13,-0.74,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778619155456,6.969731416408987,-3.141799786322843,1.4676767627854723,7.76,-1.12,11.15,-0.72,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778719114240,6.9733449640928535,-3.1076676428288637,1.4681394901606337,7.7,-1.13,11.16,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778819089408,6.9782089765642965,-3.0730872387251673,1.4669565349251548,7.64,-1.14,11.18,-0.68,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826778919288320,6.9805805661729705,-3.051462049361645,1.465702348022654,7.61,-1.16,11.16,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779019275520,6.985725729306103,-3.007685203630316,1.4659662563679494,7.57,-1.17,11.15,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779119231488,6.988943973083578,-2.9744829250140445,1.46686396348043,7.53,-1.19,11.13,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779219203584,6.992903691793249,-2.9377987566408015,1.4671249830227358,7.49,-1.21,11.12,-0.69,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779319300352,6.995506145093042,-2.9126636640836616,1.4680176095997435,7.45,-1.23,11.1,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779419262464,6.999646156628664,-2.8791425950713054,1.466871926857043,7.41,-1.25,11.09,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.38
1730826779519225600,7.004026078872429,-2.8373848371190125,1.4681065881317463,7.37,-1.27,11.07,-0.7,6.89,-6.82,4.14,-6.73,10.44,1.37
1730826779619251456,7.0078503757546,-2.7997362159752597,1.4680256922669388,7.33,-1.28,11.05,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826779719244544,7.011343488643691,-2.76848158508086,1.4692636816485,7.29,-1.3,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826779819221504,7.015269232716139,-2.7416158542506484,1.4709052760786148,7.25,-1.32,11.02,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826779919174400,7.021307609033605,-2.6993499340304523,1.475317947643055,7.2,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780019175424,7.0234402631972115,-2.6665727996143445,1.475412475767451,7.15,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780119180544,7.027435724216724,-2.631703145475435,1.4761484734351935,7.09,-1.32,11.03,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780219374336,7.030657270763925,-2.604219495059712,1.47715007953902,7.04,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780319296256,7.0328121507416235,-2.561442208518216,1.4785248420268302,6.99,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780419224320,7.035566387745495,-2.524427799871753,1.4797008532568963,6.94,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780519302400,7.038651086466632,-2.4920267429530103,1.4805591340354196,6.88,-1.32,11.04,-0.71,6.89,-6.82,4.15,-6.73,10.44,1.37
1730826780619275264,7.040372063942488,-2.4642153971830054,1.4789929107174005,6.83,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826780719208192,7.0419595582009435,-2.4246676095306876,1.467986510926904,6.78,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826780819350272,7.044560751577792,-2.389043288893774,1.4762448768168444,6.72,-1.32,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826780919255296,7.047613373846493,-2.354534013642987,1.4752768884576184,6.67,-1.36,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781019215360,7.051663827304135,-2.3223878301728114,1.4779964738897564,6.62,-1.4,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781119295232,7.054667081585316,-2.297300691151213,1.4770016631803626,6.57,-1.44,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781219192320,7.057021008870055,-2.2564581658622833,1.4739734724914377,6.52,-1.49,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
1730826781319227392,7.0597812153438575,-2.2216924184538844,1.4710036409585525,6.48,-1.53,11.05,-0.71,6.89,-6.82,4.15,-6.74,10.44,1.36
