timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826886218251264,6.52,-3.31,1,8.60151302311405,-1.649605995324162,3.038355814393211
1730826886318184448,6.53,-3.23,1,8.579714622705579,-1.6457236864433291,3.03489889531768
1730826886418143232,6.53,-3.16,1,8.555523757979415,-1.642536406557381,3.048762842306312
1730826886518214144,6.53,-3.08,1,8.539382960845753,-1.6412105738301732,3.062698281340208
1730826886618205184,6.54,-3.01,1,8.517850647343963,-1.6396237866604066,3.078475279407108
1730826886718185472,6.54,-2.93,1,8.496928495146225,-1.638330471800132,3.0942779119399217
1730826886818256384,6.54,-2.86,1,8.467610473473364,-1.637140625420967,3.1129210919419643
1730826886918246400,6.54,-2.8,1,8.443607730481636,-1.6372564087059789,3.127407470348966
1730826887018187520,6.54,-2.74,1,8.425795327332684,-1.636650477467118,3.13570125676669
1730826887118197504,6.54,-2.69,1,8.397930694780383,-1.6362847893495516,-3.1369761347887
1730826887218187264,6.53,-2.63,1,8.369585885207828,-1.6352140698400832,-3.129602098783562
1730826887318144256,6.53,-2.57,1,8.333992683889054,-1.6360640564631923,-3.1210396184464497
1730826887418271232,6.53,-2.52,1,8.311594837441675,-1.6364765435101425,-3.1169342174189665
1730826887518356224,6.53,-2.46,1,8.278850187665336,-1.6367220322783451,-3.1146624709178874
1730826887618351104,6.53,-2.4,1,8.2463130805424,-1.6377290612667423,-3.117077493853636
1730826887718346240,6.52,-2.35,1,8.21531948810998,-1.6393774638738663,-3.1196261220816788
1730826887818328320,6.52,-2.29,1,8.172226727130246,-1.6405096705573503,-3.134905774716329
1730826887918339328,6.55,-2.29,1,8.14179774999862,-1.6407215401001318,3.1225425477869275
1730826888018278400,6.59,-2.28,1,8.115935432310076,-1.6422121233165954,3.0997376916712445
1730826888118213120,6.62,-2.28,1,8.084780874206455,-1.6430635917845884,3.0731174995022195
1730826888218259456,6.65,-2.28,1,8.05412667853452,-1.6430803132059413,3.047101387493891
1730826888318241280,6.68,-2.28,1,8.015289347490713,-1.6410183693511935,3.0111709401584177
1730826888418136320,6.71,-2.28,1,7.989487785781276,-1.6373890927249983,2.991225195423971
1730826888518249216,6.74,-2.28,1,7.956855833587919,-1.6308674814548247,2.9674494179102244
1730826888618228224,6.77,-2.27,1,7.925797067967153,-1.6233950245683435,2.9528970653031377
1730826888718255360,6.81,-2.27,1,7.893577718883765,-1.617274250719593,2.944398175781102
1730826888818038528,6.84,-2.27,1,7.863446758388747,-1.6121932961197845,2.936358741703584
1730826888918024192,6.84,-2.27,1,7.831939764056592,-1.6052828010012197,2.930572728077508
1730826889017994496,6.84,-2.27,1,7.800572987962876,-1.5996571548119,2.924840224684854
1730826889117983232,6.85,-2.27,1,7.767241618022972,-1.59257506267982,2.924716893456948
1730826889217963264,6.85,-2.27,1,7.727263242455802,-1.5830480833163805,2.926018651290052
1730826889318120448,6.85,-2.27,1,7.693694245193399,-1.5756071988158709,2.925870898893549
1730826889418101248,6.85,-2.28,1,7.669149921156342,-1.5706065390415838,2.9277710018292065
1730826889518001408,6.86,-2.28,1,7.6350793882877905,-1.5622282958127784,2.932642492771296
1730826889617866240,6.86,-2.28,1,7.602783649648096,-1.5591918340941715,2.941792503421456
1730826889718052352,6.86,-2.28,1,7.560463937693337,-1.550327492896859,2.9604561287603346
1730826889818072320,6.87,-2.28,1,7.528859681901926,-1.5444550088530518,2.9796959182237663
1730826889918182400,6.87,-2.28,1,7.503084478317523,-1.5405117271393618,2.993161447136101
1730826890018104320,6.87,-2.28,1,7.471547486902199,-1.5330718310600144,3.004344916639219
1730826890117912576,6.87,-2.28,1,7.438064627387623,-1.527934458584375,3.005166028996436
1730826890217936640,6.87,-2.27,1,7.3971499296299745,-1.5208272967663377,3.004704085952947
1730826890318068224,6.87,-2.27,1,7.362168718859044,-1.5172289642433974,3.0069943556940104
1730826890418158336,6.87,-2.27,1,7.337761128826479,-1.5146955592790086,3.015263162904884
1730826890518068224,6.87,-2.27,1,7.303155591402938,-1.511623592908213,3.032540494350573
1730826890618117376,6.87,-2.27,1,7.269058879314386,-1.5096409873544188,3.0567517090092067
1730826890718005248,6.87,-2.27,1,7.230203625355106,-1.5061738411198369,3.0880698977266
1730826890818046208,6.87,-2.27,1,7.205865397853483,-1.5061720121972515,3.1045468749424385
1730826890918097152,6.88,-2.26,1,7.17305637649131,-1.5054691693456337,3.1194838989443525
1730826891018065152,6.88,-2.26,1,7.140945629013855,-1.5039939230698338,3.1206779478958087
1730826891118048256,6.88,-2.26,1,7.100454332927744,-1.5050518067731495,3.120385735522853
1730826891217989120,6.88,-2.26,1,7.075630429773633,-1.5054010457284197,3.121149695820772
1730826891318021376,6.88,-2.26,1,7.042691443644302,-1.5036283489491893,3.1286192711380645
1730826891417977344,6.88,-2.26,1,7.010297822669221,-1.503492584085584,-3.141216229432509
1730826891517984512,6.88,-2.26,1,6.968499396384169,-1.5023878751636324,-3.11739443580645
1730826891618001152,6.88,-2.26,1,6.935985475106817,-1.5050879521485605,-3.100526537991901
1730826891718044160,6.88,-2.25,1,6.910739401284342,-1.5080369858261824,-3.098859443457569
1730826891817996288,6.88,-2.25,1,6.877890671705687,-1.5096601422457063,-3.0985147313117483
1730826891917944320,6.89,-2.25,1,6.846063635943664,-1.5131661827254392,-3.099455926614888
1730826892017977344,6.89,-2.25,1,6.81262263050888,-1.513930410402837,-3.1002952884784865
1730826892117941504,6.89,-2.25,1,6.769390797010136,-1.517477622962347,-3.1007319288340227
1730826892217974272,6.89,-2.25,1,6.736058029981681,-1.51635348944192,-3.0988220682549525
1730826892318009344,6.89,-2.25,1,6.710114095778759,-1.5179527928794,-3.089325214023134
1730826892417944320,6.89,-2.25,1,6.676677368580779,-1.5218234458574988,-3.0604951045881523
1730826892517902336,6.89,-2.24,1,6.6442744232528215,-1.5239346767296895,-3.031185179598587
1730826892617917184,6.89,-2.24,1,6.605817313686356,-1.5310739656549883,-2.9933794179952224
1730826892718024448,6.89,-2.24,1,6.575150854860436,-1.5342855900303427,-2.966636157639073
1730826892817965568,6.89,-2.24,1,6.551274053211982,-1.541381430191258,-2.944201682021732
1730826892917955328,6.9,-2.22,1,6.520223950160749,-1.5470256094247228,-2.9180774526235007
1730826893018023424,6.9,-2.19,1,6.484321837451119,-1.5552552762211616,-2.883276054795548
1730826893118129408,6.9,-2.17,1,6.454720613899213,-1.565556700273074,-2.855403402222808
1730826893218037248,6.9,-2.15,1,6.433981908258546,-1.5715768084638142,-2.8346021175545038
1730826893317875456,6.9,-2.12,1,6.402267172816996,-1.580002949663421,-2.8076052353521166
1730826893417976576,6.9,-2.1,1,6.364992731185517,-1.5920135944740514,-2.77419569080637
1730826893518058496,6.91,-2.07,1,6.335213856844595,-1.6022588957813255,-2.747385979413206
1730826893618031616,6.91,-2.05,1,6.312291190266295,-1.6118977507918515,-2.726930255886681
1730826893718191360,6.91,-2.03,1,6.284119264834933,-1.625831917586522,-2.6986502892788025
1730826893818099456,6.91,-2.0,1,6.254647471137201,-1.6401875319797292,-2.6707160079021035
1730826893917973504,6.96,-1.96,1,6.22003032820843,-1.657667905127696,-2.6353972436296043
1730826894018157568,7.02,-1.92,1,6.19891022925569,-1.6689680219673768,-2.613544981065712
1730826894118054400,7.07,-1.88,1,6.171206767971299,-1.684748813462032,-2.5843436573891965
1730826894217920512,7.12,-1.84,1,6.1415994226267765,-1.7013137603752968,-2.5562626386604665
1730826894318117376,7.17,-1.8,1,6.114811005852974,-1.7184890804424904,-2.5273857026409225
1730826894418182400,7.23,-1.76,1,6.081658907315667,-1.742004757920179,-2.491251534853945
1730826894518096384,7.28,-1.72,1,6.055894143356924,-1.761609167469831,-2.461905054575825
1730826894618023424,7.33,-1.68,1,6.036812471017722,-1.7774937492077318,-2.4403599039393766
1730826894718005504,7.38,-1.64,1,6.0072139344468205,-1.8038909792210824,-2.403139717301501
1730826894818083328,7.44,-1.6,1,5.989418365515524,-1.820197567439422,-2.382482629699377
1730826894918063360,7.51,-1.58,1,5.967061345696836,-1.8419264705610108,-2.3529014104540247
1730826895018097408,7.58,-1.55,1,5.944582201792905,-1.86573791172429,-2.324926946264289
1730826895118100480,7.65,-1.52,1,5.923684175335629,-1.8884451389852708,-2.2956890400605827
1730826895217977344,7.72,-1.5,1,5.906930985206259,-1.9045498131498888,-2.2738279231996548
1730826895318063360,7.8,-1.47,1,5.8841807528941406,-1.938430327778628,-2.2368837974184315
1730826895418061312,7.87,-1.44,1,5.864544298401427,-1.9630205122036408,-2.2074109954743184
1730826895517907456,7.94,-1.42,1,5.846184615816729,-1.986589827563609,-2.176988233729375
1730826895617906688,8.01,-1.39,1,5.829523370727645,-2.011217555395721,-2.1475946744714727
1730826895717871360,8.08,-1.36,1,5.816310141097625,-2.031047952067383,-2.128054435630851
1730826895817872640,8.16,-1.34,1,5.800312270831436,-2.0573248900214645,-2.0959699555630404
1730826895917902592,8.22,-1.3,1,5.784451352890121,-2.094000509991249,-2.06294491874914
1730826896017958400,8.28,-1.26,1,5.769845911764229,-2.122871533231076,-2.036190939070321
1730826896118011392,8.34,-1.22,1,5.757895303153347,-2.1517864895112164,-2.007028378083858
1730826896217964288,8.4,-1.18,1,5.747643353743779,-2.171748264961301,-1.9890969224424613
1730826896317998336,8.46,-1.14,1,5.735920931994892,-2.206470326600644,-1.9603831235024185
1730826896417919488,8.52,-1.1,1,5.726723604621267,-2.23892902771054,-1.922683544546413
1730826896517932288,8.58,-1.06,1,5.7152641975080885,-2.2669497121768094,-1.9037930971410475
1730826896617972480,8.64,-1.02,1,5.7090362878918,-2.2854216808110235,-1.88471731927702
1730826896717964288,8.7,-0.98,1,5.697009721732936,-2.328447575170064,-1.852994878222092
1730826896817921280,8.77,-0.94,1,5.6896611958129135,-2.358599768380672,-1.8234681499495704
1730826896917958144,8.82,-0.88,1,5.684743607885344,-2.3908631345329456,-1.8001293489710348
1730826897017888256,8.87,-0.82,1,5.680221105246454,-2.437385796380808,-1.7797877644978264
1730826897117863424,8.92,-0.76,1,5.6695280726385056,-2.4687197559777507,-1.7408014756943182
1730826897217818368,8.97,-0.7,1,5.668057580826952,-2.506113247908843,-1.711098153628836
1730826897317897216,9.02,-0.64,1,5.658733529448137,-2.53762313876111,-1.6821400629367016
1730826897418074368,9.07,-0.58,1,5.648110339667033,-2.5347608668163675,-1.656797512171413
1730826897517979392,9.12,-0.52,1,5.655024806127352,-2.5969798450427,-1.6283413592649183
1730826897617961472,9.17,-0.46,1,5.654703714090773,-2.6340771497895803,-1.5894372219654636
1730826897717992448,9.22,-0.4,1,5.656211311335766,-2.668934869792342,-1.5608246877669576
1730826897817976576,9.27,-0.34,1,5.661547187326417,-2.7014294329542503,-1.5308223776589684
1730826897917994496,9.31,-0.28,1,5.665247692037789,-2.726386622443385,-1.508312127856304
1730826898017976576,9.35,-0.21,1,5.665872154672663,-2.7685023165592844,-1.4687453798118089
1730826898117844224,9.39,-0.15,1,5.670196813445226,-2.799522213664863,-1.438775938043075
1730826898217821440,9.42,-0.09,1,5.670739951093141,-2.829637802396184,-1.407893800966865
1730826898317890304,9.46,-0.02,1,5.675602424707881,-2.851918726707217,-1.386216503683963
1730826898418038272,9.5,0.04,1,5.68241961128338,-2.8825205016376074,-1.3569656766568474
1730826898517993472,9.54,0.1,1,5.690335952070068,-2.919555988340676,-1.3194208528890206
1730826898617818368,9.58,0.17,1,5.698589675924633,-2.948843252073763,-1.2905781903972888
1730826898717904640,9.62,0.23,1,5.707130217995845,-2.9792589745112155,-1.2598713269780142
1730826898817826560,9.66,0.3,1,5.714371238720514,-3.000241549595857,-1.2384242243347243
1730826898917942272,9.69,0.35,1,5.727172047910664,-3.0326085132383844,-1.2010978879529788
1730826899017897472,9.72,0.4,1,5.7380673865546274,-3.0612092780435773,-1.1715871459531693
1730826899117960192,9.76,0.45,1,5.750361264159429,-3.0869450821390867,-1.1414601935822248
1730826899217905408,9.79,0.5,1,5.759513015791386,-3.10712022507103,-1.1190620258262087
1730826899317975296,9.82,0.55,1,5.778559514450168,-3.140950494339521,-1.081673671829533
1730826899417936384,9.86,0.6,1,5.792781480376851,-3.1666698276582106,-1.0522561558606565
1730826899518075392,9.89,0.65,1,5.804898265967834,-3.1870888315753523,-1.0289097305896722
1730826899618065408,9.92,0.7,1,5.825314122989713,-3.21795648733731,-0.9923053283613212
1730826899718005504,9.96,0.75,1,5.843414141104537,-3.243620886824287,-0.9611285427185264
1730826899818016256,9.99,0.8,1,5.861126535127389,-3.268849221636301,-0.930868514854049
1730826899918033408,10.01,0.83,1,5.875289186623921,-3.285833647744367,-0.908984161555416
1730826900018036480,10.03,0.86,1,5.897520733252422,-3.31436121279522,-0.8721102053078479
1730826900118112512,10.05,0.89,1,5.917950209159268,-3.338148605679745,-0.8425427496010404
1730826900218185472,10.07,0.92,1,5.938781570333462,-3.359493111944965,-0.8130032552847523
1730826900318033408,10.09,0.96,1,5.953488066136489,-3.375284346908757,-0.7905120116651662
1730826900418080512,10.11,0.99,1,5.976503637540872,-3.395501318562549,-0.7621278476618298
1730826900518077696,10.13,1.02,1,6.00351232342839,-3.41986316315134,-0.7245551271488804
1730826900618219264,10.15,1.05,1,6.025290308505484,-3.4391366893971584,-0.694925905295962
1730826900718166272,10.17,1.08,1,6.050085503758581,-3.455850015905677,-0.6659384709261515
1730826900818162432,10.19,1.11,1,6.068386867601845,-3.4691078653185503,-0.6438424988849921
1730826900918133504,10.2,1.12,1,6.097378432025141,-3.491740660402808,-0.6073264574145046
1730826901018085376,10.21,1.14,1,6.121726509585671,-3.508141634111534,-0.5768898160936875
1730826901117996544,10.22,1.15,1,6.145100771670679,-3.524741156861771,-0.5478334318464972
1730826901218221312,10.22,1.16,1,6.170909307994728,-3.539573129123798,-0.5180259961668069
1730826901318171136,10.23,1.17,1,6.1971048098542045,-3.5542783747344067,-0.4932195439182716
1730826901418171392,10.24,1.18,1,6.223846326386572,-3.5687971055378425,-0.4858150850476178
1730826901518118400,10.25,1.19,1,6.253706262445678,-3.584189953974815,-0.5004615383160078
1730826901618311424,10.26,1.2,1,6.274016870073695,-3.59816633357148,-0.5198925436812111
1730826901718277376,10.27,1.22,1,6.311651688438332,-3.614856762858202,-0.5557211398035187
1730826901818265344,10.28,1.23,1,6.338768990034732,-3.6333164331097385,-0.5840230598219621
1730826901918099456,10.27,1.23,1,6.365773491968896,-3.6497444501684817,-0.6112770964604792
1730826902018157312,10.26,1.23,1,6.384554112068455,-3.661939643508072,-0.6316391795426864
1730826902118050304,10.25,1.23,1,6.415091901122364,-3.68507616639442,-0.6640708568852582
1730826902218082304,10.25,1.23,1,6.439036854263617,-3.704694332266559,-0.6899422767375742
1730826902318044416,10.24,1.23,1,6.461063881293677,-3.723116323128763,-0.716314913618678
1730826902418096384,10.23,1.23,1,6.478514262256891,-3.7391408742583128,-0.7369177437380793
1730826902518122496,10.22,1.23,1,6.506935607384096,-3.766148176409719,-0.7877528539180455
1730826902618136320,10.21,1.23,1,6.52820894140454,-3.787864128891973,-0.8711198351995426
1730826902718124288,10.21,1.23,1,6.540125385697452,-3.804286453708464,-0.9512963167326608
1730826902818179328,10.2,1.23,1,6.556426544325671,-3.83033145991187,-1.0873006013429851
1730826902918213376,10.2,1.23,1,6.566242552705403,-3.8519251099717984,-1.187785746197022
1730826903018114560,10.2,1.23,1,6.5761264825703085,-3.872787391227691,-1.2705913754379643
1730826903118077440,10.2,1.23,1,6.581269636791461,-3.889170938137723,-1.3126682138608612
1730826903218139392,10.2,1.23,1,6.588771486748535,-3.911704430068064,-1.3572598243655154
1730826903318183424,10.2,1.23,1,6.588771486748535,-3.911704430068064,-1.3572598243655154
1730826903418073344,10.2,1.23,1,6.588771486748535,-3.911704430068064,-1.3572598243655154
1730826903518263296,10.2,1.23,1,6.588771486748535,-3.911704430068064,-1.3572598243655154
