timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212984559508224,6.03,-1.07,4,4.8842109997974585,-0.2068513971979244,-3.041677726502201
1730212984659633408,6.03,-1.07,4,4.784467525871537,-0.2189304334165019,-2.9884352669730863
1730212984759680512,6.03,-1.07,4,4.683871313463732,-0.2462706189657008,-2.8976087304732823
1730212984859677440,6.03,-1.07,4,4.58769137785105,-0.2742683811392497,-2.8066762953366684
1730212984959632384,6.03,-1.07,4,4.493620936039513,-0.3160970991168884,-2.736232696348804
1730212985059664384,6.03,-1.07,4,4.401394895912033,-0.3569277967984509,-2.717909588831364
1730212985159593216,6.03,-1.07,4,4.316727359350822,-0.3965097483965461,-2.7121888122535944
1730212985259595520,6.03,-1.08,4,4.225686885707457,-0.4381798672579112,-2.712384321632573
1730212985359594240,6.02,-1.08,4,4.13914680466567,-0.4835928652822899,-2.7093533209474145
1730212985459633408,6.02,-1.09,4,4.048007998709037,-0.525514893944548,-2.712857242452365
1730212985559527424,6.02,-1.1,4,3.970968040342212,-0.5677928532897168,-2.714015457611312
1730212985659566336,6.02,-1.1,4,3.8798934276672536,-0.6090660254309191,-2.7176298135643795
1730212985759614464,6.02,-1.11,4,3.786618379432247,-0.6514257566697395,-2.744094819076933
1730212985859500288,6.01,-1.12,4,3.692992111576922,-0.6879369258508325,-2.8030137683172978
1730212985959640320,6.01,-1.12,4,3.6003924920658217,-0.7199594051500722,-2.8660047753479043
1730212986059674368,6.01,-1.13,4,3.502948322109069,-0.7443283795990817,-2.9364431316550914
1730212986159620352,6.01,-1.14,4,3.4075254667945294,-0.7557810369076621,-2.9910755969497544
1730212986259576576,5.98,-1.16,4,3.308151614450211,-0.7696204864427931,-3.013496607625496
1730212986359563264,5.96,-1.19,4,3.218427280228155,-0.7877788939796555,-3.040893706716785
1730212986459658496,5.94,-1.22,4,3.117969370094347,-0.7953388221423078,-3.1000517297881744
1730212986559643392,5.92,-1.25,4,3.024291719345079,-0.7985730645401271,3.113032380056002
1730212986659553280,5.9,-1.28,4,2.9303202230791787,-0.7917241873232748,3.0393548154704337
1730212986759631360,5.87,-1.31,4,2.83865557418551,-0.7768218580554928,2.9957230000087844
1730212986859675392,5.85,-1.34,4,2.7557743937830894,-0.7642922204707028,2.984048170512779
1730212986959616512,5.83,-1.37,4,2.668799988406521,-0.7501523190998974,2.9790824242757528
1730212987059511296,5.81,-1.4,4,2.622140761288175,-0.7401549817402202,2.9762329927177404
1730212987159494400,5.78,-1.43,4,2.571378708937305,-0.7315852072009478,2.97595730567541
1730212987259498240,5.75,-1.49,4,2.533436474166628,-0.7358065720181698,2.982007848873028
1730212987359570432,5.72,-1.55,4,2.501404394375731,-0.7305391064060952,2.980177677231695
1730212987459581440,5.68,-1.61,4,2.4748116778757283,-0.7261986369916692,2.9799143254051548
1730212987559609344,5.65,-1.67,4,2.476858769760296,-0.7258127305330371,2.974837158389935
1730212987659644416,5.62,-1.73,4,2.4748227345106666,-0.725326999301711,2.940233961771063
