timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213052658978560,4.98,-1.08,3,4.225349922055497,-0.1373386205962282,-2.826789100966235
1730213052759026432,4.98,-1.08,3,4.11688000737747,-0.1782114691615627,-2.7377698312513963
1730213052859075584,4.97,-1.08,3,4.035723904012484,-0.2164941018402507,-2.65828369686868
1730213052959055360,4.97,-1.08,3,3.9666725649066295,-0.2589387859571617,-2.60244058243572
1730213053058942208,4.96,-1.07,3,3.9052310447756775,-0.2965781153120218,-2.5777956755598344
1730213053158966272,4.95,-1.06,3,3.8299140193279775,-0.3457534250736739,-2.5401312961510976
1730213053259047424,4.93,-1.05,3,3.761305794662701,-0.3934303539181866,-2.488430250583724
1730213053359017728,4.92,-1.04,3,3.682149240613601,-0.459411460447103,-2.428868312686168
1730213053459009536,4.91,-1.03,3,3.6282408698663127,-0.5070543638002986,-2.4108869587020525
1730213053558964480,4.9,-1.02,3,3.5610550449975933,-0.5674811764759485,-2.4064279358061063
1730213053659008512,4.89,-1.01,3,3.4962984569062674,-0.6230753483718818,-2.4045804744584984
1730213053758972416,4.87,-1.0,3,3.4294740835008817,-0.683061028354456,-2.4267482575915973
1730213053859020544,4.86,-1.0,3,3.366937948504631,-0.7406833400918627,-2.487104302481947
1730213053958979584,4.85,-0.99,3,3.2934828325335075,-0.7933270676230229,-2.5647977823195385
1730213054059054336,4.82,-1.02,3,3.215808680655978,-0.8327825386462075,-2.658344710597889
1730213054159004416,4.79,-1.05,3,3.125085650351471,-0.8707659724518341,-2.776413007505373
1730213054259032320,4.76,-1.08,3,3.0569016631406942,-0.8939760923742166,-2.861715241632615
1730213054358922496,4.73,-1.11,3,2.969604083953852,-0.914570929158067,-2.968725874868719
1730213054458903552,4.7,-1.14,3,2.8915263648558165,-0.9177016762257332,-3.0739365157107508
1730213054558943488,4.67,-1.17,3,2.801135207157379,-0.9199243108942928,3.120746476072666
1730213054658842624,4.63,-1.2,3,2.7145857881091917,-0.9161024244350952,3.100776882435913
1730213054758971392,4.6,-1.23,3,2.6252189077208867,-0.9121012201974016,3.0929483273644496
1730213054859026432,4.57,-1.26,3,2.5425616367217074,-0.9046687225034248,3.0915812475492856
1730213054958949376,4.54,-1.29,3,2.4574850618783004,-0.9012729256798346,3.117913829219689
1730213055058985472,4.49,-1.33,3,2.37825828876925,-0.9057926209279172,-3.1324517591183385
1730213055158961408,4.44,-1.38,3,2.309803668244662,-0.9068261689528972,-3.119531579480151
1730213055258957312,4.39,-1.42,3,2.252374920219198,-0.9022352447686304,-3.120440566774471
1730213055359032320,4.33,-1.47,3,2.1960932899877763,-0.8958558704895273,-3.124167064760518
1730213055459053568,4.28,-1.52,3,2.16371595622388,-0.8963627016491579,-3.1239270264686545
1730213055559031552,4.23,-1.56,3,2.141000847182968,-0.8967458489084912,-3.1236328271804807
1730213055659045376,4.18,-1.61,3,2.120649057151292,-0.8971065757139463,-3.122202911350439
1730213055759037440,4.13,-1.66,3,2.1194604709417613,-0.897086139899586,-3.122056657115995
1730213055859032320,4.07,-1.7,3,2.120349349130287,-0.8970699546558455,-3.121823075247913
1730213055958988544,4.02,-1.75,3,2.120137799951564,-0.8970877135226959,-3.12197053036256
1730213056059071232,3.97,-1.81,3,2.119996371375374,-0.8971086637690283,-3.122094459664829
1730213056159117312,3.92,-1.88,3,2.120192733474781,-0.8971151229608049,-3.122491801804293
1730213056259071232,3.87,-1.95,3,2.120046871090288,-0.8971303363554396,-3.1223589724564613
1730213056359053312,3.82,-2.02,3,2.1202096921632,-0.8971360650152259,-3.122515028912394
1730213056459023360,3.76,-2.08,3,2.1199512039471835,-0.8971489311962622,-3.122726280179699
