timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212939260119552,10.030482642294068,-1.4547014133383405,3.0968438721226264,2.11,0.44,9.19,-1.31,1.6,-2.64,8.09,-2.77,1.03,-1.24
1730212939360082432,10.030360813177289,-1.4546960033244793,3.096935790321179,2.11,0.44,9.13,-1.31,1.59,-2.64,8.17,-2.79,1.03,-1.24
1730212939459979264,10.030238693468835,-1.4546905901987102,3.0970212705659454,2.11,0.44,9.06,-1.3,1.59,-2.64,8.25,-2.82,1.03,-1.24
1730212939560074240,10.030131494337724,-1.4546858321397367,3.096875782675499,2.11,0.44,9.0,-1.29,1.59,-2.63,8.32,-2.85,1.03,-1.24
1730212939660060416,10.030013678504357,-1.4546805912562615,3.0965936830568466,2.11,0.44,8.94,-1.29,1.59,-2.63,8.4,-2.87,1.03,-1.24
1730212939760088320,10.029883190177882,-1.4546747607417632,3.096601750539242,2.11,0.44,8.88,-1.28,1.59,-2.63,8.48,-2.9,1.03,-1.24
1730212939859896320,10.029752632278136,-1.4546689169361917,3.0966829558422777,2.11,0.44,8.81,-1.27,1.59,-2.63,8.56,-2.93,1.03,-1.24
1730212939959992320,10.029609004108584,-1.4546624818009357,3.0966721642385204,2.11,0.44,8.75,-1.27,1.59,-2.63,8.63,-2.95,1.03,-1.24
1730212940060073472,10.029449698701493,-1.4546553595740037,3.096768996988507,2.11,0.44,8.69,-1.26,1.59,-2.63,8.71,-2.98,1.03,-1.24
1730212940160021248,10.0292878370986,-1.4546481234180506,3.096867878007472,2.11,0.44,8.63,-1.25,1.59,-2.63,8.79,-3.01,1.03,-1.24
1730212940260076288,10.028766340516054,-1.4546246152599633,3.092495061309292,2.11,0.44,8.53,-1.25,1.59,-2.63,8.87,-3.01,1.03,-1.24
1730212940360070400,10.021952997015012,-1.4542818365428507,3.0863410719582145,2.11,0.44,8.43,-1.24,1.59,-2.63,8.95,-3.02,1.04,-1.24
1730212940459955456,9.991680917114858,-1.4526010136115022,3.081684419376394,2.11,0.44,8.33,-1.24,1.59,-2.63,9.03,-3.03,1.04,-1.24
1730212940559918336,9.95148823768107,-1.4501433598204836,3.077453387133835,2.11,0.44,8.23,-1.24,1.59,-2.63,9.11,-3.03,1.04,-1.24
1730212940660020224,9.896864282248954,-1.4464919005319425,3.070831714187117,2.11,0.44,8.13,-1.23,1.59,-2.63,9.19,-3.04,1.04,-1.24
1730212940759950336,9.812039566581271,-1.445849841012884,3.0633516622605956,2.11,0.44,8.03,-1.23,1.59,-2.63,9.27,-3.05,1.04,-1.24
1730212940859939328,9.729105818952645,-1.4390516174527999,3.055118626972404,2.11,0.44,7.93,-1.22,1.59,-2.63,9.35,-3.05,1.04,-1.24
1730212940959954432,9.6377498547796,-1.430724874788562,3.0503261682691,2.11,0.44,7.83,-1.22,1.59,-2.63,9.43,-3.06,1.04,-1.24
1730212941059940352,9.538296157618753,-1.421429396112129,3.0450542436620007,2.11,0.44,7.73,-1.21,1.59,-2.63,9.51,-3.07,1.04,-1.25
1730212941160116480,9.42282811523412,-1.4073998401596035,3.04152724171766,2.11,0.44,7.62,-1.21,1.59,-2.63,9.59,-3.07,1.04,-1.25
1730212941260117504,9.313536833392526,-1.3975012443709283,3.035301510205074,2.11,0.44,7.51,-1.2,1.59,-2.63,9.66,-3.05,1.04,-1.25
1730212941360137472,9.214333687629786,-1.3865907740291938,3.028075720603382,2.11,0.44,7.4,-1.19,1.59,-2.63,9.74,-3.03,1.04,-1.25
1730212941460008448,9.107851711218688,-1.3747503170905617,3.020474021110596,2.11,0.44,7.29,-1.18,1.59,-2.63,9.81,-3.01,1.04,-1.25
1730212941559963392,8.999067104996021,-1.3618969639797232,3.01474857094916,2.11,0.44,7.18,-1.17,1.59,-2.63,9.88,-2.99,1.04,-1.25
1730212941659957504,8.896688751476947,-1.347687122328443,3.0072549272303117,2.11,0.44,7.07,-1.16,1.59,-2.63,9.95,-2.97,1.04,-1.25
1730212941759978496,8.792187990850737,-1.3342112194694238,3.003013361544011,2.12,0.44,6.96,-1.16,1.59,-2.63,10.02,-2.95,1.04,-1.25
1730212941860005376,8.696981030092422,-1.3193719043093384,2.9938309041308755,2.12,0.44,6.85,-1.15,1.59,-2.63,10.09,-2.93,1.04,-1.25
1730212941959994624,8.592558591108464,-1.3000818058777892,2.9844802614065706,2.12,0.44,6.73,-1.14,1.59,-2.63,10.16,-2.91,1.04,-1.25
1730212942059931392,8.480055697106339,-1.2840455051340913,2.9768559317590637,2.12,0.44,6.62,-1.13,1.59,-2.63,10.23,-2.89,1.05,-1.25
1730212942160072448,8.381567918608784,-1.267986822629304,2.9709583095235876,2.12,0.44,6.51,-1.12,1.59,-2.63,10.31,-2.87,1.05,-1.25
1730212942260098560,8.27827506468504,-1.2497494747222577,2.9651209558521914,2.12,0.44,6.42,-1.11,1.59,-2.63,10.35,-2.85,1.05,-1.25
1730212942360140288,8.185287200449531,-1.2328684486449513,2.959182140867498,2.12,0.44,6.32,-1.09,1.59,-2.63,10.39,-2.82,1.05,-1.25
1730212942460131328,8.09208361355563,-1.2104970046941033,2.948987057408702,2.12,0.44,6.22,-1.08,1.59,-2.62,10.43,-2.79,1.05,-1.25
1730212942560064256,7.982277205949251,-1.1887764171977473,2.941482671556883,2.12,0.44,6.13,-1.07,1.59,-2.62,10.47,-2.77,1.05,-1.25
1730212942660050432,7.891121030912152,-1.1700605665409085,2.934691389042413,2.12,0.44,6.03,-1.05,1.59,-2.62,10.52,-2.74,1.05,-1.25
1730212942760087296,7.7925810879693405,-1.14632840469823,2.92764639648986,2.12,0.44,5.94,-1.04,1.59,-2.62,10.56,-2.71,1.05,-1.25
1730212942859992320,7.6946561629013805,-1.1247670802950553,2.9213449402017604,2.12,0.44,5.84,-1.03,1.59,-2.62,10.6,-2.69,1.05,-1.25
1730212942960117248,7.597121167835854,-1.10139053852135,2.913912852010771,2.12,0.44,5.75,-1.01,1.59,-2.62,10.64,-2.66,1.05,-1.25
1730212943059996416,7.499816587495522,-1.0785671341307341,2.9090534377154955,2.12,0.44,5.65,-1.0,1.59,-2.62,10.69,-2.63,1.05,-1.25
1730212943159962368,7.40184563372183,-1.0545442050480833,2.925876599364564,2.12,0.44,5.55,-0.99,1.59,-2.62,10.73,-2.61,1.05,-1.25
1730212943260030208,7.3031723613568245,-1.0344335933607502,2.958847613471261,2.12,0.44,5.53,-0.99,1.59,-2.62,10.75,-2.6,1.05,-1.25
1730212943359980288,7.206620587624396,-1.0158716283809592,2.9940920609095425,2.12,0.44,5.51,-0.99,1.59,-2.62,10.77,-2.59,1.05,-1.25
1730212943459949312,7.1062554356604215,-1.0051989867439792,3.027683838235921,2.12,0.44,5.49,-0.99,1.59,-2.62,10.79,-2.58,1.05,-1.25
1730212943559966208,7.00948436868323,-0.9960529729981016,3.033895226740525,2.12,0.44,5.46,-0.99,1.59,-2.62,10.81,-2.57,1.05,-1.25
1730212943659972352,6.907332921276018,-0.9855547926800966,3.032138984715478,2.12,0.44,5.44,-0.99,1.59,-2.62,10.83,-2.56,1.05,-1.25
1730212943759971328,6.804961238976223,-0.9785899483592606,3.028014030665115,2.12,0.44,5.42,-0.99,1.59,-2.62,10.86,-2.55,1.06,-1.25
1730212943859961344,6.705031115696129,-0.9668672518204453,3.0208584411213155,2.12,0.44,5.4,-0.99,1.59,-2.62,10.88,-2.54,1.06,-1.25
1730212943959954176,6.615620403000455,-0.9590380840638726,3.011103543747376,2.12,0.44,5.38,-0.99,1.59,-2.62,10.9,-2.53,1.06,-1.25
1730212944059934464,6.516978351990539,-0.9428474612715255,2.9284615377770957,2.12,0.44,5.35,-0.99,1.59,-2.62,10.92,-2.52,1.06,-1.25
1730212944160076288,6.4214168333987836,-0.9159033395276265,2.797007589012296,2.12,0.44,5.33,-0.99,1.59,-2.62,10.94,-2.51,1.06,-1.25
1730212944260020480,6.340686507882382,-0.8767782987266317,2.6496901793987306,2.12,0.44,5.33,-0.99,1.59,-2.62,10.96,-2.5,1.06,-1.25
1730212944360090368,6.2607420943573775,-0.8265308250186478,2.500849117233917,2.12,0.44,5.33,-0.99,1.59,-2.62,10.98,-2.49,1.06,-1.25
1730212944459930368,6.185345490340159,-0.7603158191961004,2.3449848923264747,2.12,0.44,5.33,-0.99,1.59,-2.62,11.0,-2.48,1.06,-1.25
1730212944560041472,6.12004742708224,-0.6840415129765451,2.1955394942448367,2.12,0.44,5.33,-0.99,1.59,-2.62,11.02,-2.47,1.06,-1.25
1730212944659926528,6.064336872556567,-0.6050046913686927,2.0595893957397746,2.12,0.44,5.33,-0.99,1.59,-2.62,11.05,-2.46,1.06,-1.25
1730212944759903488,6.020498610116625,-0.5141933065539479,1.9917110305367431,2.12,0.44,5.33,-0.99,1.59,-2.62,11.07,-2.45,1.06,-1.25
1730212944860028416,5.978081854785513,-0.42273498724220854,1.9750366549088252,2.12,0.44,5.33,-0.99,1.59,-2.62,11.09,-2.44,1.06,-1.25
1730212944959975424,5.9378846197430875,-0.3312272397593039,2.0104296785479256,2.12,0.44,5.33,-0.99,1.59,-2.62,11.11,-2.43,1.06,-1.25
1730212945060050432,5.890466800965725,-0.2458230351215386,2.1154033654900615,2.13,0.44,5.33,-0.99,1.59,-2.62,11.13,-2.42,1.06,-1.25
1730212945160036608,5.833497755066366,-0.16296273974996958,2.246665924532808,2.13,0.44,5.33,-0.99,1.58,-2.62,11.15,-2.41,1.06,-1.25
1730212945259986432,5.766122030976159,-0.08985357592665436,2.37273700880612,2.13,0.44,5.33,-0.99,1.58,-2.62,11.15,-2.41,1.06,-1.25
1730212945359987456,5.689925247630735,-0.024188031449316152,2.499077190230762,2.13,0.44,5.33,-0.99,1.58,-2.62,11.15,-2.41,1.07,-1.25
1730212945459982336,5.601997913096818,0.023087492333475464,2.632140067341581,2.13,0.44,5.33,-1.0,1.58,-2.61,11.15,-2.41,1.07,-1.25
1730212945559889664,5.511926511818238,0.06635909184057392,2.7711812480364255,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.25
1730212945659900416,5.416351332479512,0.09625025234568167,2.9039651589168898,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.26
1730212945759919360,5.318570821435556,0.11359528395579345,3.032794265606599,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.26
1730212945859925504,5.235384410096143,0.12178801446232149,-3.1249035766345705,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.26
1730212945960038400,5.136934495477539,0.11466767203857806,-2.9859474832310315,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.26
1730212946059979520,5.042026516661069,0.09327453168429586,-2.8474613672517184,2.13,0.44,5.33,-1.0,1.58,-2.61,11.14,-2.41,1.07,-1.26
1730212946160041216,4.947909029011938,0.05953555323574486,-2.737663447285369,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946260024320,4.854876165255364,0.012823269861641532,-2.6663405047730953,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946360019200,4.766208381549886,-0.03418406307513641,-2.646302718559503,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946459991296,4.669549105226263,-0.08647089657974487,-2.6418628216684112,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946559902464,4.580854981489728,-0.1349410881398619,-2.6443331663163665,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946659918336,4.498059012493288,-0.1846119200220774,-2.64215504852046,2.13,0.44,5.33,-1.0,1.58,-2.61,11.13,-2.41,1.07,-1.26
1730212946759894272,4.416073546175096,-0.22923501021896978,-2.6472140936135724,2.13,0.44,5.33,-1.01,1.58,-2.61,11.12,-2.41,1.07,-1.26
1730212946859944448,4.326407109673837,-0.2763247348497493,-2.652259887735128,2.13,0.44,5.33,-1.01,1.58,-2.61,11.12,-2.41,1.07,-1.26
1730212946959977472,4.224388134123489,-0.3299980036654155,-2.6577764721876433,2.13,0.44,5.33,-1.01,1.58,-2.61,11.12,-2.42,1.07,-1.26
1730212947059902464,4.152401678051069,-0.3691482411800125,-2.6633460066003125,2.13,0.44,5.33,-1.01,1.58,-2.61,11.12,-2.42,1.08,-1.26
1730212947159882240,4.063185556711591,-0.4143035649585929,-2.6891492564724873,2.13,0.44,5.33,-1.01,1.58,-2.61,11.12,-2.42,1.08,-1.26
1730212947259882240,3.9596509134201945,-0.4596630709462641,-2.7336053626018404,2.13,0.44,5.33,-0.99,1.58,-2.61,11.12,-2.42,1.08,-1.26
1730212947359979264,3.870709310751545,-0.4957435456100092,-2.7831741168153843,2.13,0.44,5.34,-0.98,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947459994368,3.7800220386813446,-0.5231303529850208,-2.809329296949132,2.13,0.44,5.34,-0.97,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947559949312,3.6849466128925337,-0.5554237501852778,-2.818992543516506,2.13,0.44,5.34,-0.95,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947659961344,3.5908791652028937,-0.5891895110269321,-2.825530378553426,2.13,0.44,5.34,-0.94,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947759937536,3.495036021710973,-0.6203662377271285,-2.8289627971703024,2.13,0.44,5.34,-0.93,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947860013568,3.4020354455299677,-0.6481363856286976,-2.832639494343829,2.13,0.44,5.35,-0.91,1.58,-2.61,11.11,-2.42,1.08,-1.26
1730212947959984640,3.306505901414144,-0.6783997087367134,-2.837604119496031,2.13,0.44,5.35,-0.9,1.58,-2.61,11.1,-2.42,1.08,-1.26
1730212948059929344,3.2162795098456263,-0.7080575843786372,-2.839136409021917,2.13,0.44,5.35,-0.89,1.58,-2.61,11.1,-2.42,1.08,-1.26
1730212948159962368,3.12462866380108,-0.7364398279288579,-2.844569790216823,2.13,0.44,5.35,-0.87,1.58,-2.61,11.1,-2.42,1.08,-1.26
1730212948260060416,3.0515136668529026,-0.7572526112776177,-2.8511172938001637,2.13,0.44,5.39,-0.83,1.58,-2.61,11.1,-2.42,1.08,-1.26
1730212948360080128,2.9958978127662403,-0.7738193778489489,-2.854500057979705,2.13,0.44,5.42,-0.78,1.58,-2.6,11.1,-2.42,1.08,-1.26
1730212948459972352,2.9605992236468213,-0.7822166063678899,-2.85726000206273,2.14,0.44,5.46,-0.73,1.58,-2.6,11.1,-2.42,1.08,-1.26
1730212948560119296,2.921131307919647,-0.7937639613953569,-2.8574396767307824,2.14,0.44,5.5,-0.69,1.58,-2.6,11.09,-2.42,1.08,-1.26
1730212948659998208,2.8882414089021995,-0.8033106168206569,-2.860994448586289,2.14,0.44,5.53,-0.64,1.58,-2.6,11.09,-2.42,1.08,-1.26
1730212948759959296,2.866898396182676,-0.8057707349641312,-2.8620584804886784,2.14,0.44,5.57,-0.59,1.58,-2.6,11.09,-2.43,1.09,-1.26
1730212948859946240,2.845072026031475,-0.812055563887967,-2.8614013236693308,2.14,0.44,5.6,-0.55,1.58,-2.6,11.09,-2.43,1.09,-1.26
1730212948960009216,2.8279283804000186,-0.8169807209642664,-2.8628666013424153,2.14,0.44,5.64,-0.5,1.58,-2.6,11.09,-2.43,1.09,-1.26
1730212949059981312,2.819589014212974,-0.8193780353948007,-2.8622158722871114,2.14,0.44,5.67,-0.45,1.58,-2.6,11.09,-2.43,1.09,-1.26
1730212949159986176,2.8052388419009016,-0.8234477091088114,-2.8662514497847282,2.14,0.44,5.71,-0.41,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949259928320,2.7779807475405285,-0.8311051578268009,-2.867561580890029,2.14,0.44,5.83,-0.36,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949360067328,2.7543107869807697,-0.8354688018040534,-2.8683735501244287,2.14,0.44,5.95,-0.32,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949460063488,2.7259310705196302,-0.8434015150064796,-2.869705722592406,2.14,0.44,6.07,-0.28,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949560106240,2.7088095446133376,-0.8481510724492155,-2.873627390810905,2.14,0.44,6.19,-0.24,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949660045312,2.705867392861092,-0.8489633801950339,-2.874827059371587,2.14,0.44,6.31,-0.2,1.58,-2.6,11.08,-2.43,1.09,-1.26
1730212949759971328,2.7056475405557685,-0.8490230041438565,-2.875733845953831,2.14,0.44,6.43,-0.15,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212949859889152,2.7053692885094134,-0.8490974166581069,-2.883552415242925,2.14,0.44,6.55,-0.11,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212949959950336,2.7051674490679303,-0.849158412355791,-2.927030388248922,2.14,0.44,6.67,-0.07,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212950060034560,2.70453400675996,-0.8493283157960237,-3.0254479941433052,2.14,0.44,6.79,-0.03,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212950159971584,2.7035081402291157,-0.8494916212273481,3.1317012089357226,2.14,0.44,6.91,0.02,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212950260099328,2.7032330409222585,-0.8495365348172192,3.001059446526661,2.14,0.44,7.05,0.03,1.58,-2.6,11.07,-2.43,1.09,-1.26
1730212950360046336,2.711164463041083,-0.8489355317912088,2.8756005432470295,2.14,0.44,7.18,0.04,1.58,-2.6,11.06,-2.43,1.1,-1.27
1730212950460123392,2.710127975073802,-0.8487347488203634,2.743789890584139,2.14,0.44,7.32,0.05,1.58,-2.6,11.06,-2.43,1.1,-1.27
1730212950560048384,2.7098792717607885,-0.8486849318318997,2.611224543636563,2.14,0.44,7.46,0.06,1.58,-2.6,11.06,-2.44,1.1,-1.27
1730212950660062208,2.7111992449283138,-0.8476770019859725,2.477648550394014,2.14,0.44,7.59,0.07,1.58,-2.6,11.06,-2.44,1.1,-1.27
1730212950759955456,2.7101554380470265,-0.8469787854968099,2.3438917067434897,2.14,0.44,7.73,0.08,1.59,-2.6,11.06,-2.44,1.1,-1.27
1730212950860059392,2.709923162657881,-0.8467973675063429,2.209392346054839,2.14,0.44,7.86,0.09,1.59,-2.6,11.06,-2.44,1.1,-1.27
1730212950959999232,2.7146210903354273,-0.8474808796580684,2.076424944432002,2.14,0.44,8.0,0.11,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951059925248,2.714292876614849,-0.8469849341094173,1.9432492254220297,2.14,0.44,8.13,0.12,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951159978496,2.714100319405116,-0.8465827421875451,1.8087976708877536,2.14,0.44,8.27,0.13,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951259962368,2.718481813646424,-0.8423788581906373,1.6803917412534815,2.14,0.44,8.38,0.11,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951359911424,2.7184089516950967,-0.84202991210855,1.5477037872657144,2.14,0.44,8.5,0.1,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951459971328,2.718389944722615,-0.841377691425867,1.415195297093628,2.14,0.44,8.61,0.09,1.59,-2.6,11.05,-2.44,1.1,-1.27
1730212951559917568,2.7233597830323113,-0.8410732655411393,1.272935263183288,2.14,0.44,8.73,0.07,1.59,-2.6,11.04,-2.44,1.1,-1.27
1730212951659927296,2.723487924726767,-0.8406018273520405,1.1381585632559394,2.14,0.44,8.84,0.06,1.59,-2.6,11.04,-2.44,1.1,-1.27
1730212951759915264,2.7236070663401275,-0.8402885057517421,1.00325943373478,2.14,0.44,8.95,0.05,1.59,-2.6,11.04,-2.44,1.1,-1.27
1730212951859949312,2.7276794108502833,-0.8421703539225899,0.8670610780074364,2.14,0.44,9.07,0.03,1.59,-2.6,11.04,-2.44,1.1,-1.27
1730212951960013312,2.7279565820096767,-0.8418288000664875,0.7330318308158688,2.14,0.44,9.18,0.02,1.59,-2.6,11.04,-2.44,1.1,-1.27
1730212952059935488,2.7283416229463944,-0.8414745002027044,0.5977486127197013,2.14,0.44,9.29,0.01,1.59,-2.6,11.04,-2.44,1.11,-1.27
1730212952159954432,2.733359688182522,-0.8378013759869037,0.46550369596191515,2.14,0.44,9.41,-0.01,1.59,-2.6,11.03,-2.44,1.11,-1.27
1730212952259875328,2.733658277438477,-0.8376415905685217,0.37300710137513127,2.14,0.44,9.5,-0.05,1.59,-2.6,11.03,-2.44,1.11,-1.27
1730212952359889408,2.7340997247068572,-0.8374549191858517,0.3333820227161442,2.15,0.44,9.6,-0.09,1.59,-2.6,11.03,-2.45,1.11,-1.27
1730212952459856384,2.734384864782646,-0.8373466897201557,0.31895449702423767,2.15,0.44,9.7,-0.13,1.59,-2.6,11.03,-2.45,1.11,-1.27
1730212952559913472,2.7460250256567176,-0.8307827801646052,0.23573494367976008,2.15,0.44,9.8,-0.17,1.59,-2.6,11.03,-2.45,1.11,-1.27
1730212952659897344,2.746381492299413,-0.8306922027435876,0.13076494793768323,2.15,0.44,9.9,-0.21,1.59,-2.6,11.03,-2.45,1.11,-1.27
1730212952759946496,2.7467273195700557,-0.8306417627577277,0.027843205234676576,2.15,0.43,9.99,-0.25,1.59,-2.6,11.02,-2.45,1.11,-1.27
1730212952859817472,2.746954542945895,-0.8306288219004676,-0.005979912501271189,2.15,0.43,10.09,-0.29,1.59,-2.6,11.02,-2.45,1.11,-1.27
1730212952959826432,2.7473693533730033,-0.8323622558981097,-0.017175772215568257,2.15,0.43,10.19,-0.33,1.6,-2.6,11.02,-2.45,1.11,-1.27
1730212953059885568,2.74779663681315,-0.8323602669547785,-0.018237026208230978,2.15,0.43,10.29,-0.37,1.6,-2.6,11.02,-2.45,1.11,-1.27
1730212953159879424,2.748094112000217,-0.8323616073038568,-0.02483923456073192,2.15,0.43,10.39,-0.41,1.6,-2.6,11.02,-2.45,1.11,-1.27
1730212953259912448,2.7483787197566354,-0.8323675423436329,-0.07619700446695331,2.15,0.43,10.44,-0.45,1.6,-2.6,11.02,-2.43,1.11,-1.27
1730212953359849472,2.7487347202240415,-0.832394715417136,-0.1622919423888151,2.15,0.43,10.5,-0.5,1.6,-2.6,11.02,-2.42,1.11,-1.27
1730212953459932672,2.7490970542628976,-0.8324492208692811,-0.182257899510269,2.15,0.43,10.56,-0.55,1.6,-2.6,11.02,-2.4,1.11,-1.27
1730212953559841280,2.7494759534579982,-0.8325141265875191,-0.18530176343943902,2.15,0.43,10.62,-0.59,1.6,-2.6,11.02,-2.39,1.11,-1.27
1730212953659920384,2.7498386618558786,-0.8325786889003509,-0.1857060377625769,2.15,0.43,10.68,-0.64,1.6,-2.6,11.02,-2.37,1.11,-1.27
1730212953760045312,2.7501915343739776,-0.8326422048085943,-0.18381582097085383,2.15,0.43,10.73,-0.69,1.6,-2.6,11.02,-2.36,1.12,-1.27
1730212953859799296,2.7503816166902797,-0.8326742053089135,-0.1466421464318331,2.15,0.43,10.79,-0.73,1.6,-2.6,11.02,-2.34,1.12,-1.27
1730212953959821568,2.750582765405294,-0.8326986274550878,-0.10206819452932336,2.15,0.43,10.85,-0.78,1.6,-2.6,11.02,-2.33,1.12,-1.27
1730212954059783424,2.7508630396258433,-0.8327255291064534,-0.09654843421361506,2.15,0.43,10.91,-0.83,1.6,-2.6,11.02,-2.31,1.12,-1.27
1730212954159935488,2.751090205579126,-0.832746251504791,-0.09740221254169962,2.15,0.43,10.97,-0.87,1.6,-2.6,11.02,-2.29,1.12,-1.27
1730212954260003328,2.7514180035421427,-0.8327763400024042,-0.09818113634707568,2.15,0.43,10.97,-0.87,1.66,-2.56,11.02,-2.3,1.12,-1.27
1730212954359984384,2.7518427346338203,-0.8328166353787285,-0.09850894957162126,2.15,0.43,10.98,-0.87,1.72,-2.52,11.02,-2.3,1.12,-1.27
1730212954459874304,2.752199240722288,-0.8328492380783094,-0.08513548360564617,2.15,0.43,10.99,-0.87,1.78,-2.48,11.02,-2.31,1.12,-1.27
1730212954559836416,2.7524889687868304,-0.8328714344360736,-0.06859882386792379,2.15,0.43,11.0,-0.87,1.84,-2.43,11.03,-2.31,1.12,-1.27
1730212954659895296,2.752778433659282,-0.8328908541332044,-0.06878252557576012,2.15,0.43,11.01,-0.86,1.9,-2.39,11.03,-2.32,1.12,-1.27
1730212954759880192,2.752856536038503,-0.8328965053826616,-0.0708607633771278,2.15,0.43,11.02,-0.86,1.96,-2.35,11.03,-2.32,1.12,-1.27
1730212954859869440,2.752796319189502,-0.8328919832269875,-0.07193984207709522,2.15,0.43,11.03,-0.86,2.02,-2.31,11.03,-2.33,1.12,-1.27
1730212954959848448,2.752932803254112,-0.832900705447037,-0.0725575807758333,2.15,0.43,11.04,-0.86,2.08,-2.26,11.04,-2.33,1.12,-1.28
1730212955059929344,2.753254624151027,-0.832923062851584,-0.07297552921564676,2.15,0.43,11.05,-0.85,2.14,-2.22,11.04,-2.33,1.12,-1.28
1730212955159803392,2.753439534393136,-0.8329364739213325,-0.07334540048522735,2.15,0.43,11.05,-0.85,2.2,-2.18,11.04,-2.34,1.12,-1.28
1730212955259796480,2.753579263938875,-0.8329465885428323,-0.0739978266370461,2.15,0.43,11.06,-0.85,2.29,-2.12,11.04,-2.34,1.12,-1.28
1730212955359808512,2.753760536610847,-0.8329596200052991,-0.07429944335984057,2.15,0.43,11.07,-0.85,2.38,-2.05,11.04,-2.33,1.13,-1.28
1730212955459835392,2.75384709843484,-0.8329659776894687,-0.07435444018599693,2.15,0.43,11.07,-0.85,2.46,-1.99,11.04,-2.33,1.13,-1.28
1730212955559943424,2.753902389233063,-0.832969899215094,-0.07470286475189421,2.15,0.43,11.08,-0.85,2.55,-1.93,11.04,-2.33,1.13,-1.28
1730212955659865344,2.7539703069146957,-0.8329747157745941,-0.07499334049692279,2.15,0.43,11.08,-0.85,2.64,-1.87,11.04,-2.33,1.13,-1.28
1730212955760047360,2.7540689248102126,-0.8329818812471257,-0.07524841538035892,2.15,0.43,11.09,-0.85,2.72,-1.8,11.04,-2.33,1.13,-1.28
1730212955860031488,2.7542559183620288,-0.8329956418504749,-0.07574734386364691,2.15,0.43,11.09,-0.84,2.81,-1.74,11.04,-2.32,1.13,-1.28
1730212955959895296,2.754447446897616,-0.833010064680617,-0.0762755135370455,2.15,0.43,11.1,-0.84,2.9,-1.68,11.04,-2.32,1.13,-1.28
1730212956059899648,2.7545717616559235,-0.8330195857924194,-0.0765417702253037,2.15,0.43,11.1,-0.84,2.98,-1.62,11.04,-2.32,1.13,-1.28
1730212956159878400,2.7546387471325366,-0.833024691187067,-0.0765177484516403,2.15,0.43,11.11,-0.84,3.07,-1.56,11.04,-2.32,1.13,-1.28
1730212956259892480,2.7546777135164855,-0.833027621469149,-0.07662688705594599,2.15,0.43,11.12,-0.82,3.12,-1.51,11.04,-2.35,1.13,-1.28
1730212956359884544,2.754726735771477,-0.8330312772375509,-0.07706454149266208,2.16,0.43,11.12,-0.79,3.17,-1.47,11.04,-2.37,1.13,-1.28
1730212956459963392,2.7547712861137157,-0.833034617148728,-0.0772134703312854,2.16,0.43,11.13,-0.77,3.22,-1.42,11.04,-2.4,1.13,-1.28
1730212956560085248,2.754809571706678,-0.8330375111637628,-0.0771177609053345,2.16,0.43,11.13,-0.75,3.27,-1.38,11.04,-2.43,1.13,-1.28
1730212956659950336,2.7548483524943785,-0.833040445457768,-0.07717685727821552,2.16,0.43,11.14,-0.72,3.32,-1.33,11.04,-2.46,1.13,-1.28
1730212956759982336,2.7548904368033753,-0.833043631795039,-0.0772187469165927,2.16,0.42,11.14,-0.7,3.36,-1.29,11.04,-2.49,1.13,-1.28
