timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213070358783488,6.31,-1.18,4,5.463849475719453,-1.8677240204010157,-0.4873317004284485
1730213070458720512,6.32,-1.18,4,5.520210044745841,-1.894536784210643,-0.4663961656450202
1730213070558738432,6.32,-1.18,4,5.580428663738354,-1.924681812473468,-0.4598989921410156
1730213070658800384,6.32,-1.18,4,5.648852571073749,-1.959771453927764,-0.4606050366137211
1730213070758780160,6.32,-1.18,4,5.708070673571591,-1.9892324507610863,-0.4640762742731444
1730213070858807296,6.32,-1.18,4,5.775746205581991,-2.0258412170003464,-0.4452515789013403
1730213070958826240,6.32,-1.18,4,5.843214807876814,-2.0558023312751224,-0.3769477675851188
1730213071058756352,6.32,-1.17,4,5.907374272637789,-2.0796343396269004,-0.2838742111338653
1730213071158812160,6.32,-1.17,4,5.979119878228428,-2.097282041580446,-0.1800961560290208
1730213071258824448,6.32,-1.17,4,6.053194572092809,-2.106158784081683,-0.0638461807665014
1730213071358867456,6.32,-1.17,4,6.126987723728013,-2.1069610437477397,0.0557521016808934
1730213071458752512,6.33,-1.17,4,6.198210491211455,-2.095364399938407,0.172193310869936
1730213071558709504,6.33,-1.17,4,6.270504884976505,-2.079830194254692,0.2436757123631859
1730213071658844416,6.33,-1.17,4,6.344894022019587,-2.055172476882349,0.2557724091503974
1730213071758627328,6.33,-1.17,4,6.416047649753115,-2.0365141687773107,0.2571290104686762
1730213071858693376,6.33,-1.17,4,6.487187885741805,-2.011942800305848,0.2607130108257496
1730213071958789376,6.33,-1.17,4,6.558011132072352,-1.993047384265056,0.2602680302285366
1730213072058889472,6.33,-1.17,4,6.627366652652149,-1.9689386994432945,0.2594209229022091
1730213072158804480,6.33,-1.17,4,6.701427127653214,-1.949439752987046,0.2548148328099423
1730213072258912256,6.33,-1.17,4,6.780415255213127,-1.928641586356355,0.2522639655438705
1730213072358880256,6.34,-1.17,4,6.84860976833397,-1.91101390644868,0.2489458428211338
1730213072458797568,6.34,-1.17,4,6.924382207706873,-1.891771019487818,0.2473674493590431
1730213072558781440,6.34,-1.17,4,7.0035857915402895,-1.8716433973577928,0.2562633880623458
1730213072658902528,6.34,-1.17,4,7.075571499841117,-1.851418708982321,0.2974729015341448
1730213072758762240,6.34,-1.17,4,7.15447318191062,-1.825547476975248,0.3494337308291079
1730213072858749440,6.34,-1.17,4,7.230065600422669,-1.7912727284660606,0.4115967237983107
1730213072958751488,6.34,-1.16,4,7.303824320738086,-1.7569851301745163,0.4615682138629629
1730213073058754560,6.34,-1.16,4,7.376047804191187,-1.7203524838076407,0.4821840392592948
1730213073158863616,6.34,-1.16,4,7.454996020187101,-1.6788919464902283,0.4857504626528819
1730213073258960384,6.35,-1.16,4,7.526332114567342,-1.6476189503043772,0.4829574525924891
1730213073358866432,6.35,-1.16,4,7.59860371665215,-1.609746296154457,0.482455998446286
1730213073458870528,6.35,-1.16,4,7.672170148683727,-1.5786016339252196,0.4789053172162006
1730213073558887424,6.35,-1.16,4,7.744499964415358,-1.541492614654434,0.4623072955632086
1730213073658871296,6.35,-1.16,4,7.816102629383359,-1.50852071391529,0.4219028623549504
1730213073758839552,6.35,-1.16,4,7.891490258040195,-1.4773851341075317,0.3491584205418662
1730213073858882304,6.35,-1.16,4,7.970653287818504,-1.4548056153077689,0.2551892068315901
1730213073958879488,6.35,-1.16,4,8.038793334269817,-1.4401864637464137,0.1570041760409098
1730213074058898432,6.35,-1.15,4,8.12503162232201,-1.433829486026586,0.0648492456926888
1730213074158892288,6.35,-1.15,4,8.206264895180938,-1.4304406833973098,0.0191333763406343
1730213074258890496,6.35,-1.14,4,8.286434202953776,-1.433939428520723,0.0032685548633584
1730213074358891264,6.36,-1.14,4,8.372553463788417,-1.43385850403105,-0.0028507877078926
1730213074458790656,6.36,-1.13,4,8.450407764887057,-1.4306701502096484,-0.0082204641053421
1730213074558867456,6.36,-1.13,4,8.524946628597078,-1.431441821795382,-0.0123860668034228
1730213074658907392,6.36,-1.12,4,8.609502581648854,-1.4350624178500762,-0.0185927855607294
1730213074758900480,6.36,-1.12,4,8.691023021110915,-1.4366718295851566,-0.0214631752024627
1730213074858864384,6.36,-1.11,4,8.770909290360708,-1.4365492521735015,-0.0345826504122462
1730213074958839296,6.36,-1.11,4,8.85208056072674,-1.440244305143548,-0.0636583613462
1730213075058842368,6.37,-1.12,4,8.930470013076468,-1.4481105705100186,-0.0932386597660741
1730213075158853376,6.37,-1.14,4,9.011871386580983,-1.4562410065084146,-0.1054284404332831
1730213075258879488,6.38,-1.16,4,9.089368374324184,-1.4673813913959382,-0.1142195310067196
1730213075358808320,6.39,-1.18,4,9.170449865695032,-1.4769077566709303,-0.1204819677070805
1730213075458945536,6.4,-1.2,4,9.247310947706836,-1.4831437153939713,-0.1237940874241758
1730213075558937600,6.4,-1.21,4,9.327816178931828,-1.4932984475356452,-0.1277511839036951
1730213075658978560,6.41,-1.23,4,9.407520836956577,-1.5053146426063462,-0.1317207538613234
1730213075758931456,6.42,-1.25,4,9.48191832354045,-1.515338516978047,-0.1361178585159854
1730213075858903296,6.43,-1.27,4,9.557421601941549,-1.522888915570567,-0.1412254589623548
1730213075958883584,6.43,-1.29,4,9.638499068040195,-1.534611043250191,-0.1467776183095383
1730213076058870528,6.48,-1.32,4,9.721275299956796,-1.5467526039745867,-0.1514780617227798
1730213076158786560,6.52,-1.35,4,9.811924449794438,-1.5607157901778734,-0.1555569728658816
1730213076258897664,6.56,-1.39,4,9.902273212865529,-1.57148892151761,-0.1592726045490582
1730213076358876416,6.61,-1.42,4,9.98704019774733,-1.5853303985300664,-0.1644713019075299
1730213076458898432,6.65,-1.46,4,10.06921813174326,-1.5955813091076307,-0.1717657600919256
1730213076558802432,6.69,-1.49,4,10.142506869967782,-1.608441604327123,-0.1736168351195468
1730213076658823424,6.74,-1.52,4,10.20092969561652,-1.6178244060076266,-0.1758405627422589
1730213076759113216,6.78,-1.56,4,10.265098469697632,-1.6326957685411356,-0.1802800920682966
1730213076858804480,6.82,-1.59,4,10.305796673302636,-1.6401228046615244,-0.1818449373592151
