timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212926860178176,6.27,-1.09,4,6.831073520401801,-1.9643971192484215,0.1958642285752747
1730212926960094208,6.27,-1.09,4,6.912391942939277,-1.9477690213838768,0.1895127498847957
1730212927060274432,6.27,-1.08,4,6.995835877316103,-1.9319738774752535,0.1858899290662315
1730212927160207616,6.27,-1.08,4,7.07064144084876,-1.9204639314138008,0.1791008044325357
1730212927260245248,6.27,-1.08,4,7.154960112383974,-1.9051600236731376,0.1778895078717791
1730212927360075264,6.27,-1.08,4,7.245731131662027,-1.8887577168668843,0.1737062061677487
1730212927460109312,6.27,-1.08,4,7.338700205345626,-1.8726528131209963,0.1695353821306791
1730212927560108544,6.27,-1.08,4,7.435837584501024,-1.8587755232203915,0.16535065553888
1730212927660166400,6.27,-1.08,4,7.534563877307162,-1.8425343139511008,0.1596915785556077
1730212927760100352,6.27,-1.08,4,7.630665462928171,-1.8263412554893943,0.1533854380154936
1730212927860123392,6.27,-1.08,4,7.730499705921924,-1.811093237571591,0.1499991166046561
1730212927960210432,6.27,-1.08,4,7.827228060004517,-1.7939321629499607,0.1459018580359795
1730212928060159488,6.27,-1.08,4,7.919731877058297,-1.7804232157527151,0.1431539774930956
1730212928160334336,6.27,-1.08,4,8.015962790592106,-1.7667705315603426,0.1410554607883248
1730212928260224256,6.27,-1.08,4,8.11606084390476,-1.7527936859463635,0.1360008301822289
1730212928360117504,6.27,-1.07,4,8.212035026407293,-1.747240719960945,0.1277420612754665
1730212928460090368,6.27,-1.07,4,8.311720822833824,-1.734684253056556,0.1228233320183369
1730212928560110336,6.27,-1.07,4,8.410915795026082,-1.7221065131559217,0.1200868013982744
1730212928660104448,6.27,-1.07,4,8.510536455979121,-1.710329321077619,0.1156659436637764
1730212928760144128,6.27,-1.07,4,8.598373414917162,-1.6975467747530275,0.1169877864626592
1730212928860152320,6.27,-1.07,4,8.698166727070502,-1.6858743451678233,0.1185939292106744
1730212928960163328,6.27,-1.07,4,8.80285141508759,-1.671324884548718,0.1410363124108354
1730212929060184320,6.27,-1.07,4,8.899162193150753,-1.654002614312788,0.1768380214472368
1730212929160098304,6.27,-1.07,4,8.997848601822067,-1.6350255839626051,0.1986734174714639
1730212929259963392,6.28,-1.07,4,9.080576729290245,-1.620259048968339,0.2014462580151476
1730212929360018432,6.29,-1.07,4,9.179605806028912,-1.6000899650140992,0.2004571495921397
1730212929460103168,6.29,-1.07,4,9.287998372515654,-1.583147455700432,0.1988375761756549
1730212929560124416,6.3,-1.06,4,9.371229498254731,-1.5701721093779455,0.2015360577999985
1730212929660084224,6.3,-1.06,4,9.470707678134929,-1.5499823926152705,0.1989036215407477
1730212929760154368,6.31,-1.06,4,9.571640123890717,-1.5280385904381917,0.1963567322256932
1730212929860135424,6.31,-1.06,4,9.664804390942011,-1.5112918793462489,0.1944710546930391
1730212929960130304,6.32,-1.06,4,9.74537560118512,-1.4954056059145375,0.1937864581068257
1730212930060137216,6.32,-1.06,4,9.812485804332868,-1.4854670068783735,0.1839308890938928
1730212930160161536,6.33,-1.06,4,9.879840593251116,-1.4736433736782693,0.1617841104725383
1730212930260174592,6.34,-1.06,4,9.937120024210705,-1.465880576157322,0.1408565285747337
1730212930360091392,6.34,-1.06,4,9.991435698210289,-1.458816991125691,0.1124869205228941
1730212930460242432,6.35,-1.05,4,10.038905489771349,-1.4558583279276698,0.0699608294906985
1730212930560183296,6.35,-1.05,4,10.0739133824812,-1.4547310347042497,-0.0147128296382269
1730212930660146432,6.36,-1.05,4,10.093354164952746,-1.4559981258528518,-0.1199077317017932
1730212930760253440,6.36,-1.05,4,10.089119718893524,-1.4560484003485308,-0.1958960417180528
1730212930860183552,6.37,-1.05,4,10.089617125425717,-1.4561147579236182,-0.2202425665333343
1730212930960178432,6.37,-1.05,4,10.09005098186833,-1.456155200691894,-0.2216919360512077
1730212931060121344,6.38,-1.05,4,10.090846306901025,-1.4562806149006906,-0.2197316729404541
1730212931160177408,6.39,-1.05,4,10.091295102594202,-1.456338729055572,-0.2180807235195453
1730212931260005120,6.38,-1.06,4,10.091385077896852,-1.4563284267961123,-0.2178672419819302
1730212931360013312,6.37,-1.08,4,10.091456501851384,-1.4563123915936436,-0.217742882949457
1730212931459984384,6.37,-1.1,4,10.09191360553406,-1.4563776114038771,-0.217596161113024
1730212931560009472,6.36,-1.12,4,10.091604537154618,-1.4562881190387222,-0.2174172851127042
1730212931660018432,6.35,-1.14,4,10.09148839581098,-1.4562401211743907,-0.2172344742005872
1730212931760094464,6.35,-1.15,4,10.092083283839765,-1.45634408640589,-0.2171318690461008
1730212931860182272,6.34,-1.17,4,10.091903357205728,-1.4562892473147613,-0.217082162797484
1730212931960117248,6.33,-1.19,4,10.091468468859588,-1.4561814085586915,-0.2170990220627176
