timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213551654695424,7.84,-1.11,4,9.679453378559522,-1.4904478090321502,3.002543672442979
1730213551754632448,7.75,-1.11,4,9.644639691708669,-1.4854880998512463,2.9994665041999102
1730213551854595072,7.67,-1.1,4,9.606127592810152,-1.479143267722989,2.992365400267426
1730213551954535168,7.58,-1.09,4,9.562624914145784,-1.4725480264801618,2.988693681240365
1730213552054556416,7.49,-1.08,4,9.52860836425758,-1.4671645199881171,2.983188913077096
1730213552154607360,7.4,-1.07,4,9.474946480955849,-1.458319036478342,2.979829765703153
1730213552254555136,7.32,-1.07,4,9.420755488192386,-1.4493946981285208,2.975459168827244
1730213552354640384,7.23,-1.07,4,9.364924627135537,-1.441725758280077,2.9719858711034903
1730213552454599424,7.15,-1.06,4,9.318336277958084,-1.4336204986804473,2.9672983140345743
1730213552554611456,7.07,-1.06,4,9.267892766450766,-1.4246865129877386,2.9644995889302344
1730213552654643200,6.98,-1.06,4,9.20609432372782,-1.4142305206708663,2.958502222679683
1730213552754647552,6.9,-1.06,4,9.15382520953279,-1.4048380598075063,2.980919292357186
1730213552854652416,6.82,-1.06,4,9.107191652672215,-1.3963009163576086,3.035406769951431
1730213552954637312,6.73,-1.06,4,9.047162333728728,-1.3914761920017846,3.098272890373081
1730213553054677504,6.65,-1.06,4,8.972671525971869,-1.389671866480534,3.126520553647107
1730213553154784512,6.57,-1.06,4,8.912073488107856,-1.3890477971993604,3.133533662376604
1730213553254586368,6.48,-1.06,4,8.847215693271675,-1.3840267031530569,3.1279814482438417
1730213553354603264,6.4,-1.06,4,8.7941267752328,-1.38324405571763,3.124477848828541
1730213553454519552,6.32,-1.06,4,8.737754006059703,-1.3747628982037108,3.115736342922665
1730213553554574592,6.23,-1.06,4,8.677956598765604,-1.3730867624276506,3.111258217303803
1730213553654722560,6.15,-1.06,4,8.614639291525576,-1.3664714216242164,3.104859703778892
1730213553754712576,6.06,-1.07,4,8.55455300307388,-1.364131190639613,3.099965764344596
1730213553854724352,5.98,-1.07,4,8.483210633079805,-1.3544953087351854,3.0946121958148645
1730213553954619392,5.89,-1.07,4,8.422429440737712,-1.3514787974109237,3.088149576579873
1730213554054661632,5.81,-1.07,4,8.349995637694667,-1.346535195253625,3.0822143465530734
1730213554154596608,5.72,-1.07,4,8.27711053822208,-1.342090454379642,3.078205595257415
1730213554254607360,5.64,-1.07,4,8.198036535404595,-1.3351482700517596,3.0664160038258017
1730213554354625536,5.56,-1.07,4,8.118145066500098,-1.328955233084229,3.061232915644185
1730213554454556416,5.48,-1.06,4,8.040534237455411,-1.319771426463177,3.054389586632071
1730213554554733568,5.4,-1.06,4,7.956432716895975,-1.312253583629256,3.049562600059116
1730213554654597632,5.32,-1.06,4,7.8679171271154065,-1.3031564660094863,3.043308223174248
1730213554754587392,5.24,-1.05,4,7.78753494993672,-1.2951436538919596,3.0405499704908405
1730213554854592512,5.15,-1.05,4,7.697821237898205,-1.285828324169892,3.035385021950231
1730213554954600448,5.07,-1.04,4,7.620745739526186,-1.2773697603577792,3.0289034640255164
1730213555054524416,4.99,-1.04,4,7.53276290553854,-1.2648956457663834,3.018460607407488
1730213555154532352,4.91,-1.04,4,7.448268354367957,-1.2542165205521103,3.01267868282225
1730213555254485504,4.83,-1.03,4,7.362042517880915,-1.2388775737517186,3.0050057879753336
1730213555354486528,4.77,-1.02,4,7.278210702900592,-1.22706722877701,2.998159189670691
1730213555454578432,4.71,-1.0,4,7.192452444812552,-1.2131953866347387,2.9949449989776133
1730213555554534400,4.64,-0.99,4,7.1079346617711865,-1.2005559433062298,2.9906341559917755
1730213555654513664,4.58,-0.98,4,7.0191415125822605,-1.1873482431202111,2.982695667271152
1730213555754593536,4.52,-0.96,4,6.934745287286977,-1.173662420909844,2.980807414457497
1730213555854498304,4.46,-0.95,4,6.857279723548201,-1.1632544309322246,2.9932683911052256
1730213555954467584,4.4,-0.94,4,6.772884478027723,-1.1513336689150044,3.009783047564454
1730213556054393600,4.33,-0.92,4,6.675130093906863,-1.1362338793633469,3.0114837752155914
1730213556154453504,4.27,-0.91,4,6.599268671710047,-1.1263497494545518,3.0124664367540537
1730213556254578432,4.21,-0.9,4,6.513082088028332,-1.11077638885764,3.008470664230907
1730213556354535424,4.18,-0.92,4,6.415733444220067,-1.097587627548398,3.004317023799957
1730213556454591232,4.15,-0.93,4,6.340318544346093,-1.0877110475351293,2.999850589977053
1730213556554636544,4.12,-0.95,4,6.256584503276288,-1.0755255830022834,2.993745585205464
1730213556654462464,4.09,-0.97,4,6.174677603037683,-1.061512937100743,2.988042622283427
1730213556754544384,4.06,-0.99,4,6.0899374765072665,-1.0482356130131083,2.9836894039726447
1730213556854576384,4.03,-1.01,4,6.006781173134529,-1.03407456534715,2.9782284147531266
1730213556954667520,4.0,-1.02,4,5.922693617231928,-1.0200304781591796,2.972950499229593
1730213557054525440,3.97,-1.04,4,5.84069015816677,-1.006515069974825,2.968449366399229
1730213557154704640,3.94,-1.06,4,5.756885949060831,-0.9915895608665952,2.961736601341216
1730213557254654464,3.91,-1.08,4,5.676474041211466,-0.976691657465147,2.959863518302124
1730213557354622464,3.91,-1.11,4,5.592020743515738,-0.9622896302496904,2.9883974804323192
1730213557454590464,3.91,-1.14,4,5.511171387217562,-0.9527724224726564,3.012210454041332
1730213557554657536,3.9,-1.17,4,5.4267543834849565,-0.9420900686878791,3.0188057425760197
1730213557654575616,3.9,-1.2,4,5.344478650386704,-0.9307312909780288,3.019710220752483
1730213557754558464,3.9,-1.22,4,5.259916092258489,-0.9203172836542504,3.0172694717320696
1730213557854592512,3.9,-1.25,4,5.179876899087544,-0.9096803995538392,3.015508865214947
1730213557954620416,3.89,-1.28,4,5.089023349766526,-0.8986916678224596,3.026825618714788
1730213558054485504,3.89,-1.31,4,5.010953409221765,-0.8923398513235258,3.027968159814031
1730213558154523392,3.89,-1.34,4,4.936963595064079,-0.8837801402966099,3.0245521685422725
1730213558254519552,3.88,-1.37,4,4.850715148035304,-0.8772729059092472,3.025876542410809
1730213558354547456,3.89,-1.39,4,4.766729936901683,-0.8684099061129672,3.0527345694751715
1730213558454594304,3.89,-1.42,4,4.683796893710811,-0.8621187156725524,3.094735701780858
1730213558554619392,3.89,-1.44,4,4.5977499321849855,-0.8587815561571387,3.112266539710055
1730213558654619136,3.9,-1.46,4,4.515945443386502,-0.8542972634845667,3.111236378032253
1730213558754598400,3.9,-1.48,4,4.431168095222079,-0.8516339024994659,3.1084195667242764
1730213558854543360,3.91,-1.51,4,4.3501668494744505,-0.8476544064745595,3.108459188935616
1730213558954619392,3.91,-1.53,4,4.255269653955969,-0.8449907812177386,3.121988617547284
1730213559054536448,3.91,-1.55,4,4.177410422902933,-0.8388383759769298,-3.1362027986938323
1730213559154597376,3.92,-1.58,4,4.092489675768433,-0.8402751358265359,-3.1127695682394547
1730213559254532352,3.92,-1.6,4,4.024687277008257,-0.8465930212338716,-3.108965803451643
1730213559354583296,3.88,-1.61,4,3.9382833305225375,-0.8493017652899086,-3.1107948246283432
1730213559454572544,3.85,-1.62,4,3.858636884006291,-0.842378059154807,-3.1176793501836007
1730213559554480384,3.82,-1.63,4,3.7835404947885674,-0.844180488405945,-3.120149881751853
1730213559654466304,3.78,-1.64,4,3.699600423076223,-0.8475207279947871,-3.122562518415651
1730213559754534144,3.75,-1.65,4,3.6142492638092634,-0.8490911209208278,-3.1243323559563128
1730213559854591488,3.72,-1.66,4,3.533820783752641,-0.852026472133276,-3.12741609210197
1730213559954532352,3.68,-1.67,4,3.448322561993572,-0.8530812736843502,-3.131671301830852
1730213560054497280,3.65,-1.68,4,3.36536656692157,-0.8561975297646561,3.128874834981818
1730213560154489344,3.61,-1.69,4,3.2806914586570297,-0.8538889179325304,3.096001941913434
1730213560254432512,3.58,-1.7,4,3.200639545781316,-0.844315615513504,3.062793999250117
1730213560354409216,3.51,-1.71,4,3.124653647326498,-0.8376823557658203,3.048002789324296
1730213560454468352,3.44,-1.72,4,3.0414837164881163,-0.8280685231071437,3.0459138541358017
1730213560554399232,3.36,-1.73,4,2.949866005358192,-0.8192166571137053,3.043689823849299
1730213560654395392,3.29,-1.74,4,2.868562391478291,-0.8096382265377878,3.037212530528367
1730213560754495488,3.22,-1.74,4,2.7882651293180016,-0.8010738905571263,3.033600001838483
1730213560854599424,3.14,-1.75,4,2.7221980417198064,-0.792649918234029,3.0290455329259687
1730213560954549248,3.07,-1.76,4,2.6548323233187903,-0.78488430015785,3.0246104437993035
1730213561054522368,3.0,-1.77,4,2.601413765632115,-0.7674149245057854,3.0204087140910314
1730213561154496512,2.92,-1.78,4,2.5571905495690426,-0.7620192004708786,3.020687125863813
1730213561254520320,2.85,-1.79,4,2.5219644119295666,-0.7576867711888758,3.0187843916247914
