timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213537654705408,6.27,-1.11,3,4.663525326447941,-1.0004195625488157,-0.1314490822050707
1730213537754885376,6.31,-1.11,3,4.732230977312672,-1.0078807690234162,-0.1353759487624808
1730213537854889472,6.35,-1.12,3,4.797760879826203,-1.0169400011303755,-0.1395107535116383
1730213537954869248,6.39,-1.12,3,4.863805803594266,-1.0259470374446056,-0.1450139258465198
1730213538054790144,6.42,-1.12,3,4.9295266251435885,-1.0356747823527763,-0.1490416263000129
1730213538154750464,6.46,-1.12,3,4.999613269540671,-1.0445876541948056,-0.153154609989371
1730213538254780416,6.5,-1.13,3,5.065708144519177,-1.0549066309450603,-0.1572343234103292
1730213538354834432,6.52,-1.11,3,5.135720487269254,-1.0661776889734842,-0.1631585139862726
1730213538454823168,6.53,-1.1,3,5.198256263133067,-1.076613735097661,-0.1677038287115864
1730213538554883328,6.54,-1.08,3,5.2726704455130085,-1.0907152171809087,-0.1710825277989509
1730213538654619392,6.56,-1.07,3,5.337200376155389,-1.1019867722602177,-0.1751422781009204
1730213538754681344,6.57,-1.05,3,5.3949847671135975,-1.1116048844826936,-0.1795477050202804
1730213538854680576,6.59,-1.04,3,5.45519967257663,-1.1216339502644628,-0.1289783331948653
1730213538954555392,6.6,-1.02,3,5.499208324196144,-1.1293732617106238,-0.0301852152686407
1730213539054704384,6.61,-1.01,3,5.547003345914437,-1.128456212478406,0.0727868428763462
1730213539154743552,6.63,-0.99,3,5.6042836621695375,-1.1222882459987502,0.1552273122335718
1730213539254729216,6.64,-0.98,3,5.670037919331257,-1.1115157281992234,0.1762537148444671
1730213539354681344,6.68,-0.9,3,5.730835040095893,-1.100547650457162,0.1792345461966558
1730213539454711552,6.71,-0.83,3,5.796688138175832,-1.0855225915991948,0.1800135512071845
1730213539554766336,6.75,-0.76,3,5.864545019136471,-1.0732057493338172,0.1780275799960569
1730213539654694400,6.78,-0.68,3,5.930247465621421,-1.061560031255196,0.1558764959261533
1730213539754723328,6.82,-0.61,3,6.005798681297526,-1.050860718984758,0.1227001359021529
1730213539854772224,6.85,-0.53,3,6.076555941911255,-1.043153156206545,0.1115616094011261
1730213539954778368,6.88,-0.46,3,6.155449057955139,-1.0345771069925458,0.1057363507679081
1730213540054765568,6.92,-0.38,3,6.231367790686881,-1.0244467073670531,0.0981147158962851
1730213540154854400,6.95,-0.31,3,6.304607089002712,-1.018097593773314,0.064973018793285
1730213540254808320,6.99,-0.24,3,6.378273657785253,-1.0109340936266027,0.0048537391920253
1730213540354793216,7.02,-0.2,3,6.459376481213715,-1.0123855737061411,-0.042621112293975
1730213540454866432,7.05,-0.17,3,6.537368915431843,-1.0153954882788443,-0.0640035330269551
1730213540554733312,7.08,-0.14,3,6.617972474442968,-1.0209350985776229,-0.0726046730065018
1730213540654744320,7.12,-0.11,3,6.6992334496330335,-1.0269802209124752,-0.0768181868566911
1730213540754766592,7.15,-0.08,3,6.779747683429079,-1.0337849719665213,-0.0965732056983514
1730213540854772224,7.18,-0.05,3,6.858332217680252,-1.0451333214646437,-0.14831616913551
1730213540954771200,7.21,-0.02,3,6.93743926391999,-1.0586324904433428,-0.1832825604131464
1730213541054755328,7.25,0.01,3,7.015477030521475,-1.0752956529048234,-0.1962413059612936
1730213541154711552,7.28,0.04,3,7.09483208116451,-1.0913176686551491,-0.2021587095603075
1730213541254716416,7.31,0.07,3,7.168812785823888,-1.108092784511216,-0.2091638462564588
1730213541354709504,7.33,0.08,3,7.251455726302482,-1.1258880440940289,-0.2158795309461688
1730213541454685440,7.35,0.09,3,7.326923802054137,-1.1447703245703251,-0.219284986866349
1730213541554667520,7.36,0.1,3,7.39353056097914,-1.159785105297608,-0.2224323510900872
1730213541654639360,7.38,0.11,3,7.467015663987481,-1.1794757335570307,-0.2302811322252244
1730213541754642432,7.4,0.12,3,7.5458460081849745,-1.1981620670141775,-0.2352774236816088
1730213541854673408,7.41,0.12,3,7.620128130354876,-1.213021816220592,-0.2243290531755866
1730213541954614528,7.43,0.13,3,7.699089582366684,-1.229667093019484,-0.1769464991642685
1730213542054599168,7.45,0.14,3,7.772713837619349,-1.2453240538100627,-0.1392919521364587
1730213542154712320,7.46,0.15,3,7.852447316116705,-1.2561626527204357,-0.1318852913097327
1730213542254682624,7.48,0.16,3,7.926383593814348,-1.2677943481427394,-0.1324286509668181
1730213542354725632,7.53,0.15,3,8.006421630409648,-1.2785249471619553,-0.134982977046197
1730213542454711552,7.59,0.15,3,8.081635504410311,-1.2870212316982148,-0.1404480841526506
1730213542554683392,7.64,0.15,3,8.16150291377745,-1.29851052140581,-0.1459985586489294
1730213542654686464,7.69,0.15,3,8.237379821525376,-1.3143024938945551,-0.1378897061115855
1730213542754753536,7.75,0.15,3,8.311543851881268,-1.323392992975618,-0.1016072546731081
1730213542854740480,7.8,0.15,3,8.386390507169164,-1.3321842638404773,-0.0793196837844024
1730213542954733568,7.85,0.15,3,8.476359008896972,-1.3392260546388868,-0.0762601800960857
1730213543054725376,7.91,0.14,3,8.548860812548327,-1.349125552905454,-0.0795863838943147
1730213543154653440,7.96,0.14,3,8.62840009207906,-1.3556021247277317,-0.0830842979564115
1730213543254670336,8.01,0.14,3,8.704126201677127,-1.3659723377338764,-0.0877467098075414
1730213543354628352,8.09,0.13,3,8.783568665011614,-1.3731147337945562,-0.0916377173632469
1730213543454611200,8.17,0.12,3,8.863467160188444,-1.3804251423845453,-0.0950386666632495
1730213543554593536,8.24,0.11,3,8.943567260256533,-1.3882150708438188,-0.0992215163854202
1730213543654645504,8.32,0.1,3,9.017923960634514,-1.3974288252299163,-0.1037936890007577
1730213543754641408,8.39,0.09,3,9.09761416770875,-1.405790914837558,-0.1060320880490184
1730213543854557440,8.47,0.08,3,9.174370995795584,-1.4119962337065002,-0.1100846858715612
1730213543954585600,8.54,0.07,3,9.253844222937108,-1.420957651482306,-0.1151318396148806
1730213544054639616,8.62,0.06,3,9.333572656568837,-1.4333711218465053,-0.122259726022707
1730213544154607616,8.69,0.04,3,9.41291960532416,-1.4432250639641266,-0.1253108051130422
1730213544254702336,8.77,0.03,3,9.490525830723051,-1.450936734971232,-0.1297823979698879
1730213544354720256,8.85,0.03,3,9.570169785581816,-1.4614890932392233,-0.1339523565932644
1730213544454698240,8.93,0.03,3,9.648037781916273,-1.4716382164370818,-0.1402872973138714
1730213544554666240,9.01,0.03,3,9.71780582567333,-1.481606411541887,-0.1435897475680856
1730213544654628352,9.09,0.03,3,9.790297715996406,-1.4872241880291197,-0.149441553528909
1730213544754743296,9.17,0.03,3,9.869811692565277,-1.4993831678366534,-0.155053124577684
1730213544854761472,9.24,0.03,3,9.945883658762297,-1.513367165800373,-0.159571419796999
1730213544954656256,9.32,0.03,3,10.014974827613358,-1.5246301694795388,-0.1636950527610267
1730213545054640384,9.4,0.03,3,10.092721884603234,-1.5400361605357114,-0.1671270949055872
1730213545154588416,9.48,0.03,3,10.16872484357328,-1.5529347595103185,-0.1694409520907128
1730213545254640384,9.56,0.03,3,10.23951053990886,-1.5639013681350806,-0.1718205484878601
1730213545354685184,9.62,0.02,3,10.305548207524913,-1.5754495023022446,-0.174803787123667
1730213545454579456,9.67,0.02,3,10.361518458709432,-1.587438131583066,-0.1796179587218658
