timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213585154417408,7.69,-1.15,5,9.802067396547162,-1.310292961678214,2.9679554495919978
1730213585254410496,7.61,-1.15,5,9.703855110207924,-1.2927195291276263,2.960382419980971
1730213585354460416,7.52,-1.14,5,9.603365524747892,-1.2722686698980854,2.9518189241595576
1730213585454368256,7.42,-1.13,5,9.5028682627193,-1.252407794275246,2.952309157704645
1730213585554391296,7.33,-1.12,5,9.398223759135288,-1.2329783560243563,2.971739807109468
1730213585654372352,7.23,-1.11,5,9.295320300092468,-1.2190966872541715,3.0168076936142514
1730213585754313472,7.14,-1.1,5,9.202889888012413,-1.212266581330956,3.044585187537891
1730213585854381568,7.04,-1.09,5,9.09361074481411,-1.2018733011052274,3.048471673569229
1730213585954286592,6.95,-1.08,5,8.989725632899505,-1.1952666441260549,3.0444500527446903
1730213586054389504,6.85,-1.07,5,8.898065776757289,-1.1882624790922465,3.0434061020918994
1730213586154366464,6.75,-1.06,5,8.79731262265265,-1.178169723008221,3.039465281892351
1730213586254427392,6.66,-1.06,5,8.70193626546242,-1.163422135818338,3.029751164554094
1730213586354289408,6.58,-1.04,5,8.611363030343416,-1.1529702164780855,3.0229190889912814
1730213586454281472,6.51,-1.03,5,8.50938025265191,-1.1398329757040084,3.014893558474007
1730213586554313472,6.43,-1.01,5,8.410246980459267,-1.1271401879579117,3.0161316899497197
1730213586654200576,6.35,-1.0,5,8.296756274280469,-1.114818328281751,3.031683076975032
1730213586754256384,6.28,-0.99,5,8.192913172763305,-1.1043545203491645,3.045163682369114
1730213586854294528,6.2,-0.97,5,8.092706757751222,-1.0946960562446375,3.045639899888291
1730213586954263552,6.13,-0.96,5,7.995251553053637,-1.0820442044729328,3.037816242473681
1730213587054222336,6.05,-0.95,5,7.895897030223769,-1.0714435523401988,3.0319757095451174
1730213587154218496,5.97,-0.93,5,7.781163267309188,-1.0564994540909476,3.025074231168279
1730213587254085376,5.9,-0.92,5,7.691312775014745,-1.0457578696139729,3.019258324295252
1730213587354263552,5.85,-0.92,5,7.584426014178974,-1.0319831635756456,3.016286990936316
1730213587454273536,5.8,-0.92,5,7.484736158662644,-1.01918468404084,3.010999072594459
1730213587554218496,5.75,-0.92,5,7.386068630178292,-1.0075028800304804,3.005149809400757
1730213587654241536,5.71,-0.93,5,7.282380482907508,-0.996475794222754,3.0034034461582078
1730213587754155520,5.66,-0.93,5,7.178675563528059,-0.9865748219629216,3.0015289416808124
1730213587854205440,5.61,-0.93,5,7.077361417464056,-0.9774838295033764,2.998433863843235
1730213587954156288,5.57,-0.93,5,6.981071054696822,-0.9658209322448668,2.9959337032761133
1730213588054276352,5.52,-0.93,5,6.883587034498315,-0.9513612138779258,2.991701078182329
1730213588154275328,5.47,-0.93,5,6.7817661366752,-0.9391638970426636,2.9853957645692524
1730213588254277120,5.42,-0.93,5,6.67202293059026,-0.92300853474926,2.980238266997784
1730213588354298368,5.41,-0.98,5,6.57294715658512,-0.906639120971286,2.975391041822208
1730213588454176512,5.39,-1.03,5,6.479704178336334,-0.8960366236968208,2.97249158397605
1730213588554280192,5.37,-1.08,5,6.383189975528828,-0.8793358472535693,2.966928194851751
1730213588654296320,5.35,-1.12,5,6.28194670620193,-0.8621589468870305,2.964419798514029
1730213588754336256,5.33,-1.17,5,6.189396474657893,-0.8494474449581126,2.959001823455718
1730213588854387456,5.31,-1.22,5,6.092328498357044,-0.83127651455584,2.952311380881676
1730213588954394368,5.3,-1.26,5,5.986402307906448,-0.811966211026944,2.947411223960796
1730213589054343424,5.28,-1.31,5,5.888519029780968,-0.787662427530169,2.9405147691324176
1730213589154322432,5.26,-1.36,5,5.790553343573012,-0.7673981427187698,2.9342940794247943
1730213589254456320,5.24,-1.41,5,5.69088861108298,-0.7473202974912627,2.930166644703057
1730213589354384128,5.24,-1.41,5,5.581549048471231,-0.7273117180023826,2.926218942909533
1730213589454333184,5.23,-1.41,5,5.48343297699323,-0.7082296501970584,2.920561945083544
1730213589554376448,5.23,-1.41,5,5.3861564186489,-0.6862309268729959,2.9227361582736724
1730213589654377216,5.22,-1.41,5,5.288146976829471,-0.6662963259147605,2.972087735338825
1730213589754383360,5.22,-1.41,5,5.189974476497553,-0.6522986309109687,3.039391901870052
1730213589854345216,5.21,-1.41,5,5.107265702977019,-0.6507737202113241,3.1225156390965254
1730213589954376192,5.21,-1.42,5,5.001490299465016,-0.651898170626908,-3.0829836018710624
1730213590054366464,5.2,-1.42,5,4.900087756568717,-0.6693789540564339,-3.003258712187358
1730213590154312448,5.2,-1.42,5,4.810561162017211,-0.685140543629745,-2.9266379194069105
1730213590254246400,5.19,-1.42,5,4.714024463354458,-0.714116847649224,-2.8610514258567967
1730213590354248448,5.19,-1.42,5,4.617843627688044,-0.7424307741233042,-2.8508930302562825
1730213590454296320,5.18,-1.42,5,4.531250372937314,-0.7820988509186138,-2.8430958759337988
1730213590554207232,5.17,-1.42,5,4.435352972718326,-0.8114243878958496,-2.848117851476992
1730213590654164224,5.17,-1.43,5,4.3436464513982775,-0.8445030132787016,-2.876687670252012
1730213590754159360,5.16,-1.43,5,4.2456198725045,-0.8689413513616667,-2.9243786650917114
1730213590854131456,5.15,-1.43,5,4.151310452848618,-0.8921404619184282,-2.9754571646003525
1730213590954360320,5.15,-1.43,5,4.051360777248933,-0.905677678943184,-3.0486771720475367
1730213591054263296,5.14,-1.43,5,3.962664028207925,-0.9099682723190042,-3.1223742821140825
1730213591154268160,5.13,-1.43,5,3.861904108766952,-0.9106205462536128,3.137670536922004
1730213591254248448,5.13,-1.43,5,3.751799197771704,-0.9086396291516836,3.124449491492993
1730213591354274304,5.08,-1.4,5,3.660306026452172,-0.9056452546910754,3.092702913447684
1730213591454251264,5.04,-1.36,5,3.561643433648256,-0.9062308869121328,3.0678925295637542
1730213591554320384,4.99,-1.33,5,3.4515855892583693,-0.8994314324702146,3.053755617046796
1730213591654175232,4.95,-1.3,5,3.354172183665825,-0.8888327444013027,3.0142101877198257
1730213591754367232,4.9,-1.26,5,3.263322126223298,-0.8768204684068917,2.9956320865690333
1730213591854287360,4.86,-1.23,5,3.166919727199713,-0.8634635294029226,2.9862762631070816
1730213591954349312,4.81,-1.19,5,3.0679327988110363,-0.8489306747402214,2.980905924096272
1730213592054324480,4.77,-1.16,5,2.971169238043016,-0.83302610364683,2.9751305578217004
1730213592154298368,4.73,-1.12,5,2.884217017430819,-0.8160059457090464,2.9692843047052677
1730213592254318592,4.68,-1.09,5,2.813838223037332,-0.8035858364679553,2.966293672045373
1730213592354309376,4.6,-1.03,5,2.7553883224977875,-0.7866214510833722,2.96351948015982
1730213592454240256,4.52,-0.98,5,2.6965148393467606,-0.7758922233519532,2.959644819088146
1730213592554294272,4.45,-0.92,5,2.657461636853576,-0.7693290272902096,2.9589895758452225
1730213592654292224,4.37,-0.86,5,2.6149079646707736,-0.7614783107272735,2.958766790286101
1730213592754321408,4.29,-0.81,5,2.583352560800781,-0.7555613294811401,2.956070439061121
1730213592854243328,4.21,-0.75,5,2.571616126882028,-0.752174246542181,2.954835270482978
1730213592954307328,4.13,-0.7,5,2.5637189625532883,-0.7506659674047148,2.9545381861917623
