timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213577554259200,10.458208233170781,-1.4301516256348692,-0.1726250418920959,8.94,-2.93,1.77,-2.25,10.99,-0.22,1.11,-1.31,11.1,-2.45
1730213577654245376,10.490737210267078,-1.4358767177538767,-0.17403369124655862,9.0,-2.94,1.77,-2.25,10.99,-0.22,1.11,-1.3,11.1,-2.45
1730213577754227456,10.505381786074297,-1.4384995955690931,-0.17382515932169693,9.06,-2.95,1.77,-2.25,10.99,-0.22,1.11,-1.3,11.1,-2.46
1730213577854202368,10.507298993388561,-1.4388627819801172,-0.18758019538933438,9.12,-2.97,1.77,-2.25,10.99,-0.22,1.11,-1.29,11.1,-2.46
1730213577954403328,10.507691218269667,-1.4389209859710161,-0.26765766427078985,9.18,-2.98,1.77,-2.25,10.99,-0.22,1.11,-1.29,11.1,-2.46
1730213578054304256,10.508114308315973,-1.4389606330119484,-0.3905280834318864,9.24,-2.99,1.76,-2.25,10.99,-0.22,1.11,-1.28,11.1,-2.46
1730213578154330368,10.508786090241175,-1.4390953056818654,-0.5200999688825474,9.3,-3.01,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.46
1730213578254280448,10.505702727461106,-1.4378204632380471,-0.6554415062717313,9.36,-3.02,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.46
1730213578354282496,10.505914033400012,-1.437858470138867,-0.7887012369194367,9.43,-3.03,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.1,-2.44
1730213578454312448,10.506206575296728,-1.4379250889392923,-0.9220351878291805,9.5,-3.05,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.09,-2.43
1730213578554291456,10.506959421432786,-1.4403312805457325,-1.0553981689730103,9.57,-3.06,1.76,-2.24,10.99,-0.22,1.11,-1.27,11.08,-2.41
1730213578654347520,10.50725462767627,-1.4406303995342242,-1.1886959758459266,9.64,-3.07,1.76,-2.24,10.99,-0.21,1.11,-1.27,11.07,-2.39
1730213578754434560,10.50762377360828,-1.44119779683146,-1.322584675140712,9.71,-3.08,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.06,-2.38
1730213578854383360,10.502581969221687,-1.441956238145591,-1.4622956401920904,9.78,-3.09,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.05,-2.36
1730213578954402560,10.502745614187521,-1.4425676316915843,-1.59806065341035,9.85,-3.11,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.05,-2.34
1730213579054328320,10.502819857111792,-1.4433668841810783,-1.7328628867743912,9.93,-3.12,1.76,-2.24,10.99,-0.21,1.11,-1.28,11.04,-2.32
1730213579154161408,10.497583331028324,-1.4437289955985524,-1.8669296505574544,10.0,-3.13,1.76,-2.24,10.99,-0.2,1.11,-1.28,11.03,-2.31
1730213579254239232,10.49744934881445,-1.4444293693430126,-2.002555328140515,10.07,-3.14,1.76,-2.24,10.99,-0.2,1.11,-1.28,11.02,-2.29
1730213579354282496,10.497322064641404,-1.4448470562279343,-2.1367119124346003,10.13,-3.13,1.76,-2.24,10.99,-0.2,1.11,-1.29,10.94,-2.27
1730213579454311424,10.498503891318293,-1.4422501499633604,-2.2725901531352632,10.19,-3.12,1.76,-2.24,10.99,-0.2,1.11,-1.29,10.86,-2.25
1730213579554208512,10.498167901775435,-1.4427576857634408,-2.407152130056673,10.25,-3.11,1.76,-2.24,10.99,-0.2,1.12,-1.29,10.78,-2.23
1730213579654345472,10.497763212809552,-1.4431936867519233,-2.5418725421148265,10.31,-3.09,1.76,-2.24,10.99,-0.2,1.12,-1.29,10.7,-2.21
1730213579754364416,10.49636607421959,-1.4367431706036327,-2.6689343195066995,10.37,-3.08,1.76,-2.23,10.99,-0.2,1.12,-1.29,10.62,-2.19
1730213579854295552,10.495939707748159,-1.437020079343211,-2.8025167018814927,10.44,-3.07,1.76,-2.23,10.99,-0.2,1.12,-1.29,10.54,-2.17
1730213579954237440,10.495129750939446,-1.4373506680700898,-2.935857263483999,10.5,-3.06,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.46,-2.15
1730213580054351360,10.493453017251223,-1.4276407021957644,-3.0723565878858885,10.56,-3.05,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.38,-2.13
1730213580154376192,10.49298148447068,-1.427705530510155,3.081588776870091,10.62,-3.03,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.3,-2.11
1730213580254339328,10.492146983893868,-1.427686871109263,2.9747108268663895,10.68,-3.02,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.23,-2.1
1730213580354343424,10.48373187905469,-1.4277346125944783,2.9422636937818214,10.7,-3.03,1.76,-2.23,10.99,-0.2,1.12,-1.3,10.17,-2.04
1730213580454392320,10.48324360716651,-1.4276560244047871,2.938805157095094,10.73,-3.04,1.76,-2.23,10.99,-0.21,1.12,-1.3,10.11,-1.98
1730213580554236416,10.482902706272254,-1.427599422240862,2.9411863995042182,10.75,-3.04,1.76,-2.23,10.99,-0.21,1.12,-1.3,10.04,-1.92
1730213580654331392,10.482565906742884,-1.4275427056097585,2.956097780710128,10.77,-3.05,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.98,-1.86
1730213580754273536,10.482150541586146,-1.4274808174326006,2.984227026637864,10.8,-3.06,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.92,-1.8
1730213580854242304,10.481775605716182,-1.4274325562876056,3.014462482241105,10.82,-3.07,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.86,-1.74
1730213580954408448,10.481427732008562,-1.4273960865315765,3.0393606118062673,10.84,-3.07,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.8,-1.68
1730213581054361344,10.480903677952538,-1.4273502821436175,3.040787458370954,10.87,-3.08,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.74,-1.62
1730213581154411264,10.480441395192457,-1.4273085262887704,3.038498637719968,10.89,-3.09,1.76,-2.23,10.99,-0.21,1.12,-1.31,9.68,-1.56
1730213581254399232,10.480092096098812,-1.427277202257733,3.0373440532769727,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.12,-1.32,9.62,-1.5
1730213581354560256,10.47974610786493,-1.4272458209193006,3.0367735042607293,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.13,-1.32,9.61,-1.48
1730213581454430464,10.479428146907443,-1.4272156245892882,3.035910165793074,10.91,-3.1,1.76,-2.23,10.99,-0.21,1.13,-1.32,9.6,-1.45
1730213581554430464,10.479109990012116,-1.4271854235675316,3.0353702690219357,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.59,-1.43
1730213581654454528,10.478823020704976,-1.427158369995384,3.0352222303411613,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.58,-1.4
1730213581754328576,10.478621791935366,-1.427139169672978,3.0350181712098627,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.13,-1.32,9.57,-1.38
1730213581854357504,10.478402417233472,-1.427118234067487,3.0349628578928116,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.56,-1.35
1730213581954221568,10.47806204839583,-1.4270849576675715,3.0350570062165376,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.54,-1.33
1730213582054323456,10.477850917579405,-1.4270638783121585,3.034929553257497,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.53,-1.3
1730213582154358272,10.477690238792318,-1.42704788249779,3.0346090830479713,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.14,-1.32,9.52,-1.28
1730213582254338560,10.477555896462981,-1.4270350581801543,3.0348141164250735,10.92,-3.1,1.76,-2.22,10.99,-0.21,1.15,-1.32,9.51,-1.25
1730213582354361600,10.4775995998857,-1.4270406057832656,3.0347607993576813,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.15,-1.32,9.48,-1.25
1730213582454423552,10.47756274022804,-1.4270382711298228,3.034341492033175,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.15,-1.32,9.45,-1.24
1730213582554398464,10.477538215639136,-1.4270368298569982,3.03443382642756,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.15,-1.32,9.42,-1.23
1730213582654435328,10.477508561641956,-1.4270344606006555,3.034509607734734,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.15,-1.32,9.39,-1.23
1730213582754457600,10.477473684511462,-1.4270317019023047,3.0343830767439037,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.16,-1.32,9.36,-1.22
1730213582854420480,10.47745171820032,-1.4270301113327848,3.0340418160462783,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.16,-1.32,9.33,-1.22
1730213582954301696,10.477393074072554,-1.4270245858311479,3.0340628763767064,10.93,-3.1,1.76,-2.22,10.99,-0.21,1.16,-1.32,9.3,-1.21
1730213583054300672,10.477363233977448,-1.4270219295121345,3.033958363648103,10.94,-3.1,1.76,-2.22,10.99,-0.21,1.16,-1.32,9.27,-1.21
1730213583154423552,10.477330025899514,-1.4270187965149883,3.0336171287033418,10.94,-3.1,1.76,-2.22,10.99,-0.21,1.17,-1.32,9.24,-1.2
1730213583254480384,10.477249704215247,-1.4270106365907484,3.033523759553388,10.94,-3.1,1.76,-2.22,10.99,-0.21,1.17,-1.32,9.21,-1.2
1730213583354410496,10.477152773879281,-1.4270006006317324,3.033405530750754,10.94,-3.1,1.76,-2.21,10.99,-0.21,1.17,-1.32,9.13,-1.2
1730213583454443520,10.477126624966273,-1.4269979821554017,3.0333734243086274,10.94,-3.1,1.76,-2.21,10.98,-0.21,1.17,-1.32,9.05,-1.19
1730213583554330624,10.4771144007563,-1.4269969185082105,3.0332184489376774,10.94,-3.1,1.76,-2.21,10.98,-0.21,1.18,-1.32,8.97,-1.19
1730213583654255360,10.477053579991784,-1.4269906935174295,3.0330852379116515,10.94,-3.1,1.76,-2.21,10.98,-0.21,1.18,-1.32,8.89,-1.19
1730213583754344448,10.477026005170291,-1.4269879173952467,3.0330344459422647,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.18,-1.32,8.81,-1.19
1730213583854433280,10.476989849030241,-1.4269841994202639,3.032713455488151,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.18,-1.32,8.74,-1.19
1730213583954354176,10.47690417685586,-1.4269751129412434,3.0325552447776047,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.18,-1.32,8.66,-1.18
1730213584054347264,10.476858656498711,-1.426970269521865,3.032440216663167,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.19,-1.32,8.58,-1.18
1730213584154378496,10.476811652394193,-1.4269652479395316,3.0325548402149445,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.19,-1.32,8.5,-1.18
1730213584254368256,10.476704418527119,-1.4269537035893984,3.0322416602243996,10.95,-3.1,1.76,-2.21,10.98,-0.21,1.19,-1.32,8.42,-1.18
1730213584354550272,10.472352972321639,-1.426469772237931,3.025652629793791,10.95,-3.1,1.76,-2.21,10.98,-0.22,1.19,-1.32,8.34,-1.17
1730213584454468608,10.449315835398407,-1.4237686117705577,3.020069070549458,10.95,-3.1,1.76,-2.21,10.98,-0.22,1.2,-1.32,8.26,-1.17
1730213584554549504,10.389240770176103,-1.416346883375438,3.0152275501740977,10.95,-3.1,1.76,-2.21,10.98,-0.22,1.2,-1.32,8.18,-1.17
1730213584654500608,10.293651198092787,-1.4034859621737363,3.005216931406532,10.95,-3.1,1.76,-2.21,10.98,-0.22,1.2,-1.32,8.1,-1.17
1730213584754410496,10.194979545943577,-1.3897010019839247,2.999422078685739,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.2,-1.32,8.02,-1.16
1730213584854369280,10.098543758560082,-1.3656155113509503,2.988925746099323,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.21,-1.32,7.94,-1.16
1730213584954422528,9.999779117271975,-1.3501242381701484,2.983016335171894,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.21,-1.32,7.85,-1.16
1730213585054433280,9.903410793432265,-1.3299468961485859,2.9775754035984,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.21,-1.32,7.77,-1.16
1730213585154417408,9.802067396547162,-1.310292961678214,2.9679554495919978,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.21,-1.32,7.69,-1.15
1730213585254410496,9.703855110207924,-1.2927195291276263,2.960382419980971,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.21,-1.32,7.61,-1.15
1730213585354460416,9.603365524747893,-1.2722686698980854,2.9518189241595576,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.22,-1.32,7.52,-1.14
1730213585454368256,9.5028682627193,-1.252407794275246,2.952309157704645,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.22,-1.32,7.42,-1.13
1730213585554391296,9.398223759135288,-1.2329783560243563,2.9717398071094676,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.22,-1.32,7.33,-1.12
1730213585654372352,9.295320300092468,-1.2190966872541715,3.0168076936142514,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.22,-1.32,7.23,-1.11
1730213585754313472,9.202889888012411,-1.2122665813309559,3.044585187537891,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.23,-1.32,7.14,-1.1
1730213585854381568,9.09361074481411,-1.2018733011052274,3.0484716735692294,10.95,-3.1,1.76,-2.2,10.98,-0.22,1.23,-1.32,7.04,-1.09
1730213585954286592,8.989725632899505,-1.1952666441260547,3.0444500527446903,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.23,-1.32,6.95,-1.08
1730213586054389504,8.898065776757289,-1.1882624790922465,3.0434061020918994,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.23,-1.32,6.85,-1.07
1730213586154366464,8.79731262265265,-1.1781697230082213,3.039465281892351,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.24,-1.32,6.75,-1.06
1730213586254427392,8.70193626546242,-1.163422135818338,3.029751164554094,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.24,-1.32,6.66,-1.06
1730213586354289408,8.611363030343416,-1.1529702164780857,3.0229190889912814,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.22,-1.31,6.58,-1.04
1730213586454281472,8.50938025265191,-1.1398329757040084,3.014893558474007,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.21,-1.31,6.51,-1.03
1730213586554313472,8.410246980459267,-1.1271401879579115,3.0161316899497193,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.2,-1.31,6.43,-1.01
1730213586654200576,8.296756274280469,-1.114818328281751,3.0316830769750314,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.18,-1.31,6.35,-1.0
1730213586754256384,8.192913172763305,-1.1043545203491645,3.045163682369114,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.17,-1.31,6.28,-0.99
1730213586854294528,8.092706757751222,-1.0946960562446375,3.045639899888291,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.15,-1.3,6.2,-0.97
1730213586954263552,7.995251553053637,-1.0820442044729328,3.037816242473681,10.95,-3.1,1.76,-2.19,10.98,-0.22,1.14,-1.3,6.13,-0.96
1730213587054222336,7.895897030223769,-1.0714435523401988,3.0319757095451174,10.95,-3.1,1.76,-2.18,10.98,-0.22,1.12,-1.3,6.05,-0.95
1730213587154218496,7.781163267309188,-1.0564994540909476,3.025074231168279,10.95,-3.1,1.76,-2.18,10.98,-0.22,1.11,-1.3,5.97,-0.93
1730213587254085376,7.691312775014745,-1.0457578696139727,3.0192583242952518,10.95,-3.1,1.76,-2.18,10.98,-0.22,1.1,-1.3,5.9,-0.92
1730213587354263552,7.584426014178974,-1.0319831635756456,3.0162869909363157,10.94,-3.1,1.76,-2.18,10.98,-0.22,1.1,-1.3,5.85,-0.92
1730213587454273536,7.484736158662644,-1.01918468404084,3.010999072594459,10.94,-3.1,1.77,-2.18,10.98,-0.22,1.1,-1.3,5.8,-0.92
1730213587554218496,7.386068630178292,-1.0075028800304804,3.005149809400757,10.94,-3.1,1.77,-2.19,10.98,-0.22,1.1,-1.3,5.75,-0.92
1730213587654241536,7.282380482907508,-0.9964757942227541,3.0034034461582073,10.94,-3.1,1.77,-2.19,10.98,-0.22,1.1,-1.3,5.71,-0.93
1730213587754155520,7.178675563528059,-0.9865748219629215,3.0015289416808124,10.94,-3.1,1.77,-2.19,10.98,-0.23,1.1,-1.3,5.66,-0.93
1730213587854205440,7.077361417464056,-0.9774838295033764,2.998433863843235,10.94,-3.1,1.77,-2.19,10.98,-0.23,1.1,-1.3,5.61,-0.93
1730213587954156288,6.981071054696822,-0.9658209322448669,2.9959337032761133,10.94,-3.1,1.77,-2.19,10.98,-0.23,1.1,-1.3,5.57,-0.93
1730213588054276352,6.883587034498315,-0.9513612138779258,2.991701078182329,10.94,-3.1,1.77,-2.19,10.98,-0.23,1.1,-1.3,5.52,-0.93
1730213588154275328,6.7817661366752,-0.9391638970426636,2.9853957645692524,10.94,-3.1,1.78,-2.19,10.98,-0.23,1.1,-1.3,5.47,-0.93
1730213588254277120,6.67202293059026,-0.92300853474926,2.980238266997784,10.94,-3.1,1.78,-2.19,10.98,-0.23,1.1,-1.3,5.42,-0.93
1730213588354298368,6.57294715658512,-0.9066391209712859,2.9753910418222076,10.94,-3.1,1.78,-2.19,10.98,-0.23,1.1,-1.3,5.41,-0.98
1730213588454176512,6.479704178336334,-0.8960366236968208,2.97249158397605,10.94,-3.1,1.78,-2.19,10.98,-0.23,1.1,-1.3,5.39,-1.03
1730213588554280192,6.383189975528828,-0.8793358472535693,2.966928194851751,10.94,-3.1,1.78,-2.2,10.98,-0.23,1.1,-1.3,5.37,-1.08
1730213588654296320,6.28194670620193,-0.8621589468870305,2.964419798514029,10.94,-3.1,1.78,-2.2,10.98,-0.23,1.11,-1.3,5.35,-1.12
1730213588754336256,6.189396474657893,-0.8494474449581126,2.959001823455718,10.94,-3.1,1.78,-2.2,10.98,-0.23,1.11,-1.3,5.33,-1.17
1730213588854387456,6.092328498357044,-0.83127651455584,2.952311380881676,10.94,-3.1,1.78,-2.2,10.98,-0.23,1.11,-1.3,5.31,-1.22
1730213588954394368,5.986402307906448,-0.811966211026944,2.947411223960796,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.3,5.3,-1.26
1730213589054343424,5.8885190297809675,-0.787662427530169,2.9405147691324176,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.3,5.28,-1.31
1730213589154322432,5.790553343573012,-0.7673981427187698,2.9342940794247943,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.3,5.26,-1.36
1730213589254456320,5.69088861108298,-0.7473202974912627,2.9301666447030574,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.3,5.24,-1.41
1730213589354384128,5.581549048471231,-0.7273117180023826,2.926218942909533,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.3,5.24,-1.41
1730213589454333184,5.48343297699323,-0.7082296501970584,2.920561945083544,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.31,5.23,-1.41
1730213589554376448,5.3861564186489,-0.6862309268729959,2.9227361582736724,10.94,-3.1,1.79,-2.2,10.98,-0.23,1.11,-1.31,5.23,-1.41
1730213589654377216,5.288146976829471,-0.6662963259147605,2.972087735338825,10.94,-3.1,1.79,-2.2,10.98,-0.24,1.11,-1.31,5.22,-1.41
1730213589754383360,5.189974476497553,-0.6522986309109687,3.0393919018700517,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.31,5.22,-1.41
1730213589854345216,5.107265702977019,-0.6507737202113241,3.1225156390965254,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.31,5.21,-1.41
1730213589954376192,5.001490299465016,-0.651898170626908,-3.0829836018710624,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.32,5.21,-1.42
1730213590054366464,4.900087756568717,-0.6693789540564339,-3.003258712187358,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.32,5.2,-1.42
1730213590154312448,4.810561162017211,-0.685140543629745,-2.9266379194069105,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.32,5.2,-1.42
1730213590254246400,4.714024463354458,-0.714116847649224,-2.8610514258567967,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.32,5.19,-1.42
1730213590354248448,4.617843627688044,-0.7424307741233042,-2.8508930302562825,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.12,-1.32,5.19,-1.42
1730213590454296320,4.531250372937314,-0.7820988509186138,-2.8430958759337988,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.13,-1.33,5.18,-1.42
1730213590554207232,4.435352972718326,-0.8114243878958496,-2.8481178514769914,10.94,-3.1,1.78,-2.2,10.98,-0.24,1.13,-1.33,5.17,-1.42
1730213590654164224,4.3436464513982775,-0.8445030132787016,-2.876687670252012,10.94,-3.1,1.77,-2.2,10.98,-0.24,1.13,-1.33,5.17,-1.43
1730213590754159360,4.2456198725045,-0.8689413513616667,-2.9243786650917114,10.94,-3.1,1.77,-2.2,10.98,-0.24,1.13,-1.33,5.16,-1.43
1730213590854131456,4.151310452848618,-0.8921404619184282,-2.9754571646003525,10.94,-3.1,1.77,-2.2,10.98,-0.24,1.13,-1.33,5.15,-1.43
1730213590954360320,4.051360777248933,-0.9056776789431839,-3.0486771720475367,10.94,-3.1,1.77,-2.2,10.98,-0.24,1.13,-1.34,5.15,-1.43
1730213591054263296,3.962664028207925,-0.9099682723190042,-3.1223742821140825,10.94,-3.1,1.77,-2.19,10.98,-0.24,1.13,-1.34,5.14,-1.43
1730213591154268160,3.861904108766952,-0.9106205462536127,3.137670536922004,10.94,-3.1,1.77,-2.19,10.98,-0.24,1.13,-1.34,5.13,-1.43
1730213591254248448,3.751799197771704,-0.9086396291516835,3.124449491492993,10.94,-3.1,1.77,-2.19,10.98,-0.24,1.14,-1.34,5.13,-1.43
1730213591354274304,3.6603060264521723,-0.9056452546910754,3.0927029134476838,10.94,-3.1,1.77,-2.19,10.98,-0.24,1.14,-1.34,5.08,-1.4
1730213591454251264,3.5616434336482556,-0.9062308869121329,3.0678925295637542,10.94,-3.1,1.77,-2.19,10.98,-0.24,1.14,-1.35,5.04,-1.36
1730213591554320384,3.4515855892583693,-0.8994314324702146,3.053755617046796,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.14,-1.35,4.99,-1.33
1730213591654175232,3.354172183665825,-0.8888327444013027,3.0142101877198257,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.14,-1.35,4.95,-1.3
1730213591754367232,3.263322126223298,-0.8768204684068917,2.9956320865690333,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.14,-1.35,4.9,-1.26
1730213591854287360,3.166919727199713,-0.8634635294029226,2.9862762631070816,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.14,-1.35,4.86,-1.23
1730213591954349312,3.0679327988110363,-0.8489306747402214,2.980905924096272,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.15,-1.36,4.81,-1.19
1730213592054324480,2.9711692380430157,-0.83302610364683,2.9751305578217004,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.15,-1.36,4.77,-1.16
1730213592154298368,2.884217017430819,-0.8160059457090464,2.9692843047052673,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.15,-1.36,4.73,-1.12
1730213592254318592,2.813838223037332,-0.8035858364679553,2.966293672045373,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.15,-1.36,4.68,-1.09
1730213592354309376,2.7553883224977875,-0.7866214510833722,2.9635194801598197,10.94,-3.11,1.76,-2.19,10.98,-0.25,1.15,-1.36,4.6,-1.03
1730213592454240256,2.6965148393467606,-0.7758922233519532,2.959644819088146,10.94,-3.11,1.77,-2.18,10.98,-0.25,1.15,-1.36,4.52,-0.98
1730213592554294272,2.657461636853576,-0.7693290272902096,2.9589895758452225,10.94,-3.11,1.77,-2.18,10.98,-0.25,1.15,-1.36,4.45,-0.92
1730213592654292224,2.6149079646707736,-0.7614783107272735,2.9587667902861012,10.94,-3.11,1.78,-2.18,10.98,-0.25,1.15,-1.36,4.37,-0.86
1730213592754321408,2.5833525608007815,-0.7555613294811401,2.956070439061121,10.94,-3.11,1.78,-2.18,10.98,-0.25,1.15,-1.36,4.29,-0.81
1730213592854243328,2.5716161268820277,-0.752174246542181,2.954835270482978,10.94,-3.11,1.78,-2.17,10.98,-0.25,1.15,-1.36,4.21,-0.75
1730213592954307328,2.5637189625532883,-0.7506659674047148,2.9545381861917623,10.94,-3.12,1.79,-2.17,10.98,-0.25,1.15,-1.36,4.13,-0.7
1730213593054382592,2.564006004840363,-0.7507083689974539,2.9551119536512727,10.94,-3.12,1.79,-2.17,10.98,-0.25,1.14,-1.36,4.05,-0.64
1730213593154403328,2.564253926867004,-0.7507460476977152,3.006080335201649,10.94,-3.12,1.8,-2.16,10.98,-0.25,1.14,-1.36,3.98,-0.58
1730213593254294272,2.5642209079625378,-0.7506538385615438,3.116213361937852,10.94,-3.12,1.8,-2.16,10.98,-0.25,1.14,-1.36,3.9,-0.53
1730213593354305536,2.5624943351576075,-0.7505093359565155,-3.041880940092701,10.94,-3.12,1.87,-2.15,10.98,-0.25,1.14,-1.36,3.81,-0.48
1730213593454293504,2.5704383963234956,-0.7516988924719903,-2.9145901377157952,10.94,-3.12,1.93,-2.13,10.98,-0.25,1.14,-1.36,3.72,-0.43
1730213593554346496,2.5693763858852052,-0.7518500006772029,-2.786307570928042,10.94,-3.12,2.0,-2.11,10.98,-0.26,1.14,-1.36,3.63,-0.38
1730213593654334464,2.568700698904914,-0.7520176532478183,-2.6567266311163036,10.94,-3.12,2.06,-2.1,10.98,-0.26,1.14,-1.36,3.54,-0.33
1730213593754428416,2.5756500066348194,-0.7528428102755078,-2.5287266585809127,10.94,-3.12,2.12,-2.08,10.98,-0.26,1.14,-1.36,3.45,-0.28
1730213593854369280,2.5749551819929772,-0.7532109332508115,-2.4009099424234,10.94,-3.12,2.19,-2.06,10.98,-0.26,1.14,-1.36,3.35,-0.22
1730213593954481408,2.5745062371502883,-0.7535032325483378,-2.2704210743135786,10.94,-3.12,2.25,-2.05,10.98,-0.26,1.14,-1.36,3.26,-0.17
1730213594054313472,2.581302075921762,-0.7543905311888044,-2.133620386815271,10.94,-3.12,2.32,-2.03,10.98,-0.26,1.14,-1.36,3.17,-0.12
1730213594154258432,2.580943351116363,-0.7548338643369177,-2.000439570932318,10.94,-3.12,2.38,-2.02,10.98,-0.26,1.14,-1.36,3.08,-0.07
1730213594254345472,2.580691652987231,-0.7552082279633607,-1.865910067697212,10.94,-3.13,2.45,-2.0,10.98,-0.26,1.14,-1.36,2.99,-0.02
1730213594354296320,2.5902561372994737,-0.7573001319833417,-1.7258415590380285,10.94,-3.13,2.51,-1.95,10.98,-0.26,1.14,-1.36,2.91,-0.0
1730213594454457600,2.5900424868050425,-0.7579987820553339,-1.5921429390785344,10.94,-3.13,2.58,-1.9,10.98,-0.26,1.14,-1.35,2.82,0.02
1730213594554507520,2.58996858096958,-0.758345058049104,-1.458012702222468,10.94,-3.13,2.64,-1.86,10.98,-0.26,1.14,-1.35,2.73,0.04
1730213594654346496,2.597679576717871,-0.7582019410608244,-1.3210254785419466,10.94,-3.13,2.71,-1.81,10.98,-0.26,1.15,-1.34,2.65,0.06
1730213594754307328,2.597810720568474,-0.7590371181534238,-1.1855715570986292,10.94,-3.13,2.77,-1.76,10.98,-0.26,1.15,-1.34,2.56,0.08
1730213594854311424,2.5978783185044647,-0.7593138800032168,-1.0525481879805956,10.94,-3.13,2.84,-1.71,10.98,-0.26,1.15,-1.34,2.47,0.1
