timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213486555092480,4.87,0.14,1,5.707910733517901,-0.8830594167153222,2.98789847001451
1730213486655097600,4.84,0.18,1,5.623732296609208,-0.8721677269292385,3.0456749715241287
1730213486755242240,4.81,0.21,1,5.539079626149508,-0.8687376055799572,3.1159119755627325
1730213486855163648,4.79,0.24,1,5.453711043285265,-0.8693918827234919,-3.0906944527147315
1730213486955145472,4.76,0.28,1,5.372405030565789,-0.8764628201067067,-3.0153488710114917
1730213487055086336,4.73,0.31,1,5.288286433756617,-0.8888945066623588,-2.968915120889147
1730213487155215360,4.71,0.34,1,5.201054239815842,-0.9043028755048746,-2.960476030551328
1730213487255196416,4.68,0.38,1,5.11700033409244,-0.9198156782332092,-2.9597415154363227
1730213487355230208,4.65,0.37,1,5.042841677535762,-0.9380398295885994,-2.979758971703349
1730213487455251200,4.62,0.37,1,4.957792982244944,-0.9506589392585832,-3.0122679513942625
1730213487555207168,4.59,0.37,1,4.877373484190125,-0.9607664996822832,-3.0461910163931925
1730213487655144192,4.56,0.37,1,4.792506820633429,-0.968388223707618,-3.056832624698227
1730213487755198208,4.54,0.37,1,4.711693808293051,-0.971974337259543,-3.0610273154906134
1730213487855167488,4.51,0.36,1,4.627318998189223,-0.9777917571407796,-3.0884725273561213
1730213487955138560,4.48,0.36,1,4.548584575533555,-0.9800947968736408,-3.125207509416413
1730213488055198464,4.45,0.36,1,4.463010497137118,-0.9810672166362588,-3.135965082512343
1730213488155068416,4.42,0.36,1,4.382663237488601,-0.9784398139800776,3.140900148349373
1730213488255046400,4.39,0.36,1,4.297503813627406,-0.9781792384489107,3.136220694221748
1730213488354991360,4.37,0.35,1,4.217550348450756,-0.9788224242643688,3.1383766148737324
1730213488455038464,4.34,0.34,1,4.140088530900909,-0.977803575470279,3.109734047042095
1730213488555047424,4.31,0.34,1,4.060408405029303,-0.9683991540042975,3.09116063059974
1730213488654997248,4.29,0.33,1,3.970042390276391,-0.9635648996174097,3.083965790083678
1730213488755089408,4.26,0.33,1,3.887200538416145,-0.957694262032458,3.078930590063809
1730213488855069440,4.23,0.32,1,3.802461952370864,-0.9516223427614926,3.055930386374282
1730213488955099392,4.21,0.31,1,3.725335600471278,-0.9348710004102088,3.0006913670849014
1730213489055138304,4.18,0.31,1,3.641824387728761,-0.9213604097981032,2.9622953159484124
1730213489155186432,4.15,0.3,1,3.5686513523851646,-0.9009447920620516,2.9466237123594308
1730213489255226368,4.12,0.29,1,3.484848010860804,-0.8841730244028475,2.940897270952348
1730213489355267584,4.09,0.29,1,3.407544519645959,-0.864043128879587,2.9346627187546743
1730213489455107328,4.05,0.29,1,3.3245995332615976,-0.8471486145440846,2.954105545334943
1730213489555172352,4.01,0.29,1,3.2427532722244585,-0.8306905962701013,3.0178599381795967
1730213489655171328,3.98,0.29,1,3.1575499272120613,-0.8229035294195804,3.094421051488945
1730213489755144448,3.94,0.29,1,3.0772990944638603,-0.8204358732259001,3.131508654906051
1730213489855202560,3.9,0.29,1,2.991881714880392,-0.8197494696978098,3.136040059372604
1730213489955138560,3.86,0.29,1,2.910145226773922,-0.8183921559069746,3.1340036044952004
1730213490055137280,3.83,0.29,1,2.8252896107077685,-0.8176803552776946,3.1323956578535825
1730213490155062528,3.79,0.29,1,2.7509407513948365,-0.8163890145492744,3.127986866612931
1730213490255201280,3.75,0.29,1,2.6745356343351654,-0.8152652900863077,3.125129474352624
1730213490355273216,3.7,0.29,1,2.618656156702649,-0.8125390168273723,3.122597245979167
