timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821494466529280,7.443811627530308,-0.18440694067165633,0.773895065703371,7.2,-5.74,10.9,-1.44,2.33,-2.1,5.07,-5.46,3.07,0.6
1730821494566608384,7.471739736249638,-0.15503889328658882,0.7517192880515563,7.2,-5.74,10.89,-1.44,2.33,-2.1,5.07,-5.47,3.07,0.6
1730821494666656512,7.48925361963497,-0.1389609222945961,0.7395717402198705,7.2,-5.74,10.89,-1.44,2.33,-2.1,5.07,-5.49,3.07,0.6
1730821494766717440,7.513310916095642,-0.1160727807513181,0.724313739418683,7.2,-5.74,10.89,-1.44,2.33,-2.1,5.06,-5.5,3.07,0.6
1730821494866760192,7.5378079673315375,-0.09578307944973462,0.7115955452998729,7.2,-5.74,10.88,-1.44,2.33,-2.1,5.06,-5.51,3.07,0.59
1730821494966760448,7.564684970303292,-0.06787252944541056,0.7127519462331814,7.2,-5.74,10.88,-1.44,2.33,-2.1,5.06,-5.53,3.07,0.59
1730821495066692352,7.585112267791779,-0.05193847895044095,0.712824534867203,7.2,-5.73,10.88,-1.44,2.33,-2.1,5.05,-5.53,3.07,0.59
1730821495166748160,7.608230284123992,-0.03009617834743198,0.7016639459467353,7.2,-5.73,10.88,-1.45,2.33,-2.1,5.04,-5.53,3.07,0.59
1730821495266722560,7.631320125076219,-0.009413276985464653,0.6780308878921668,7.2,-5.73,10.87,-1.45,2.33,-2.1,5.03,-5.53,3.07,0.59
1730821495366708224,7.662513243252658,0.015449181886498901,0.6478679367582824,7.2,-5.73,10.87,-1.45,2.33,-2.1,5.03,-5.53,3.07,0.59
1730821495466631424,7.676082434661109,0.02874273114146113,0.6294685152141483,7.2,-5.73,10.87,-1.45,2.33,-2.1,5.02,-5.53,3.07,0.59
1730821495566785280,7.703267119772264,0.04671811409304791,0.6061255303422639,7.2,-5.73,10.87,-1.45,2.33,-2.1,5.01,-5.53,3.07,0.59
1730821495666722304,7.724979134289111,0.06324555776787817,0.5854210531354854,7.2,-5.73,10.86,-1.45,2.33,-2.1,5.0,-5.53,3.07,0.59
1730821495766705152,7.756150803347,0.08396679061762616,0.5728809399434152,7.2,-5.73,10.86,-1.45,2.33,-2.1,4.99,-5.53,3.07,0.58
1730821495866705408,7.779898377052369,0.10345210661494278,0.5747612445138588,7.2,-5.72,10.86,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821495966750464,7.801625670397917,0.11665766315028665,0.5682820640683375,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496066680320,7.826964109729167,0.1316322586692106,0.5468525289282782,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496166746368,7.859275579076832,0.15366503878674223,0.5119408888985197,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496266813440,7.887459721254396,0.17032922788289637,0.4858681382781303,7.2,-5.72,10.85,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496366745344,7.907249594523109,0.1810177669548095,0.46784453989221253,7.2,-5.72,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496466774528,7.934766065556527,0.19770933251227815,0.4424907218697184,7.2,-5.72,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.58
1730821496566722304,7.963435795017013,0.2111133443244368,0.4160186508370965,7.2,-5.71,10.84,-1.45,2.33,-2.1,4.98,-5.53,3.07,0.57
1730821496666725376,7.994481557450445,0.22704398549111565,0.39104800754518976,7.2,-5.71,10.84,-1.45,2.33,-2.11,4.98,-5.53,3.07,0.57
1730821496766680576,8.022298089956243,0.23877037494121064,0.38510903392784274,7.2,-5.71,10.83,-1.45,2.33,-2.11,4.98,-5.53,3.07,0.57
1730821496866701312,8.04407259692984,0.24744618186930098,0.38846880611275414,7.2,-5.71,10.83,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821496966642432,8.072098065261239,0.25823700612372824,0.39259335290983083,7.2,-5.71,10.83,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497066677504,8.103177433448074,0.27078564730684723,0.3918574652736053,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497166628352,8.139571027040912,0.2874072667791753,0.3651944051312394,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497266679552,8.154873629826724,0.29336523820516364,0.35051929722778236,7.2,-5.71,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497366660352,8.192058217078916,0.30621966701721187,0.3164362322918114,7.2,-5.7,10.82,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.57
1730821497466650368,8.221336981459782,0.3167318938515189,0.3039496721301671,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497566688512,8.252371594746558,0.3257869375377309,0.30635901260695825,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497666746368,8.274415068690475,0.3323223773678504,0.30969118489777764,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497766719232,8.316135234351819,0.34615963141325873,0.31220415680902774,7.2,-5.7,10.81,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497866707200,8.348295249575484,0.35587873518674057,0.3124579504471874,7.2,-5.7,10.8,-1.45,2.34,-2.11,4.98,-5.53,3.07,0.56
1730821497966706176,8.378753116879041,0.3656769708752116,0.3140800827596142,7.2,-5.7,10.8,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498066535424,8.407101418147777,0.3727699727422901,0.32133015594484887,7.2,-5.69,10.8,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498166603520,8.437500016398012,0.3817908535801185,0.3374905183881481,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.56
1730821498266595328,8.47808052296202,0.3919515403435112,0.3514682248355325,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498366723328,8.508856743323776,0.4025008783316416,0.3480939082672243,7.21,-5.69,10.79,-1.45,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498466745344,8.540873241395865,0.41298662563759436,0.33362989232108664,7.21,-5.69,10.79,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498566706432,8.563528951396698,0.4204121161566304,0.31626685210892297,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498666621184,8.594704091679395,0.43077582940809966,0.28882007221740136,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498766726144,8.636978975787443,0.4422542294502224,0.2576745270649699,7.21,-5.69,10.78,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498866652160,8.665671469217873,0.44954752912280105,0.25402164101085545,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821498966627328,8.696841800676609,0.45649494099766946,0.25941397642291925,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.07,0.55
1730821499066648320,8.72096448075257,0.4639610329559837,0.2614575471360917,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.55
1730821499166643456,8.759889845595248,0.4737754799741428,0.2658621671951866,7.21,-5.68,10.77,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499266558464,8.793364726186295,0.48338599492104944,0.26572689357655876,7.21,-5.68,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499366549248,8.8255658070817,0.4931082198761258,0.26443616244476803,7.21,-5.68,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499466627328,8.843799465295803,0.5018820561357915,0.19056790487122477,7.21,-5.68,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499566612224,8.847816393641521,0.5017977277052522,0.07873564690820524,7.21,-5.67,10.76,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499666659328,8.847124935863757,0.5015050102912026,-0.14073242055105656,7.21,-5.67,10.75,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499766658304,8.846832461256604,0.503202297715001,-0.317939006706149,7.21,-5.67,10.75,-1.46,2.34,-2.11,4.98,-5.54,3.08,0.54
1730821499866598400,8.845482122389562,0.5055646679867353,-0.4965070105121294,7.21,-5.67,10.75,-1.46,2.34,-2.12,4.98,-5.54,3.08,0.54
1730821499966585344,8.843896032774353,0.5068486644995209,-0.6304620464848315,7.21,-5.67,10.74,-1.46,2.34,-2.12,4.98,-5.54,3.08,0.53
1730821500066530304,8.842042925342826,0.5064273086840025,-0.8530917403348576,7.21,-5.67,10.74,-1.46,2.34,-2.12,4.98,-5.54,3.08,0.53
1730821500166516224,8.842531727200381,0.5021250560522965,-1.0207148320125352,7.21,-5.67,10.74,-1.46,2.35,-2.12,4.98,-5.54,3.08,0.53
1730821500266572288,8.853550946376828,0.4869694577047918,-1.2056843794795469,7.21,-5.67,10.74,-1.46,2.35,-2.12,4.98,-5.54,3.08,0.53
1730821500366701312,8.85858887848945,0.471975142363194,-1.3463827564832314,7.21,-5.66,10.73,-1.46,2.35,-2.12,4.98,-5.54,3.08,0.53
1730821500466668288,8.865457015713579,0.44943029818708,-1.5244204216575903,7.21,-5.66,10.73,-1.46,2.35,-2.12,4.98,-5.54,3.08,0.53
1730821500566577408,8.863064497693356,0.42915807636945386,-1.6306274374128227,7.21,-5.66,10.73,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.53
1730821500666442496,8.85731411361477,0.4112054025095962,-1.7172334401224219,7.21,-5.66,10.73,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.53
1730821500766557184,8.854453192953628,0.3996415338707816,-1.777373048879254,7.21,-5.66,10.72,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.53
1730821500866671360,8.855092502971853,0.39922467930616534,-1.821582127757706,7.21,-5.66,10.72,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821500966610432,8.850181186599901,0.40160512365977696,-1.8052737902778382,7.21,-5.66,10.72,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501066646272,8.846336439961668,0.4024965195128941,-1.8049882219157916,7.21,-5.65,10.71,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501166620416,8.843042768268425,0.40237940404071354,-1.8136695056818861,7.21,-5.65,10.71,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501266500352,8.836076313380277,0.40178276383520284,-1.8754529193686715,7.21,-5.65,10.71,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501366543616,8.83168319167897,0.40022632255442586,-1.993974480544231,7.21,-5.65,10.71,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501466564352,8.832780311859565,0.40170447197948966,-2.094040916659521,7.21,-5.65,10.7,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501566676480,8.832637977017601,0.40436605864352093,-2.2221061924053034,7.21,-5.65,10.7,-1.46,2.35,-2.12,4.98,-5.55,3.08,0.52
1730821501666646272,8.835824716334251,0.4089680516416153,-2.3348999403615545,7.21,-5.65,10.7,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821501766728448,8.83519360479257,0.413816924592279,-2.3573339045185984,7.21,-5.65,10.7,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821501866658304,8.83488966480033,0.4142427498083214,-2.3588018578916126,7.21,-5.64,10.69,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821501966512384,8.83385077753597,0.4150092854311836,-2.3590769016241446,7.22,-5.64,10.69,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502066556416,8.83151961693264,0.4162025743962879,-2.356933316683125,7.21,-5.64,10.69,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502166487552,8.830075286286279,0.4168888250794654,-2.355767727270944,7.21,-5.64,10.68,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502266568448,8.830090411777665,0.4191089565025886,-2.3547022227242205,7.21,-5.64,10.68,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502366578432,8.827815997542578,0.4189875231011445,-2.3536329384490844,7.21,-5.63,10.68,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502466542336,8.826629220659447,0.4199721514104417,-2.3531391638094576,7.2,-5.63,10.68,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.51
1730821502566544384,8.82512836873621,0.4213465273395744,-2.3515935962781254,7.2,-5.63,10.67,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.5
1730821502666553344,8.823096866418641,0.4225703971731521,-2.350163434203748,7.2,-5.63,10.67,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.5
1730821502766501120,8.82224077079767,0.42273614576670354,-2.3494027534601294,7.2,-5.62,10.67,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.5
1730821502866426368,8.820500885401591,0.42286434833738923,-2.3492574228877374,7.19,-5.62,10.67,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.5
1730821502966526208,8.821524235212886,0.42274493280177744,-2.349299366224837,7.19,-5.62,10.66,-1.47,2.35,-2.12,4.98,-5.55,3.08,0.5
1730821503066583296,8.821512205327116,0.42207050430903514,-2.3498131705767373,7.17,-5.59,10.59,-1.47,2.4,-2.13,4.99,-5.53,3.12,0.44
1730821503166520320,8.82047164738158,0.4228797435474073,-2.3016864922255214,7.16,-5.56,10.53,-1.46,2.45,-2.13,5.01,-5.51,3.15,0.39
1730821503266562304,8.811107919846927,0.4076042916395947,-2.2433139741038532,7.14,-5.52,10.46,-1.46,2.49,-2.13,5.03,-5.49,3.18,0.33
1730821503366561280,8.801604529617547,0.39571606275737303,-2.245080317926883,7.12,-5.49,10.39,-1.46,2.54,-2.14,5.04,-5.47,3.21,0.28
1730821503466507264,8.785879145974857,0.3758554126330563,-2.2487165140684833,7.11,-5.46,10.32,-1.46,2.59,-2.14,5.06,-5.44,3.25,0.22
1730821503566701312,8.775516086448523,0.3609214149181689,-2.2247939201228926,7.09,-5.43,10.25,-1.45,2.63,-2.14,5.07,-5.42,3.28,0.17
1730821503666601472,8.76242820812556,0.3419848319926329,-2.1986435426223796,7.07,-5.4,10.18,-1.45,2.68,-2.14,5.09,-5.4,3.31,0.12
1730821503766584320,8.753488549682357,0.3246297294173234,-2.1849868137674813,7.06,-5.37,10.11,-1.45,2.73,-2.15,5.11,-5.38,3.35,0.06
1730821503866593280,8.742262282250614,0.30537006612009493,-2.1683224975908093,7.04,-5.34,10.05,-1.44,2.77,-2.15,5.12,-5.36,3.38,0.01
1730821503966585344,8.729291983383773,0.285026293391785,-2.155950657881457,7.02,-5.31,9.98,-1.44,2.82,-2.15,5.14,-5.34,3.41,-0.05
1730821504066627584,8.715843909353111,0.26332830120974365,-2.146992881669421,7.0,-5.24,9.85,-1.43,2.87,-2.14,5.14,-5.29,3.47,-0.13
1730821504166619392,8.70630863680171,0.24491017120919026,-2.1473969501705983,6.98,-5.17,9.72,-1.43,2.91,-2.14,5.15,-5.25,3.53,-0.21
1730821504266639360,8.690653847882578,0.22091606142225415,-2.1587225667394034,6.96,-5.1,9.59,-1.42,2.96,-2.13,5.15,-5.21,3.59,-0.29
1730821504366568448,8.671475586673049,0.18951118624738383,-2.1799633408010353,6.94,-5.03,9.46,-1.41,3.01,-2.12,5.15,-5.17,3.65,-0.37
1730821504466596352,8.656684516222994,0.16405796275447213,-2.20591945824945,6.92,-4.96,9.33,-1.4,3.05,-2.11,5.15,-5.13,3.71,-0.45
1730821504566587392,8.63756053549002,0.13995801771192778,-2.23198459608331,6.89,-4.89,9.2,-1.39,3.1,-2.1,5.16,-5.09,3.77,-0.53
1730821504666621440,8.622208377662316,0.1158775885533832,-2.261262103520895,6.87,-4.82,9.07,-1.38,3.15,-2.09,5.16,-5.05,3.83,-0.61
1730821504766610432,8.604900601699631,0.09995700005119115,-2.2809720945266303,6.85,-4.75,8.94,-1.38,3.19,-2.09,5.16,-5.01,3.89,-0.69
1730821504866603264,8.58662453507264,0.07950320542874266,-2.3090171684032263,6.83,-4.68,8.82,-1.37,3.24,-2.08,5.17,-4.96,3.96,-0.77
1730821504966549504,8.563237127276297,0.05093038549718023,-2.3425679444132115,6.81,-4.61,8.69,-1.36,3.29,-2.07,5.17,-4.92,4.02,-0.85
1730821505066713600,8.542044745775641,0.030407793896007406,-2.3689815112970543,6.79,-4.54,8.57,-1.35,3.31,-2.03,5.18,-4.88,4.08,-0.93
1730821505166640640,8.526175070095398,0.014443151471983093,-2.3895548386339263,6.77,-4.47,8.46,-1.34,3.34,-1.99,5.19,-4.84,4.15,-1.02
1730821505266633472,8.505872395508536,-0.0062689941678183096,-2.4170012821420332,6.76,-4.39,8.35,-1.33,3.37,-1.95,5.2,-4.79,4.21,-1.11
1730821505366725376,8.482896076390702,-0.028956927552860678,-2.443458316212738,6.74,-4.32,8.24,-1.32,3.4,-1.92,5.21,-4.75,4.28,-1.2
1730821505466628608,8.459658558348037,-0.048254105916386215,-2.4679177337307623,6.72,-4.25,8.12,-1.3,3.42,-1.88,5.22,-4.7,4.34,-1.28
1730821505566547456,8.429556378483197,-0.07544685476611046,-2.4798622659257044,6.71,-4.18,8.01,-1.29,3.45,-1.84,5.23,-4.66,4.41,-1.37
1730821505666515456,8.41392935783982,-0.09059834712860164,-2.477997139893293,6.69,-4.11,7.9,-1.28,3.48,-1.8,5.24,-4.62,4.48,-1.46
1730821505766489600,8.388101288828668,-0.11327856278795798,-2.4743708630822714,6.67,-4.03,7.79,-1.27,3.51,-1.76,5.26,-4.57,4.54,-1.55
1730821505866480384,8.362454926805157,-0.13545647819706436,-2.4698250224910807,6.66,-3.96,7.67,-1.26,3.53,-1.72,5.27,-4.53,4.61,-1.64
1730821505966512384,8.331183921592034,-0.1620518270984824,-2.4672072196432606,6.64,-3.89,7.56,-1.25,3.56,-1.69,5.28,-4.48,4.67,-1.72
1730821506066474496,8.31411716347542,-0.178111368773473,-2.4646916780862496,6.62,-3.83,7.46,-1.25,3.62,-1.62,5.27,-4.44,4.75,-1.81
1730821506166617344,8.284447354668416,-0.20138705009396282,-2.463747171256103,6.6,-3.76,7.35,-1.24,3.68,-1.55,5.26,-4.39,4.82,-1.89
1730821506266578432,8.25755844306065,-0.22233798494811574,-2.4630714524911146,6.57,-3.7,7.25,-1.24,3.73,-1.48,5.24,-4.34,4.9,-1.97
1730821506366459392,8.227089846353477,-0.24906119252281514,-2.462327821776707,6.55,-3.63,7.15,-1.24,3.79,-1.41,5.23,-4.29,4.97,-2.05
1730821506466461440,8.202908733158976,-0.2699697020985011,-2.4634953816842073,6.53,-3.57,7.04,-1.24,3.85,-1.34,5.22,-4.24,5.04,-2.13
1730821506566461440,8.1842530165269,-0.2851152179117134,-2.464341055570418,6.51,-3.5,6.94,-1.23,3.91,-1.27,5.21,-4.19,5.12,-2.22
1730821506666716416,8.160489595617442,-0.3067067222110518,-2.464525436910655,6.49,-3.44,6.83,-1.23,3.96,-1.21,5.2,-4.14,5.19,-2.3
1730821506766607360,8.128393869157351,-0.33376095794625255,-2.4647474588622633,6.47,-3.37,6.73,-1.23,4.02,-1.14,5.19,-4.09,5.27,-2.38
1730821506866647552,8.10151321812755,-0.35405111723161964,-2.4647520437945607,6.45,-3.31,6.62,-1.22,4.08,-1.07,5.18,-4.04,5.34,-2.46
1730821506966637312,8.082991241069898,-0.3698229185790046,-2.4645315623170103,6.42,-3.24,6.52,-1.22,4.14,-1.0,5.17,-3.99,5.41,-2.55
1730821507066490368,8.05788970739246,-0.3894327641512076,-2.4646965392428983,6.42,-3.17,6.42,-1.23,4.2,-0.97,5.18,-3.95,5.48,-2.63
1730821507166543360,8.029130153096233,-0.4106298777793486,-2.4648537052152464,6.41,-3.1,6.32,-1.24,4.27,-0.94,5.18,-3.91,5.55,-2.72
1730821507266491392,7.9961572093067605,-0.43666285578840486,-2.465218113084929,6.41,-3.03,6.21,-1.25,4.33,-0.91,5.19,-3.88,5.61,-2.81
1730821507366484480,7.978511934395508,-0.4539176261463955,-2.4641690672356833,6.4,-2.96,6.11,-1.27,4.4,-0.88,5.2,-3.84,5.68,-2.9
1730821507466470400,7.9537996656397745,-0.4759745567707151,-2.4643726342159726,6.4,-2.88,6.01,-1.28,4.47,-0.85,5.21,-3.8,5.74,-2.99
1730821507566401536,7.926627772175705,-0.4964979002406815,-2.465104214553176,6.39,-2.81,5.91,-1.29,4.53,-0.82,5.22,-3.76,5.81,-3.07
1730821507666467328,7.900297423744789,-0.5176483417058035,-2.466022359611851,6.39,-2.74,5.81,-1.3,4.6,-0.79,5.23,-3.72,5.88,-3.16
1730821507766497280,7.86683906013011,-0.544851976370496,-2.466355459041746,6.39,-2.67,5.71,-1.31,4.66,-0.76,5.23,-3.68,5.94,-3.25
1730821507866531328,7.847526858400077,-0.56123604258754,-2.4655639935991163,6.38,-2.6,5.61,-1.32,4.73,-0.73,5.24,-3.65,6.01,-3.34
1730821507966564352,7.820208180591599,-0.5841308631984377,-2.4646922900502393,6.38,-2.52,5.5,-1.33,4.8,-0.7,5.25,-3.61,6.07,-3.42
1730821508066441216,7.792515718805192,-0.6047367770688554,-2.465693259971653,6.31,-2.43,5.4,-1.35,4.87,-0.68,5.26,-3.55,6.13,-3.51
1730821508166445312,7.766835806104203,-0.6276150720468496,-2.46498620964278,6.25,-2.34,5.3,-1.36,4.94,-0.67,5.26,-3.5,6.18,-3.6
1730821508266504192,7.741914776720242,-0.6482841966524808,-2.467421356289789,6.18,-2.24,5.2,-1.38,5.02,-0.66,5.27,-3.45,6.23,-3.69
1730821508366666496,7.717407388180086,-0.6704417786953635,-2.466051439175907,6.12,-2.15,5.1,-1.4,5.09,-0.64,5.27,-3.4,6.28,-3.78
1730821508466661376,7.6876842651917,-0.6927103492607065,-2.468351030922076,6.05,-2.06,5.0,-1.41,5.17,-0.63,5.28,-3.35,6.33,-3.86
1730821508566616576,7.6537412358541,-0.7197979428591211,-2.4701781623206145,5.99,-1.96,4.9,-1.43,5.24,-0.62,5.28,-3.29,6.39,-3.95
1730821508666608640,7.632970468976814,-0.7339538502669962,-2.4719219057265267,5.92,-1.87,4.79,-1.45,5.31,-0.6,5.29,-3.24,6.44,-4.04
1730821508766458368,7.609412376677538,-0.752555326253817,-2.47450493781323,5.86,-1.77,4.69,-1.46,5.39,-0.59,5.29,-3.19,6.49,-4.13
1730821508866475264,7.582716567381319,-0.7739378413363772,-2.476080559194536,5.79,-1.68,4.59,-1.48,5.46,-0.57,5.3,-3.14,6.54,-4.21
1730821508966405376,7.549233861800329,-0.7992797545935346,-2.4788279299343396,5.73,-1.59,4.49,-1.5,5.54,-0.56,5.31,-3.09,6.59,-4.3
1730821509066616576,7.529369026403725,-0.8148809032868021,-2.479149807896658,5.67,-1.55,4.4,-1.49,5.63,-0.55,5.35,-3.04,6.62,-4.39
1730821509166571264,7.5010662966673705,-0.8357884508837962,-2.4814282987520864,5.61,-1.52,4.3,-1.49,5.72,-0.54,5.39,-2.99,6.64,-4.48
1730821509266437376,7.4759185621932955,-0.8530394437567738,-2.4842713768824822,5.55,-1.49,4.21,-1.48,5.81,-0.53,5.43,-2.95,6.67,-4.57
1730821509366395392,7.4416836866954865,-0.8797455988282042,-2.4853125012574426,5.49,-1.45,4.12,-1.47,5.9,-0.52,5.47,-2.9,6.69,-4.66
1730821509466403328,7.423602282828532,-0.8914860982455716,-2.487445210600186,5.43,-1.42,4.02,-1.47,5.99,-0.51,5.51,-2.85,6.72,-4.75
1730821509566486272,7.398370969886797,-0.9118368905685663,-2.488960610683474,5.37,-1.39,3.93,-1.46,6.08,-0.49,5.55,-2.81,6.74,-4.85
1730821509666522624,7.370333759958783,-0.9327978810483433,-2.488975241047705,5.31,-1.35,3.84,-1.46,6.17,-0.48,5.59,-2.76,6.77,-4.94
1730821509766571520,7.335807103260146,-0.9591452182441915,-2.4899908493244727,5.25,-1.32,3.74,-1.45,6.26,-0.47,5.63,-2.71,6.79,-5.03
1730821509866466560,7.31552392146029,-0.9758958567732575,-2.4903913385840206,5.19,-1.29,3.65,-1.45,6.35,-0.46,5.68,-2.67,6.82,-5.12
1730821509966525440,7.286221478417815,-0.9949061908698259,-2.491506231666497,5.13,-1.25,3.56,-1.44,6.44,-0.45,5.72,-2.62,6.84,-5.21
1730821510066542336,7.260251089642968,-1.0132107829681978,-2.492042499816073,5.06,-1.19,3.47,-1.46,6.52,-0.46,5.76,-2.6,6.88,-5.27
1730821510166575360,7.23289359138098,-1.0337209757993675,-2.4927028089441143,4.99,-1.13,3.38,-1.47,6.61,-0.47,5.81,-2.58,6.91,-5.33
1730821510266646272,7.196397314814709,-1.0591789952923163,-2.4885604629209466,4.93,-1.06,3.28,-1.48,6.69,-0.48,5.86,-2.56,6.95,-5.4
1730821510366726400,7.177173744086477,-1.071606561706893,-2.48561520029941,4.86,-1.0,3.19,-1.5,6.77,-0.49,5.9,-2.54,6.98,-5.46
1730821510466720256,7.150125433362352,-1.092020905512623,-2.4802840405072253,4.79,-0.94,3.1,-1.51,6.85,-0.51,5.95,-2.52,7.02,-5.52
1730821510566686464,7.122413810024928,-1.1125070043226335,-2.4704284201032918,4.72,-0.88,3.01,-1.52,6.94,-0.52,6.0,-2.5,7.06,-5.59
1730821510666580480,7.088439042685724,-1.137661217896058,-2.4584174917110047,4.66,-0.81,2.92,-1.54,7.02,-0.53,6.04,-2.48,7.09,-5.65
1730821510766622208,7.067160808673705,-1.153297000526103,-2.4577408221471018,4.59,-0.75,2.83,-1.55,7.1,-0.54,6.09,-2.47,7.13,-5.71
1730821510866606592,7.042878843740139,-1.1734603431369615,-2.4622839760643003,4.52,-0.69,2.74,-1.57,7.18,-0.55,6.14,-2.45,7.16,-5.78
1730821510966707456,7.015918726976166,-1.1947383950805286,-2.4641486132112145,4.46,-0.63,2.65,-1.58,7.27,-0.56,6.18,-2.43,7.2,-5.84
1730821511066781440,6.982440374532489,-1.2209821598536381,-2.465221787428355,4.39,-0.58,2.61,-1.61,7.34,-0.6,6.24,-2.4,7.2,-5.84
1730821511166732544,6.964088520896521,-1.2386212048270138,-2.463172983578013,4.32,-0.53,2.57,-1.63,7.41,-0.63,6.29,-2.38,7.21,-5.83
1730821511266625280,6.9373225667679135,-1.2623257126209653,-2.461648729063297,4.25,-0.48,2.54,-1.66,7.48,-0.67,6.34,-2.36,7.21,-5.83
1730821511366731520,6.9124991257548505,-1.2875264851824948,-2.458838121149761,4.19,-0.43,2.5,-1.69,7.55,-0.7,6.39,-2.34,7.22,-5.83
1730821511466775296,6.8806294998888085,-1.3163026794001842,-2.4566691774428073,4.12,-0.38,2.46,-1.72,7.62,-0.74,6.44,-2.32,7.23,-5.83
1730821511566642432,6.8606618521215825,-1.3320922445360048,-2.455163365790573,4.05,-0.33,2.42,-1.74,7.69,-0.77,6.5,-2.3,7.23,-5.82
1730821511666627328,6.8364401565999176,-1.3532771874573404,-2.453443413858209,3.99,-0.28,2.38,-1.77,7.76,-0.81,6.55,-2.27,7.24,-5.82
1730821511766726400,6.811981400780383,-1.3753166619440422,-2.4516747690167624,3.92,-0.22,2.34,-1.8,7.84,-0.85,6.6,-2.25,7.24,-5.82
1730821511866662400,6.780845219686812,-1.4046327810046801,-2.4506499259908843,3.85,-0.17,2.31,-1.83,7.91,-0.88,6.65,-2.23,7.25,-5.81
