timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214709944408320,3.4805285950696687,-2.5636661823048024,2.6518042011347625,6.36,-6.97,2.75,-1.87,1.94,-2.27,10.77,-0.45,2.13,0.42
1730214710044419328,3.4810127475778074,-2.563928792360275,2.652504935631214,6.37,-6.97,2.76,-1.86,1.94,-2.27,10.77,-0.44,2.13,0.42
1730214710144359424,3.480213644552845,-2.563492657194811,2.6529216425053184,6.37,-6.97,2.77,-1.85,1.94,-2.27,10.77,-0.44,2.13,0.42
1730214710244369152,3.4796631767152575,-2.5631935060125377,2.6552940916686896,6.37,-6.97,2.78,-1.84,1.94,-2.27,10.77,-0.44,2.13,0.42
1730214710344341248,3.4792055338624444,-2.562944562711344,2.6547066525505816,6.37,-6.97,2.82,-1.82,1.94,-2.29,10.77,-0.44,2.13,0.42
1730214710444293376,3.479056543044976,-2.5628603734550777,2.6545355037542597,6.37,-6.97,2.87,-1.8,1.94,-2.3,10.77,-0.44,2.13,0.42
1730214710544319488,3.4788695241435232,-2.5627567904267754,2.6550497459016,6.37,-6.97,2.91,-1.79,1.93,-2.32,10.77,-0.44,2.13,0.42
1730214710644394496,3.478549459795218,-2.562582222931746,2.6551769254638744,6.37,-6.97,2.95,-1.77,1.93,-2.33,10.77,-0.44,2.13,0.42
1730214710744436480,3.477423540634622,-2.5619824054034956,2.6598361973183944,6.37,-6.97,3.0,-1.76,1.93,-2.35,10.77,-0.44,2.13,0.42
1730214710844486400,3.468810692649721,-2.5574624363690748,2.6608318502845076,6.37,-6.97,3.04,-1.74,1.93,-2.36,10.77,-0.44,2.13,0.42
1730214710944468480,3.45434507308664,-2.5499162963558017,2.66237838494589,6.37,-6.97,3.09,-1.72,1.92,-2.38,10.77,-0.44,2.13,0.42
1730214711044398592,3.430519317932787,-2.5373488629299565,2.6398759699349816,6.37,-6.97,3.13,-1.71,1.92,-2.39,10.77,-0.44,2.13,0.42
1730214711144471296,3.3932390116759747,-2.5156250896019996,2.573421796580084,6.37,-6.97,3.18,-1.69,1.92,-2.41,10.77,-0.44,2.13,0.42
1730214711244464384,3.355328512028672,-2.491278636812636,2.492198431127146,6.37,-6.97,3.22,-1.68,1.92,-2.42,10.77,-0.44,2.13,0.42
1730214711344499456,3.3156981003943473,-2.458751721428054,2.4040507353238363,6.37,-6.97,3.3,-1.65,1.92,-2.42,10.77,-0.44,2.13,0.42
1730214711444461312,3.278679016940989,-2.421968634179343,2.308400007452952,6.37,-6.97,3.37,-1.63,1.92,-2.42,10.77,-0.44,2.13,0.42
1730214711544488448,3.249915785308783,-2.378540553819704,2.2182582791336496,6.37,-6.97,3.45,-1.61,1.91,-2.42,10.77,-0.44,2.13,0.42
1730214711644400384,3.2210078251892096,-2.336745974565961,2.127092193607327,6.37,-6.97,3.52,-1.58,1.91,-2.43,10.77,-0.44,2.13,0.42
1730214711744474368,3.1995039871279176,-2.298528503394157,2.039712818950602,6.37,-6.97,3.6,-1.56,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214711844439296,3.186572797228884,-2.2522559612652495,1.958237004044464,6.37,-6.97,3.68,-1.53,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214711944543488,3.1691314675254287,-2.2047256580104606,1.8785631382294037,6.38,-6.97,3.75,-1.51,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214712044527360,3.1554690453618295,-2.1557107211690094,1.798231127349787,6.38,-6.97,3.83,-1.49,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214712144455168,3.150669020691449,-2.106573530528383,1.7207546497419792,6.38,-6.97,3.91,-1.46,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214712244457216,3.1446939453731075,-2.0561381317010934,1.650425045551355,6.38,-6.97,3.98,-1.44,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214712344444160,3.1420592287034226,-2.005250781583099,1.5906956219081159,6.38,-6.97,4.06,-1.45,1.91,-2.43,10.77,-0.43,2.13,0.42
1730214712444421376,3.1501122959205707,-1.9528480833098156,1.5476572882923905,6.38,-6.97,4.13,-1.45,1.91,-2.43,10.77,-0.43,2.13,0.41
1730214712544451328,3.151986296206174,-1.902088980240507,1.5177087091550625,6.38,-6.97,4.2,-1.46,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214712644473344,3.1552317249050885,-1.8552636222262189,1.4826214111505105,6.38,-6.97,4.28,-1.47,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214712744620288,3.167962159616541,-1.8073579555388868,1.4315927107914777,6.38,-6.97,4.35,-1.48,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214712844508416,3.1773818611713924,-1.750536764434465,1.3650323728051261,6.38,-6.97,4.42,-1.49,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214712944505088,3.200837546855794,-1.7120046784537826,1.2957772853050278,6.38,-6.97,4.5,-1.49,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713044401408,3.2167844640806105,-1.6614509410399212,1.2256360449433181,6.38,-6.97,4.57,-1.5,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713144400384,3.2385504140073125,-1.605813106402776,1.1541415307271785,6.38,-6.97,4.64,-1.51,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713244462336,3.268597971521672,-1.5620937019857895,1.0835496309167065,6.38,-6.97,4.72,-1.52,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713344492288,3.2959521640095195,-1.5142509445910992,1.0077967875514757,6.38,-6.97,4.8,-1.52,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713444423168,3.330152475511344,-1.4705222472192885,0.9280269483288069,6.38,-6.97,4.89,-1.53,1.9,-2.43,10.77,-0.43,2.13,0.41
1730214713544423424,3.3680612718550837,-1.4232009246757509,0.8462811398949587,6.38,-6.97,4.97,-1.53,1.89,-2.43,10.77,-0.42,2.13,0.41
1730214713644411392,3.4152065659465976,-1.3784804211708213,0.7572956856134755,6.38,-6.97,5.06,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214713744373248,3.4636448834962312,-1.3360311035491066,0.6710244104737946,6.39,-6.97,5.14,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214713844378112,3.5208548720645543,-1.2975986423597456,0.5865247117861311,6.39,-6.97,5.23,-1.55,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214713944459520,3.579055180524639,-1.2620353048238737,0.4993465872769028,6.39,-6.97,5.31,-1.55,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714044454400,3.643545676566054,-1.2293052384760033,0.4127816156347386,6.39,-6.97,5.4,-1.56,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714144466432,3.7021680329720703,-1.206688462083431,0.32342876761076395,6.39,-6.97,5.49,-1.56,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714244304128,3.7755237987184658,-1.1915364570544096,0.23391639853696172,6.39,-6.97,5.57,-1.57,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714344293376,3.8452162819433617,-1.1777598851420816,0.1463275799550147,6.39,-6.97,5.65,-1.54,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714444383488,3.9162540328773243,-1.1734835619910835,0.05668029802601946,6.39,-6.97,5.72,-1.52,1.89,-2.44,10.77,-0.42,2.13,0.41
1730214714544494336,3.9783062509468983,-1.1722327388418903,-0.030335914361838606,6.39,-6.97,5.79,-1.49,1.89,-2.44,10.77,-0.41,2.13,0.41
1730214714644473344,4.057605016802533,-1.179067009265585,-0.11756783028645991,6.39,-6.97,5.87,-1.47,1.89,-2.44,10.77,-0.41,2.13,0.41
1730214714744447488,4.129705256616824,-1.1899075038382636,-0.18684564366084153,6.39,-6.97,5.94,-1.44,1.89,-2.44,10.77,-0.41,2.13,0.41
1730214714844390400,4.201850731665492,-1.2050839072765454,-0.2238942605097352,6.39,-6.97,6.02,-1.41,1.89,-2.44,10.77,-0.41,2.13,0.41
1730214714944592384,4.293549871775002,-1.226310221066576,-0.2414845779075253,6.39,-6.97,6.09,-1.39,1.89,-2.44,10.77,-0.4,2.13,0.41
1730214715044464640,4.397614269669529,-1.25540950698395,-0.25146325163033273,6.39,-6.97,6.16,-1.36,1.89,-2.44,10.77,-0.4,2.13,0.41
1730214715144403456,4.4956295485777975,-1.2809582720175046,-0.25460977001665674,6.39,-6.97,6.24,-1.34,1.89,-2.44,10.77,-0.4,2.13,0.41
1730214715244451584,4.59383577984757,-1.3070675185593787,-0.2300587860450309,6.39,-6.97,6.31,-1.31,1.89,-2.44,10.77,-0.4,2.13,0.41
1730214715344420352,4.6923395383117485,-1.3273900172362416,-0.16475595284831793,6.39,-6.97,6.39,-1.29,1.89,-2.44,10.77,-0.4,2.13,0.41
1730214715444471552,4.7938611828884845,-1.339469077831795,-0.0970308284032776,6.39,-6.97,6.48,-1.27,1.89,-2.44,10.77,-0.39,2.13,0.41
1730214715544424448,4.89343570912292,-1.3479173008631304,-0.07357703755804783,6.39,-6.97,6.56,-1.25,1.89,-2.44,10.77,-0.39,2.13,0.41
1730214715644421632,4.995638639202849,-1.3547362096693008,-0.07015947262488073,6.4,-6.97,6.64,-1.23,1.89,-2.44,10.77,-0.39,2.13,0.41
1730214715744416512,5.095778887755885,-1.3619442973747302,-0.07274528428014379,6.4,-6.97,6.73,-1.21,1.89,-2.44,10.77,-0.39,2.13,0.41
1730214715844363520,5.195708729615026,-1.3690857713607432,-0.07769374585505419,6.4,-6.97,6.81,-1.19,1.89,-2.44,10.77,-0.38,2.13,0.41
1730214715944379648,5.295774897546774,-1.3763060080723468,-0.06302940230300219,6.4,-6.97,6.89,-1.17,1.89,-2.44,10.77,-0.38,2.13,0.41
1730214716044512256,5.398636358137129,-1.379445812389948,-0.034716675749287405,6.4,-6.97,6.98,-1.14,1.89,-2.44,10.77,-0.38,2.13,0.41
1730214716144434432,5.498911301221534,-1.3812921867741683,-0.0008509643451184389,6.4,-6.97,7.06,-1.12,1.89,-2.44,10.77,-0.38,2.13,0.41
1730214716244465408,5.602788691519431,-1.3818353373822263,0.030794746119195367,6.4,-6.97,7.14,-1.1,1.89,-2.44,10.77,-0.37,2.13,0.41
1730214716344444160,5.703113415615722,-1.3774288061558677,0.05761248550851223,6.4,-6.97,7.23,-1.08,1.89,-2.44,10.77,-0.37,2.13,0.41
1730214716444409344,5.803464441042238,-1.3722728248901508,0.06422126273514275,6.4,-6.97,7.31,-1.06,1.89,-2.44,10.76,-0.37,2.13,0.41
1730214716544379392,5.902747664934843,-1.3658860162003406,0.06420725399422594,6.4,-6.97,7.39,-1.04,1.89,-2.44,10.76,-0.37,2.13,0.41
1730214716644437504,5.999091451623909,-1.3576036925279542,0.06025957618029757,6.4,-6.97,7.47,-1.02,1.89,-2.44,10.76,-0.37,2.13,0.41
1730214716744328448,6.097554803568736,-1.351861766374469,0.05555065697281638,6.4,-6.97,7.56,-1.0,1.89,-2.44,10.76,-0.36,2.13,0.41
1730214716844480256,6.195914124118277,-1.3443384255088668,0.05256059515145768,6.4,-6.97,7.64,-0.98,1.89,-2.44,10.76,-0.36,2.13,0.41
1730214716944451328,6.2944683848853415,-1.3394281016363645,0.046760109967590446,6.4,-6.97,7.72,-0.95,1.89,-2.44,10.76,-0.36,2.13,0.41
1730214717044446464,6.394124562947423,-1.332554764447552,0.04535424907385182,6.4,-6.97,7.8,-0.93,1.89,-2.44,10.76,-0.36,2.13,0.41
1730214717144353280,6.492905208547452,-1.3282229642469696,0.04255746119850063,6.4,-6.97,7.89,-0.91,1.89,-2.44,10.76,-0.35,2.13,0.41
1730214717244283392,6.585185168153554,-1.3210290138166274,0.040772467926442964,6.4,-6.97,7.97,-0.89,1.89,-2.44,10.76,-0.35,2.13,0.41
1730214717344263680,6.68152680423169,-1.3172701745497797,0.0357581950161611,6.4,-6.97,8.04,-0.85,1.89,-2.44,10.76,-0.35,2.13,0.41
1730214717444380160,6.7810870497168,-1.314719778118835,0.028621197194184773,6.4,-6.97,8.11,-0.81,1.89,-2.44,10.76,-0.35,2.13,0.41
1730214717544455168,6.873566200397124,-1.3123790360264462,0.02334425319204126,6.41,-6.96,8.18,-0.78,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214717644400384,6.954763138039729,-1.31551231718968,0.026194781659267183,6.41,-6.96,8.25,-0.74,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214717744432384,7.042489345010023,-1.312727042019296,0.03967087244745188,6.41,-6.96,8.32,-0.7,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214717844393216,7.127607003655456,-1.3110058284535582,0.07106764392377392,6.41,-6.96,8.39,-0.67,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214717944303360,7.217256652847392,-1.3027754314833986,0.11973998679507039,6.41,-6.96,8.46,-0.63,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214718044389120,7.306456894751393,-1.293759179404208,0.16991765988323834,6.41,-6.96,8.52,-0.59,1.89,-2.44,10.76,-0.33,2.13,0.41
1730214718144394496,7.395539598769813,-1.2762885502010632,0.2249256538040337,6.41,-6.96,8.59,-0.55,1.89,-2.44,10.76,-0.33,2.13,0.41
1730214718244349440,7.478631376658224,-1.256919749757456,0.27975896456100285,6.41,-6.96,8.66,-0.52,1.89,-2.44,10.76,-0.33,2.13,0.41
1730214718344303360,7.565819322015562,-1.2293936937077723,0.3372527960881765,6.41,-6.96,8.74,-0.48,1.89,-2.44,10.76,-0.34,2.13,0.41
1730214718444302336,7.648825879006715,-1.1937477104487726,0.38510045318218594,6.41,-6.96,8.81,-0.44,1.89,-2.44,10.76,-0.36,2.13,0.41
1730214718544296192,7.730760055680756,-1.158774264744936,0.42485942362181073,6.41,-6.96,8.89,-0.41,1.89,-2.44,10.76,-0.37,2.13,0.41
1730214718644290560,7.80859043638302,-1.1195843923405562,0.4645477738784504,6.41,-6.96,8.97,-0.37,1.89,-2.44,10.76,-0.39,2.13,0.41
1730214718744230144,7.889321024881532,-1.0773271302770375,0.5034536222607452,6.41,-6.96,9.04,-0.34,1.89,-2.44,10.76,-0.41,2.13,0.41
1730214718844244480,7.9594042826888645,-1.0402073945820018,0.529632467251164,6.41,-6.96,9.12,-0.3,1.89,-2.44,10.76,-0.42,2.13,0.41
1730214718944361472,8.037631119474332,-0.9941903044799656,0.5357637106261132,6.41,-6.96,9.19,-0.26,1.89,-2.44,10.76,-0.44,2.13,0.41
1730214719044336384,8.118127222729418,-0.9487144622241346,0.5352286361818926,6.41,-6.96,9.27,-0.23,1.89,-2.44,10.76,-0.45,2.13,0.41
1730214719144222208,8.18825063053555,-0.9071080715128814,0.5322631076926213,6.41,-6.96,9.34,-0.19,1.89,-2.44,10.76,-0.47,2.13,0.41
1730214719244398336,8.268160333784538,-0.863766682319698,0.5284347422941316,6.41,-6.96,9.42,-0.16,1.89,-2.44,10.77,-0.48,2.13,0.41
1730214719344354304,8.346913228052623,-0.8179971260679235,0.5249293640873705,6.41,-6.98,9.47,-0.14,1.89,-2.44,10.76,-0.49,2.13,0.41
1730214719444421632,8.429277013940986,-0.7765655556343934,0.5205523075297813,6.41,-7.0,9.52,-0.12,1.89,-2.44,10.76,-0.49,2.13,0.41
1730214719544255232,8.50945190606171,-0.7308795500853273,0.5158393063789883,6.4,-7.02,9.57,-0.1,1.89,-2.44,10.76,-0.5,2.13,0.41
1730214719644248320,8.582950696676557,-0.6879529281426254,0.5127902979071943,6.4,-7.05,9.62,-0.09,1.89,-2.44,10.76,-0.5,2.13,0.41
1730214719744162304,8.66266622390083,-0.6432424927877459,0.5089204447529327,6.4,-7.07,9.67,-0.07,1.89,-2.44,10.75,-0.51,2.13,0.41
1730214719844363520,8.741360390700768,-0.6009025745671621,0.504714360067276,6.4,-7.09,9.72,-0.05,1.89,-2.44,10.75,-0.51,2.13,0.4
1730214719944349440,8.82173111101722,-0.5576538473065402,0.4731867208569319,6.39,-7.11,9.77,-0.03,1.89,-2.44,10.75,-0.52,2.13,0.4
1730214720044368384,8.902842692139265,-0.5197471433015132,0.42248317089565196,6.39,-7.13,9.82,-0.02,1.89,-2.44,10.75,-0.52,2.13,0.4
1730214720144318464,8.986702062713425,-0.48459959824162796,0.3647847490163516,6.39,-7.15,9.87,0.0,1.89,-2.44,10.74,-0.53,2.13,0.4
1730214720244348416,9.068733277749168,-0.461002156337545,0.3260479196453875,6.38,-7.17,9.92,0.02,1.89,-2.44,10.74,-0.53,2.13,0.4
1730214720344309504,9.15252453805515,-0.4337012781983834,0.3042673946049248,6.38,-7.17,9.97,0.01,1.89,-2.44,10.74,-0.53,2.13,0.4
1730214720444279552,9.224327406412494,-0.41726492843990476,0.29473410146146406,6.38,-7.16,10.02,0.01,1.89,-2.44,10.73,-0.53,2.13,0.4
1730214720544284672,9.27268518834121,-0.4026855892443196,0.29361231905394736,6.38,-7.16,10.07,0.01,1.89,-2.44,10.73,-0.53,2.13,0.4
1730214720644252416,9.313587643226402,-0.39042040097275704,0.2908496970399933,6.38,-7.16,10.12,0.0,1.89,-2.44,10.72,-0.53,2.13,0.4
1730214720744232448,9.345901743991872,-0.38208670314685994,0.2884137069081295,6.38,-7.15,10.18,-0.0,1.89,-2.44,10.72,-0.53,2.13,0.4
1730214720844269568,9.379403373682253,-0.3721551170462436,0.28862314799805183,6.38,-7.15,10.23,-0.01,1.89,-2.44,10.72,-0.53,2.13,0.4
1730214720944347392,9.406949541442163,-0.36399249496910824,0.28736725411862074,6.37,-7.15,10.28,-0.01,1.89,-2.44,10.71,-0.53,2.13,0.4
1730214721044343296,9.426915363266444,-0.3581356323906117,0.2842219846573968,6.37,-7.14,10.33,-0.02,1.89,-2.44,10.71,-0.53,2.13,0.4
1730214721144190464,9.438001861554987,-0.3549194244424491,0.28334410648224256,6.37,-7.14,10.38,-0.02,1.89,-2.44,10.7,-0.53,2.13,0.4
1730214721244277504,9.443735000766269,-0.3590997705361856,0.2793573231049735,6.37,-7.14,10.43,-0.03,1.89,-2.44,10.7,-0.53,2.13,0.4
1730214721344160512,9.443865863527177,-0.35905757161034113,0.27792607569390554,6.37,-7.13,10.44,-0.02,1.89,-2.44,10.67,-0.55,2.13,0.4
1730214721444305408,9.4446233471907,-0.3588325276702237,0.2784505611451055,6.37,-7.13,10.45,-0.02,1.89,-2.44,10.65,-0.57,2.13,0.4
1730214721544349440,9.444413077221663,-0.35888778401125165,0.2784363564426068,6.37,-7.13,10.46,-0.01,1.89,-2.44,10.62,-0.59,2.13,0.4
1730214721644288256,9.444291398381138,-0.3589173587887986,0.2782538493730703,6.37,-7.12,10.47,-0.01,1.89,-2.44,10.6,-0.61,2.13,0.4
1730214721744285440,9.444977997587985,-0.358714560038196,0.2782442765799437,6.36,-7.12,10.48,-0.0,1.89,-2.44,10.57,-0.63,2.13,0.4
1730214721844236288,9.444599399996068,-0.3588194779700696,0.2783519686834435,6.36,-7.12,10.5,0.01,1.89,-2.44,10.55,-0.65,2.13,0.4
1730214721944308224,9.44427298583609,-0.35890953765870637,0.2782646148587541,6.36,-7.11,10.51,0.01,1.89,-2.44,10.52,-0.67,2.13,0.4
1730214722044321280,9.444917631145062,-0.35872055283973603,0.27839057880911106,6.36,-7.11,10.52,0.02,1.89,-2.44,10.5,-0.69,2.13,0.4
1730214722144272384,9.444760414408561,-0.35876309601261447,0.2783527786118211,6.36,-7.11,10.53,0.02,1.89,-2.44,10.47,-0.71,2.13,0.4
1730214722244245248,9.444943508426377,-0.35870750286035485,0.27806105218904564,6.36,-7.1,10.54,0.03,1.89,-2.44,10.44,-0.73,2.13,0.4
1730214722344227328,9.445030934011482,-0.35867997141242536,0.27791702158290177,6.36,-7.1,10.54,0.02,1.89,-2.44,10.4,-0.74,2.13,0.4
1730214722444259328,9.444866222343013,-0.35872537062737864,0.2779430551578561,6.36,-7.1,10.54,0.02,1.89,-2.44,10.36,-0.75,2.13,0.4
1730214722544201472,9.444942773485904,-0.35870140763769776,0.27794933145650985,6.35,-7.09,10.54,0.01,1.89,-2.44,10.31,-0.76,2.13,0.4
1730214722644388352,9.444983829612228,-0.3586880155934438,0.2779501590753064,6.35,-7.09,10.55,0.01,1.89,-2.44,10.27,-0.78,2.13,0.4
1730214722744405504,9.445188325561457,-0.35862754185087253,0.26345078828680807,6.35,-7.09,10.55,0.01,1.89,-2.44,10.23,-0.79,2.13,0.4
1730214722844352512,9.445782907248633,-0.35846793705168156,0.23146056735118925,6.35,-7.08,10.55,0.0,1.89,-2.44,10.18,-0.8,2.13,0.4
1730214722944296448,9.446444574318214,-0.35831241685866533,0.19550544796681205,6.35,-7.08,10.55,-0.0,1.89,-2.44,10.14,-0.82,2.13,0.4
1730214723044329472,9.447338481346302,-0.3581324693455011,0.15823369181128005,6.35,-7.08,10.55,-0.01,1.89,-2.44,10.1,-0.83,2.13,0.4
1730214723144278272,9.44856992708998,-0.3579342837925193,0.12101747984208003,6.35,-7.07,10.55,-0.01,1.89,-2.44,10.05,-0.84,2.13,0.4
1730214723244299520,9.44931156642108,-0.3578450802132709,0.09113060859488044,6.35,-7.07,10.55,-0.02,1.89,-2.44,10.01,-0.86,2.13,0.4
1730214723344308480,9.450154485960281,-0.3577641836556104,0.0582456477351327,6.35,-7.07,10.55,-0.02,1.89,-2.44,9.95,-0.87,2.13,0.4
1730214723444284416,9.451260711933799,-0.35770003756869645,0.0070129345952745815,6.35,-7.07,10.55,-0.02,1.89,-2.44,9.9,-0.88,2.13,0.4
1730214723544239360,9.452069988080178,-0.3577017355875655,-0.05358057671853194,6.35,-7.07,10.55,-0.03,1.89,-2.44,9.84,-0.9,2.13,0.4
1730214723644197376,9.452730959099158,-0.35773861955774655,-0.1156271092945034,6.35,-7.07,10.55,-0.03,1.89,-2.44,9.78,-0.91,2.13,0.4
1730214723744269312,9.457168559123486,-0.36437791135507364,-0.17818331806144244,6.35,-7.07,10.56,-0.04,1.89,-2.44,9.72,-0.93,2.13,0.4
1730214723844397568,9.457859125444354,-0.3645102348809573,-0.2513000176679076,6.35,-7.07,10.56,-0.04,1.89,-2.44,9.67,-0.94,2.13,0.4
1730214723944361472,9.458604897434657,-0.3647044877086178,-0.3305680618045744,6.36,-7.07,10.56,-0.04,1.89,-2.44,9.61,-0.96,2.13,0.4
1730214724044180480,9.459232528055946,-0.36492309439095516,-0.4104574089403611,6.36,-7.06,10.56,-0.05,1.89,-2.44,9.55,-0.97,2.13,0.4
1730214724144165376,9.459843541218705,-0.36519213878934714,-0.491798323626476,6.36,-7.06,10.56,-0.05,1.89,-2.44,9.49,-0.99,2.13,0.4
1730214724244271360,9.465749816654291,-0.36831179290091454,-0.5741566776624153,6.36,-7.06,10.56,-0.06,1.89,-2.44,9.44,-1.0,2.13,0.4
1730214724344323328,9.466294698533233,-0.36867399409279844,-0.6697229374033087,6.36,-7.06,10.56,-0.06,1.89,-2.44,9.39,-1.0,2.13,0.4
1730214724444347392,9.466786785207637,-0.3690709374165344,-0.7687246161639786,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.34,-1.01,2.13,0.4
1730214724544268288,9.467173790638507,-0.3694556941984395,-0.868798545130885,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.3,-1.01,2.13,0.4
1730214724644204288,9.466548761463812,-0.3711671234672443,-0.9670913091867738,6.36,-7.06,10.56,-0.07,1.89,-2.44,9.25,-1.01,2.13,0.4
1730214724744162304,9.470589438625003,-0.37718813174031557,-1.0763089021215018,6.37,-7.06,10.56,-0.08,1.89,-2.44,9.2,-1.01,2.13,0.4
1730214724844091392,9.480556760544813,-0.3966021866130122,-1.1838377120798111,6.37,-7.06,10.56,-0.08,1.89,-2.44,9.16,-1.01,2.13,0.4
1730214724944198656,9.490149488485153,-0.42378428671914603,-1.2921445110002494,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.11,-1.02,2.13,0.4
1730214725044214528,9.497534740793963,-0.45446474687517363,-1.3938834908284163,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.06,-1.02,2.13,0.4
1730214725144178432,9.501511057161505,-0.4843961777705972,-1.4816673244560103,6.37,-7.06,10.57,-0.09,1.89,-2.44,9.02,-1.02,2.13,0.4
1730214725244248320,9.503092433152617,-0.513065337179185,-1.5540248335524178,6.37,-7.06,10.57,-0.1,1.89,-2.44,8.97,-1.02,2.13,0.4
1730214725346574592,9.505071793535251,-0.5401383772077288,-1.6201549491230582,6.37,-7.06,10.57,-0.1,1.89,-2.44,8.9,-1.05,2.13,0.4
1730214725444190464,9.503608482940491,-0.5526627294567651,-1.6950454906107395,6.38,-7.06,10.57,-0.11,1.89,-2.44,8.84,-1.07,2.13,0.4
1730214725544370432,9.502867983088217,-0.5553501702040162,-1.7594151452234887,6.38,-7.06,10.57,-0.11,1.89,-2.44,8.77,-1.09,2.13,0.4
1730214725644350208,9.50275248059964,-0.5555465151323495,-1.822808701604054,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.7,-1.11,2.13,0.4
1730214725744324352,9.502611817249166,-0.5561243070821122,-1.8877065491282186,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.63,-1.13,2.13,0.4
1730214725844343296,9.500815244231585,-0.5558891176920552,-1.9561519848155284,6.38,-7.05,10.57,-0.12,1.89,-2.44,8.56,-1.16,2.13,0.4
1730214725944259328,9.5005784393334,-0.5564886650280199,-2.0273489099920297,6.38,-7.05,10.57,-0.13,1.89,-2.44,8.5,-1.18,2.13,0.4
1730214726044326400,9.50034545595247,-0.5569650836636348,-2.1008221579308857,6.38,-7.05,10.58,-0.13,1.89,-2.44,8.43,-1.2,2.13,0.4
1730214726144373504,9.500109704609685,-0.5573675150106515,-2.17843435104214,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.36,-1.22,2.13,0.4
1730214726244278528,9.499749687382538,-0.5578879051266583,-2.2600082362053713,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.29,-1.25,2.13,0.4
1730214726344260352,9.4953571747029,-0.5601752452194603,-2.3409835061062023,6.39,-7.05,10.58,-0.14,1.89,-2.44,8.25,-1.25,2.13,0.4
1730214726444325376,9.490271310017693,-0.5653243262038292,-2.430943223817327,6.39,-7.05,10.58,-0.15,1.89,-2.44,8.2,-1.26,2.13,0.4
1730214726544263424,9.476321199595175,-0.5768127991482142,-2.5177469248690234,6.39,-7.05,10.58,-0.15,1.89,-2.44,8.16,-1.27,2.13,0.4
1730214726644334336,9.453161910532938,-0.5924804257255076,-2.6017349485313406,6.39,-7.05,10.58,-0.16,1.89,-2.44,8.11,-1.28,2.13,0.4
1730214726744243456,9.421368172888938,-0.6048001127471889,-2.6655995738222504,6.39,-7.05,10.58,-0.16,1.89,-2.44,8.07,-1.28,2.13,0.4
1730214726844261376,9.388761904812426,-0.6210496135363754,-2.6966451304124344,6.4,-7.05,10.58,-0.17,1.89,-2.44,8.03,-1.29,2.13,0.4
1730214726944307200,9.34849913344445,-0.6400817943065372,-2.7073994469310225,6.4,-7.05,10.58,-0.17,1.89,-2.44,7.98,-1.3,2.13,0.4
1730214727044263424,9.299457519356675,-0.6627487212619989,-2.715699334500088,6.4,-7.05,10.58,-0.17,1.89,-2.44,7.94,-1.31,2.13,0.4
1730214727144286464,9.239445981922072,-0.6834573807968327,-2.7265044452486014,6.4,-7.05,10.59,-0.18,1.89,-2.44,7.89,-1.31,2.13,0.39
1730214727244279296,9.176916755155506,-0.7111102652241602,-2.7268025185539724,6.4,-7.04,10.59,-0.18,1.89,-2.44,7.85,-1.32,2.13,0.39
1730214727344328448,9.1092224439803,-0.7415884876749224,-2.708436260046774,6.4,-7.04,10.59,-0.19,1.89,-2.44,7.77,-1.35,2.13,0.39
1730214727444410624,9.037780209679246,-0.769805246289488,-2.684264503678937,6.4,-7.04,10.59,-0.19,1.89,-2.44,7.69,-1.38,2.13,0.39
