timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827043516956416,7.214328912118777,-0.22759505623128287,0.38243304969266356,2.92,-2.41,10.13,0.87,9.37,0.01,2.99,0.87,10.52,-1.59
1730827043616973312,7.247375629752193,-0.21684019276572825,0.38302654733023367,2.95,-2.42,10.13,0.87,9.4,0.0,2.99,0.87,10.52,-1.59
1730827043716959232,7.277651769050165,-0.20541999469100874,0.38482618873062147,2.97,-2.44,10.13,0.87,9.43,-0.01,2.99,0.87,10.52,-1.59
1730827043816964352,7.311212850949247,-0.19294708222154086,0.3841652202554911,3.0,-2.45,10.13,0.87,9.47,-0.01,2.99,0.87,10.52,-1.59
1730827043917073408,7.350793048407148,-0.1778593536445224,0.38306887808647083,3.03,-2.46,10.13,0.87,9.5,-0.02,2.99,0.87,10.52,-1.59
1730827044016949504,7.375772274357471,-0.1677054983487196,0.38291213366564114,3.06,-2.47,10.13,0.87,9.53,-0.03,2.99,0.87,10.52,-1.59
1730827044117030400,7.405768873777658,-0.15508492946000532,0.379604242636575,3.09,-2.48,10.13,0.87,9.56,-0.03,2.99,0.87,10.52,-1.59
1730827044216984576,7.437552835458013,-0.14359713199035518,0.3635089557919974,3.12,-2.49,10.13,0.87,9.6,-0.04,2.99,0.88,10.52,-1.59
1730827044317019392,7.467106488140725,-0.1331122834553148,0.33436578835907427,3.14,-2.5,10.13,0.87,9.63,-0.05,2.99,0.88,10.52,-1.6
1730827044416971520,7.506281732480647,-0.12104527148506518,0.29587091807985666,3.17,-2.51,10.13,0.87,9.66,-0.05,2.99,0.88,10.52,-1.6
1730827044516967424,7.535174873962006,-0.1138927073030033,0.26648729485801,3.28,-2.57,10.13,0.87,9.7,-0.04,2.99,0.88,10.52,-1.6
1730827044617004288,7.556363624077819,-0.1063237889605875,0.24346758506100075,3.39,-2.63,10.13,0.87,9.73,-0.02,2.99,0.88,10.52,-1.6
1730827044716990464,7.586894822619041,-0.10082416292519604,0.21437946960697524,3.5,-2.68,10.13,0.87,9.77,-0.01,2.99,0.88,10.52,-1.6
1730827044817037312,7.616834243478869,-0.09474813197642255,0.18552565361314582,3.6,-2.74,10.13,0.87,9.8,0.01,2.99,0.88,10.52,-1.6
1730827044917052416,7.651789045607934,-0.09019888809471037,0.15089450436766075,3.71,-2.79,10.13,0.87,9.84,0.02,2.99,0.88,10.52,-1.6
1730827045016973568,7.673701027356676,-0.08682756187803403,0.13465348680854403,3.82,-2.85,10.13,0.87,9.87,0.03,2.99,0.88,10.52,-1.6
1730827045116927488,7.704995785230138,-0.08345536094265468,0.12651137035270693,3.93,-2.9,10.13,0.87,9.91,0.05,2.99,0.88,10.52,-1.6
1730827045216931328,7.7346867155161085,-0.08254528960966248,0.12916371800338375,4.04,-2.96,10.13,0.87,9.94,0.06,2.99,0.88,10.52,-1.6
1730827045316994304,7.777054370881064,-0.07749374066341615,0.13051251097927122,4.14,-3.01,10.13,0.87,9.98,0.08,2.99,0.88,10.52,-1.6
1730827045416959488,7.8088471499406324,-0.07359323062276564,0.13343544929751205,4.25,-3.07,10.13,0.87,10.01,0.09,2.99,0.88,10.52,-1.6
1730827045516823296,7.833035932631011,-0.07047974613071643,0.13462413341704585,4.33,-3.19,10.12,0.86,10.06,0.09,2.99,0.88,10.52,-1.6
1730827045616800256,7.865708908149237,-0.0672133005527691,0.13747875658824743,4.41,-3.3,10.11,0.85,10.12,0.08,2.99,0.88,10.52,-1.6
1730827045716774144,7.899376057891909,-0.06324751285357955,0.13845608840376017,4.49,-3.42,10.11,0.84,10.17,0.07,2.99,0.88,10.52,-1.6
1730827045816834304,7.943434827922112,-0.05931616220805902,0.13799008232058863,4.57,-3.54,10.1,0.82,10.23,0.07,2.98,0.88,10.52,-1.59
1730827045916684288,7.977874697735698,-0.0536418099693648,0.13651188906498876,4.65,-3.66,10.09,0.81,10.28,0.06,2.98,0.88,10.52,-1.59
1730827046016636416,8.003060315958484,-0.050850961603379354,0.13699839563962984,4.72,-3.78,10.08,0.8,10.33,0.05,2.98,0.89,10.52,-1.59
1730827046116691456,8.039569122434537,-0.04860120535851363,0.13653125036121183,4.8,-3.9,10.07,0.79,10.39,0.05,2.98,0.89,10.51,-1.59
1730827046216648704,8.07200633216968,-0.04430525488095754,0.13604638504164332,4.88,-4.02,10.07,0.77,10.44,0.04,2.98,0.89,10.51,-1.59
1730827046316615424,8.116260606654725,-0.035459343313687997,0.13500656609363515,4.96,-4.14,10.06,0.76,10.5,0.03,2.98,0.89,10.51,-1.59
1730827046416782336,8.139720360058083,-0.03365666802164992,0.13595485948932154,5.04,-4.26,10.05,0.75,10.55,0.03,2.98,0.89,10.51,-1.59
1730827046516808192,8.174378335526026,-0.027601092932028472,0.13619289760423825,5.11,-4.36,10.03,0.74,10.59,0.04,2.98,0.89,10.51,-1.59
1730827046616710400,8.206618484082052,-0.02243518751102498,0.13211077618432374,5.18,-4.46,10.02,0.73,10.63,0.05,2.98,0.89,10.51,-1.59
1730827046716525568,8.248822407235112,-0.016934110926755952,0.10360145653629534,5.25,-4.56,10.0,0.72,10.67,0.07,2.98,0.89,10.51,-1.58
1730827046816563456,8.281224218971515,-0.015951026781543,0.07649314956974533,5.32,-4.66,9.98,0.71,10.71,0.08,2.98,0.89,10.51,-1.58
1730827046916654336,8.304394836733989,-0.011701980938050263,0.05564658586142654,5.39,-4.76,9.97,0.7,10.75,0.09,2.98,0.89,10.51,-1.58
1730827047016584448,8.335463056189269,-0.008133621212686378,0.025110866107328336,5.46,-4.86,9.95,0.69,10.79,0.11,2.98,0.89,10.51,-1.58
1730827047116544512,8.367759804198261,-0.00822458148139963,-0.003472451238515059,5.53,-4.96,9.93,0.68,10.83,0.12,2.98,0.89,10.51,-1.58
1730827047216494592,8.405613854145757,-0.005944538833210971,-0.024478539362676865,5.6,-5.06,9.92,0.67,10.87,0.13,2.98,0.89,10.51,-1.58
1730827047316668416,8.430002093302473,-0.005753689397918181,-0.02319535001455575,5.67,-5.16,9.9,0.66,10.92,0.15,2.98,0.89,10.51,-1.58
1730827047416700416,8.460505482359508,-0.007003599739244935,-0.02188386488808846,5.74,-5.26,9.88,0.65,10.96,0.16,2.98,0.89,10.51,-1.58
1730827047516717312,8.494546461324347,-0.009000581573955606,-0.010541759200858866,5.8,-5.33,9.85,0.66,10.97,0.16,2.98,0.89,10.51,-1.58
1730827047616676352,8.535182046119019,-0.011529243059671792,0.007768879424582538,5.87,-5.39,9.81,0.67,10.98,0.15,2.98,0.89,10.51,-1.58
1730827047716625152,8.560852258409806,-0.011998400161582084,0.020462182301008734,5.93,-5.46,9.78,0.68,10.99,0.15,2.98,0.89,10.51,-1.58
1730827047816654336,8.59347178757692,-0.011518516459947488,0.06359119085669773,6.0,-5.53,9.75,0.69,11.01,0.15,2.98,0.9,10.51,-1.58
1730827047916667136,8.616516176732052,-0.011112199930414755,0.19947091760590585,6.06,-5.59,9.71,0.7,11.02,0.14,2.98,0.9,10.51,-1.59
1730827048016635392,8.62268198029169,-0.00966552861563686,0.3326565175653242,6.13,-5.66,9.68,0.71,11.03,0.14,2.98,0.9,10.51,-1.59
1730827048116673280,8.622635677953244,-0.009200815102702271,0.5121559293288132,6.19,-5.72,9.65,0.72,11.04,0.14,2.98,0.9,10.51,-1.59
1730827048216626432,8.62937948011779,-0.0018624568663297024,0.6001307390685121,6.26,-5.79,9.61,0.73,11.05,0.13,2.98,0.9,10.51,-1.59
1730827048316638208,8.62901308318269,-0.0016205720962249668,0.6018430126814885,6.32,-5.86,9.58,0.74,11.07,0.13,2.98,0.9,10.51,-1.59
1730827048416610304,8.630710429333202,-0.00196149544832969,0.6062828438862738,6.39,-5.92,9.54,0.75,11.08,0.13,2.97,0.9,10.51,-1.59
1730827048516566272,8.631649920832054,0.00010467123816682222,0.6073307326680302,6.42,-5.96,9.45,0.74,11.08,0.13,2.97,0.9,10.51,-1.6
1730827048616703488,8.634787894874961,0.0009222973429058338,0.6069189916550907,6.46,-6.0,9.36,0.74,11.08,0.14,2.97,0.9,10.51,-1.6
1730827048716651520,8.635966942945883,0.0024352775164518735,0.6062880250494429,6.49,-6.05,9.26,0.73,11.09,0.15,2.97,0.9,10.51,-1.6
1730827048816638464,8.638543380676365,0.004205858290274182,0.6057434750914713,6.52,-6.09,9.17,0.73,11.09,0.16,2.97,0.9,10.51,-1.6
1730827048916685312,8.63967047715566,0.0040311868998091135,0.6051633003498142,6.56,-6.13,9.08,0.72,11.09,0.17,2.97,0.9,10.51,-1.6
1730827049016582400,8.641815642698207,0.003698088243078725,0.6477205810983269,6.59,-6.17,8.98,0.71,11.09,0.17,2.97,0.9,10.51,-1.6
1730827049116640256,8.643588548906344,0.004676125953374927,0.7293453668749379,6.63,-6.21,8.89,0.71,11.1,0.18,2.97,0.9,10.51,-1.61
1730827049216616448,8.645848922304891,0.007424600446646887,0.8178113841714334,6.66,-6.25,8.8,0.7,11.1,0.19,2.97,0.9,10.51,-1.61
1730827049316604416,8.649226453071215,0.009119065505371275,0.883836683987985,6.69,-6.29,8.7,0.7,11.1,0.2,2.97,0.9,10.51,-1.61
1730827049416587264,8.651988566798114,0.015075919270791277,0.9232679725243084,6.73,-6.33,8.61,0.69,11.1,0.21,2.97,0.9,10.51,-1.61
1730827049516594432,8.653297286409197,0.01457767066512795,0.928029274767523,6.74,-6.33,8.49,0.67,11.1,0.2,2.97,0.9,10.51,-1.61
1730827049616599296,8.654305016528697,0.013807888547278139,0.9350546594970551,6.76,-6.33,8.37,0.65,11.09,0.2,2.96,0.9,10.51,-1.61
1730827049716558336,8.649653591426217,0.006587581382410127,1.004999093051851,6.78,-6.33,8.25,0.63,11.08,0.2,2.96,0.9,10.5,-1.61
1730827049816524544,8.64996401782244,0.007019590510327576,1.0929324760809926,6.8,-6.33,8.12,0.62,11.07,0.2,2.96,0.9,10.5,-1.61
1730827049916562432,8.650580421982559,0.00802572934698955,1.2479806447922142,6.82,-6.33,8.0,0.6,11.07,0.2,2.96,0.9,10.5,-1.61
1730827050016606208,8.653169313969675,0.010622975259339407,1.3759798091884454,6.83,-6.33,7.88,0.58,11.06,0.2,2.96,0.9,10.5,-1.61
1730827050116588288,8.654827780014225,0.011871591065063436,1.504092915636219,6.85,-6.33,7.76,0.56,11.05,0.2,2.96,0.89,10.5,-1.61
1730827050216665344,8.655836553368582,0.0149432033185764,1.5990871163712397,6.87,-6.33,7.64,0.54,11.05,0.2,2.96,0.89,10.5,-1.61
1730827050316706304,8.658181631426222,0.02345722813780341,1.6239929524712227,6.89,-6.33,7.52,0.52,11.04,0.2,2.96,0.89,10.5,-1.61
1730827050416649216,8.663896042432494,0.04294336201848078,1.629021669653649,6.91,-6.33,7.4,0.5,11.03,0.19,2.96,0.89,10.5,-1.61
1730827050516647424,8.66340494855552,0.05621414394768805,1.6907486125116205,6.91,-6.33,7.3,0.49,11.02,0.21,2.96,0.89,10.5,-1.61
1730827050616641280,8.658813893243824,0.07898536527144465,1.7422364125341514,6.92,-6.33,7.21,0.48,11.0,0.22,2.96,0.89,10.5,-1.61
1730827050716573184,8.65432755813149,0.09214500441273901,1.7717261759963643,6.93,-6.33,7.11,0.46,10.98,0.23,2.95,0.89,10.5,-1.61
1730827050816706304,8.647813699056847,0.11343921131653749,1.7704722883271633,6.93,-6.33,7.02,0.45,10.97,0.24,2.95,0.89,10.49,-1.61
1730827050916708352,8.644666950915243,0.13250658120936934,1.7857491412146012,6.94,-6.33,6.92,0.44,10.95,0.25,2.95,0.89,10.49,-1.61
1730827051016595456,8.641998503454214,0.148852585286371,1.841505122200429,6.95,-6.33,6.83,0.43,10.93,0.26,2.95,0.89,10.49,-1.61
1730827051116701440,8.639788756931901,0.16767632690828385,1.9116665041280752,6.95,-6.33,6.73,0.41,10.92,0.27,2.95,0.89,10.49,-1.61
1730827051216754432,8.633486821120124,0.18455737564518512,1.9690927418620696,6.96,-6.33,6.64,0.4,10.9,0.28,2.95,0.89,10.49,-1.61
1730827051316772352,8.626142538129777,0.20532305783010904,2.052758226966248,6.97,-6.33,6.55,0.39,10.88,0.3,2.95,0.89,10.49,-1.61
1730827051416698368,8.615412072082027,0.2284664838992775,2.17495862691703,6.97,-6.33,6.45,0.38,10.87,0.31,2.95,0.89,10.49,-1.61
1730827051516659456,8.605565188904002,0.24528508265342472,2.2875299150404085,6.97,-6.33,6.39,0.36,10.84,0.32,2.95,0.89,10.49,-1.61
1730827051616635392,8.591480170125557,0.26250268700189877,2.4022783863803663,6.97,-6.33,6.33,0.35,10.81,0.34,2.95,0.89,10.49,-1.61
1730827051716649216,8.58252188913383,0.27452510582408507,2.484285440254415,6.97,-6.33,6.27,0.34,10.78,0.36,2.95,0.89,10.49,-1.61
1730827051816713216,8.566592684237497,0.28768264491823775,2.588029699796358,6.97,-6.33,6.21,0.33,10.76,0.37,2.94,0.89,10.49,-1.61
1730827051916650240,8.538536942988102,0.3021395116914472,2.7109039151633674,6.97,-6.33,6.15,0.32,10.73,0.39,2.94,0.89,10.48,-1.6
1730827052016708352,8.515557243169937,0.31261315886264246,2.79669100416898,6.97,-6.33,6.09,0.3,10.7,0.41,2.94,0.89,10.48,-1.6
1730827052116682240,8.489927497942166,0.3206306133088216,2.87427854106606,6.97,-6.33,6.03,0.29,10.68,0.42,2.94,0.89,10.48,-1.6
1730827052216624384,8.471103083722783,0.3248114249719557,2.9320283323474343,6.97,-6.33,5.97,0.28,10.65,0.44,2.94,0.89,10.48,-1.6
1730827052316657408,8.447468595953682,0.33011650941011184,3.003329364975408,6.97,-6.34,5.9,0.27,10.62,0.46,2.94,0.89,10.48,-1.6
1730827052416663296,8.416786322611044,0.3334391302555842,3.0804779268134865,6.97,-6.34,5.84,0.25,10.6,0.48,2.94,0.89,10.48,-1.6
1730827052516599296,8.390116480591466,0.3343597289083864,3.125571205548715,6.97,-6.34,5.82,0.25,10.59,0.51,2.94,0.89,10.48,-1.6
1730827052616709376,8.363848199352448,0.3336465744187695,-3.1312448921206886,6.97,-6.34,5.79,0.24,10.59,0.55,2.94,0.89,10.48,-1.6
1730827052716735488,8.343931259261804,0.33100225741016986,-3.118976361445399,6.96,-6.34,5.77,0.24,10.59,0.59,2.94,0.89,10.48,-1.6
1730827052816687616,8.315335243941227,0.3292339050725806,-3.117920950057884,6.96,-6.34,5.74,0.24,10.58,0.62,2.94,0.89,10.48,-1.6
1730827052916653312,8.279135412555824,0.32807173900814646,-3.1250310817122005,6.96,-6.34,5.72,0.23,10.58,0.66,2.93,0.89,10.48,-1.6
1730827053016649472,8.249092591237687,0.327808431587208,-3.1318604654993645,6.96,-6.34,5.7,0.23,10.58,0.7,2.93,0.89,10.47,-1.6
1730827053116663552,8.214111210771605,0.32671144290302007,-3.1356738935882476,6.96,-6.34,5.67,0.22,10.57,0.74,2.93,0.89,10.47,-1.6
1730827053216666368,8.181809058834567,0.3257896439485312,-3.1378448200276527,6.96,-6.34,5.65,0.22,10.57,0.77,2.93,0.89,10.47,-1.6
1730827053316769280,8.15880976515573,0.3250688166765629,-3.1386402769254618,6.96,-6.34,5.62,0.21,10.57,0.81,2.93,0.89,10.47,-1.6
1730827053416782336,8.117987567575568,0.32530227478341944,-3.1402295091226855,6.96,-6.34,5.6,0.21,10.56,0.85,2.93,0.89,10.47,-1.6
1730827053516776448,8.086507417393348,0.32559306072447475,3.141311341757396,6.96,-6.34,5.58,0.19,10.56,0.84,2.93,0.89,10.47,-1.6
1730827053616577280,8.054639673690389,0.3256892695379343,3.1399797448732554,6.96,-6.35,5.56,0.17,10.56,0.83,2.93,0.89,10.47,-1.6
1730827053716754432,8.02883600773743,0.32726565357693527,3.140664909477599,6.96,-6.35,5.54,0.15,10.57,0.82,2.93,0.89,10.47,-1.6
1730827053816689408,7.983937710443164,0.3281526643384393,3.140245226767166,6.96,-6.35,5.52,0.14,10.57,0.81,2.93,0.89,10.47,-1.6
1730827053916805376,7.950259167291487,0.33172260935933967,3.139929647949063,6.96,-6.35,5.51,0.12,10.57,0.8,2.93,0.89,10.47,-1.6
1730827054016737536,7.916092038946187,0.3340610092483447,3.1393203818010873,6.95,-6.35,5.49,0.1,10.57,0.79,2.92,0.89,10.47,-1.6
1730827054116774400,7.891959584790426,0.3360261491447508,3.1393614705847925,6.95,-6.35,5.47,0.08,10.57,0.78,2.92,0.89,10.47,-1.6
1730827054216661504,7.849422539425508,0.3371981313409729,3.1378684977092206,6.95,-6.35,5.45,0.06,10.57,0.77,2.92,0.89,10.46,-1.6
1730827054316616448,7.815007136078464,0.33707607426646097,3.1386075084493688,6.95,-6.35,5.43,0.05,10.57,0.76,2.92,0.89,10.46,-1.6
1730827054416598528,7.779286355438624,0.3363743085462295,3.1378034786645554,6.95,-6.35,5.42,0.03,10.57,0.75,2.92,0.89,10.46,-1.6
1730827054516737536,7.755102007861008,0.3362916574824233,3.137337794618358,6.95,-6.35,5.41,0.03,10.57,0.75,2.92,0.88,10.46,-1.6
1730827054616744192,7.718551747712141,0.3375638635164425,3.1373233614575375,6.95,-6.35,5.4,0.02,10.57,0.75,2.92,0.88,10.46,-1.6
1730827054716685312,7.676813814968176,0.3377691358999252,3.1355787665961548,6.95,-6.35,5.4,0.02,10.57,0.75,2.92,0.88,10.46,-1.6
1730827054816664576,7.64186728580406,0.3370345037401789,3.135204232521333,6.95,-6.35,5.39,0.02,10.57,0.75,2.92,0.88,10.46,-1.6
1730827054916658432,7.604771244743104,0.3377136649475664,3.1358263118659284,6.95,-6.35,5.38,0.02,10.57,0.75,2.92,0.88,10.46,-1.6
1730827055016647424,7.573814323239379,0.33536152040772094,3.1333030602070604,6.95,-6.35,5.38,0.02,10.57,0.75,2.92,0.88,10.47,-1.6
1730827055116691456,7.544511835839358,0.3334442497663798,3.134212355505906,6.95,-6.35,5.37,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055216639232,7.501391832359998,0.33906490494862573,3.1330039958654443,6.95,-6.35,5.36,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055316756480,7.466783011430394,0.3390731785357147,3.133782806891594,6.95,-6.35,5.36,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055416660480,7.432088044956309,0.3402670401802199,3.134025201705872,6.95,-6.35,5.35,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055516715520,7.396443641725398,0.3403901672991256,3.1335014662458676,6.95,-6.35,5.33,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055616712448,7.372717245993535,0.33937281767328925,3.1330408567407577,6.95,-6.35,5.32,0.01,10.57,0.76,2.91,0.88,10.47,-1.6
1730827055716739328,7.3362405993445545,0.34056755917997755,3.134029563114816,6.95,-6.35,5.3,0.01,10.57,0.77,2.91,0.88,10.47,-1.6
1730827055816666368,7.292868675106284,0.34288591811906544,3.133157164598425,6.95,-6.35,5.29,0.01,10.57,0.77,2.91,0.88,10.47,-1.6
1730827055916723456,7.25872058614208,0.3433154181361776,3.132677705483194,6.95,-6.35,5.27,0.01,10.57,0.77,2.91,0.88,10.47,-1.6
1730827056016546304,7.223814140152628,0.34336590351318597,3.1328314446244803,6.95,-6.35,5.25,0.01,10.57,0.77,2.91,0.88,10.47,-1.6
1730827056116497152,7.198602448707676,0.3446935149622898,3.132591107567264,6.95,-6.35,5.24,0.01,10.57,0.77,2.91,0.88,10.47,-1.6
1730827056216457472,7.157723481818097,0.3465546196419959,3.1317652686397213,6.95,-6.35,5.22,0.02,10.57,0.77,2.9,0.88,10.47,-1.6
1730827056316508416,7.124650381062545,0.34803332419017124,3.1310135218979274,6.95,-6.35,5.21,0.02,10.57,0.78,2.9,0.88,10.47,-1.6
1730827056416546304,7.091760293201597,0.3505658827832728,3.130432179237907,6.94,-6.35,5.19,0.02,10.57,0.78,2.9,0.88,10.47,-1.59
1730827056516584448,7.067334354357141,0.35126117687722563,3.129934393774731,6.94,-6.35,5.16,0.01,10.57,0.78,2.9,0.88,10.47,-1.59
1730827056616529408,7.034685021150214,0.3520923342339041,3.129606969199462,6.94,-6.35,5.13,0.0,10.57,0.78,2.9,0.88,10.47,-1.59
1730827056716467456,6.993810457976753,0.3540046009487005,3.121802773995622,6.94,-6.35,5.1,-0.01,10.57,0.78,2.9,0.88,10.47,-1.59
1730827056816606208,6.9599047785508,0.35396986410917197,3.1025396097368114,6.94,-6.35,5.07,-0.01,10.57,0.78,2.9,0.88,10.47,-1.59
1730827056916506368,6.926708746611087,0.35438282825229084,3.0781783709661545,6.94,-6.35,5.03,-0.02,10.57,0.78,2.9,0.88,10.47,-1.59
1730827057016460544,6.904387336397673,0.3566424187653878,3.0597063756787866,6.94,-6.35,5.0,-0.03,10.57,0.79,2.9,0.88,10.47,-1.59
1730827057116497152,6.873139836463143,0.35884204330001185,3.0398041628508707,6.94,-6.35,4.97,-0.04,10.57,0.79,2.9,0.88,10.47,-1.59
1730827057216472320,6.834604904548156,0.3633450128030963,3.0353636011757086,6.94,-6.35,4.94,-0.05,10.57,0.79,2.9,0.88,10.47,-1.59
1730827057316487424,6.810202903354428,0.36466194904894866,3.036813514784446,6.94,-6.35,4.91,-0.05,10.57,0.79,2.89,0.88,10.48,-1.59
1730827057416599552,6.77775982715145,0.3674889055022655,3.0391066832527027,6.94,-6.35,4.88,-0.06,10.57,0.79,2.89,0.88,10.48,-1.59
1730827057516605440,6.746283566573118,0.37041683426048794,3.0386508853661383,6.94,-6.35,4.84,-0.07,10.57,0.79,2.89,0.88,10.48,-1.59
1730827057616585472,6.701745339190269,0.3751960852410809,3.039970231276552,6.94,-6.35,4.8,-0.08,10.57,0.8,2.89,0.88,10.48,-1.59
1730827057716598528,6.668437638575344,0.3781435188766487,3.0395064130171847,6.94,-6.35,4.76,-0.09,10.57,0.8,2.89,0.88,10.48,-1.59
1730827057816539648,6.644653167669046,0.3794849243877441,3.0395843327720935,6.94,-6.35,4.72,-0.09,10.57,0.8,2.89,0.88,10.48,-1.59
1730827057916562432,6.609329530612625,0.38345476609798146,3.0388483543496347,6.93,-6.35,4.68,-0.1,10.57,0.8,2.89,0.88,10.48,-1.59
1730827058016574464,6.575779482950056,0.38629629658509296,3.037227152517114,6.93,-6.35,4.64,-0.11,10.57,0.8,2.89,0.88,10.48,-1.59
1730827058116555520,6.540592032543019,0.39025109736179164,3.037148891346767,6.93,-6.35,4.6,-0.12,10.57,0.8,2.89,0.88,10.48,-1.59
1730827058216542464,6.49883808365579,0.3974819628877334,3.035291772725891,6.93,-6.35,4.56,-0.12,10.57,0.81,2.89,0.88,10.48,-1.59
1730827058316564480,6.463647167185862,0.4013749116387701,3.0345742098996396,6.93,-6.35,4.52,-0.13,10.57,0.81,2.89,0.88,10.48,-1.59
1730827058416627456,6.437695444236675,0.40428843224427713,3.034056349364579,6.93,-6.35,4.48,-0.14,10.57,0.81,2.88,0.88,10.48,-1.59
1730827058516643328,6.4061728652894745,0.4071389357867817,3.0330378721134266,6.93,-6.35,4.45,-0.14,10.57,0.81,2.88,0.87,10.48,-1.59
1730827058616627200,6.373071499137205,0.411406189578117,3.0326042318695468,6.93,-6.35,4.41,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59
1730827058716583168,6.338706208536705,0.41466934715256043,3.030677491457719,6.93,-6.35,4.37,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59
1730827058816576256,6.299033191571222,0.41745841157122676,3.0323053992987137,6.93,-6.35,4.34,-0.13,10.57,0.81,2.88,0.87,10.48,-1.59
1730827058916536320,6.275241794467456,0.4196144744713541,3.040147503941286,6.93,-6.35,4.3,-0.12,10.57,0.82,2.88,0.87,10.48,-1.59
1730827059016652288,6.240389426471926,0.42334813573626817,3.0593793122587716,6.93,-6.35,4.27,-0.12,10.57,0.82,2.88,0.86,10.48,-1.59
1730827059116633344,6.2098743775267,0.4283660051751591,3.08038666279642,6.93,-6.35,4.23,-0.12,10.57,0.82,2.88,0.86,10.48,-1.59
1730827059216638208,6.169514124413733,0.4298135512150268,3.1113847612798673,6.93,-6.35,4.19,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59
1730827059316567296,6.136430828305821,0.43217156902218107,3.1333842689865645,6.93,-6.35,4.16,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59
1730827059416546304,6.111499242287639,0.4321566502560962,-3.1407086470068535,6.92,-6.35,4.12,-0.11,10.57,0.82,2.88,0.86,10.48,-1.59
1730827059516539392,6.080674192371094,0.4324006392144788,3.1404790074095503,6.92,-6.35,4.07,-0.11,10.57,0.83,2.88,0.86,10.49,-1.59
1730827059616526336,6.045182001936182,0.4321306068806956,3.1382969281927844,6.92,-6.35,4.01,-0.12,10.56,0.83,2.88,0.85,10.49,-1.59
1730827059716512512,6.0038862894506595,0.43014212486898085,3.1375250735030815,6.92,-6.35,3.96,-0.13,10.55,0.83,2.88,0.85,10.49,-1.59
1730827059816550400,5.972149222969857,0.4276001686324981,3.137613548696268,6.92,-6.35,3.91,-0.14,10.54,0.84,2.88,0.85,10.49,-1.6
1730827059916577280,5.94721158055343,0.42470354539182525,3.137702275915563,6.92,-6.35,3.85,-0.15,10.53,0.84,2.88,0.85,10.49,-1.6
1730827060016606208,5.9129443986288335,0.4240642149367168,3.1386741329016674,6.92,-6.35,3.8,-0.15,10.53,0.84,2.88,0.85,10.49,-1.6
1730827060116640256,5.870336485329417,0.4229898407528108,3.138661894562882,6.92,-6.35,3.74,-0.16,10.52,0.84,2.88,0.84,10.49,-1.6
1730827060216632320,5.835889974904144,0.42116541294373105,3.138435878252434,6.92,-6.35,3.69,-0.17,10.51,0.85,2.88,0.84,10.49,-1.61
1730827060316740608,5.8119278955006735,0.4204309393702596,3.137778936668698,6.92,-6.35,3.64,-0.18,10.5,0.85,2.88,0.84,10.49,-1.61
1730827060416707584,5.776819922617547,0.4197000580552231,-3.140748876589964,6.92,-6.35,3.58,-0.19,10.49,0.85,2.88,0.84,10.5,-1.61
1730827060516692480,5.744902514531195,0.41924315351012315,-3.126589740487627,6.92,-6.35,3.53,-0.17,10.49,0.86,2.88,0.84,10.5,-1.61
1730827060616488448,5.703297480760053,0.41778456128156805,-3.104316779586313,6.92,-6.35,3.48,-0.16,10.48,0.86,2.88,0.83,10.5,-1.61
1730827060716649472,5.670886796337745,0.418341581245864,-3.0869267361765966,6.92,-6.35,3.42,-0.14,10.47,0.86,2.88,0.83,10.5,-1.61
1730827060816614400,5.647949503046587,0.41635082229154385,-3.0749714582230703,6.92,-6.35,3.37,-0.13,10.46,0.86,2.88,0.83,10.5,-1.61
1730827060916635392,5.617398956084064,0.41585848732377845,-3.0575881512710446,6.91,-6.35,3.32,-0.11,10.46,0.87,2.88,0.83,10.5,-1.61
1730827061016604416,5.586131931822752,0.41170234444672843,-3.0427812904022984,6.91,-6.34,3.27,-0.1,10.45,0.87,2.88,0.83,10.5,-1.61
1730827061116636416,5.548492677286737,0.40805057988428234,-3.0415027359549494,6.91,-6.34,3.21,-0.08,10.44,0.87,2.87,0.83,10.5,-1.61
1730827061216683264,5.513036413405437,0.4053417722907136,-3.0412173788545127,6.91,-6.34,3.16,-0.07,10.43,0.87,2.87,0.82,10.5,-1.62
1730827061316609280,5.488153517861427,0.4029927641454052,-3.0428712891771115,6.91,-6.34,3.11,-0.05,10.42,0.88,2.87,0.82,10.5,-1.62
1730827061416576512,5.455436340272387,0.399200680874209,-3.0443154546125393,6.91,-6.34,3.05,-0.04,10.42,0.88,2.87,0.82,10.5,-1.62
1730827061516730368,5.419403737029943,0.39758406014834236,-3.042958793497052,6.91,-6.34,3.01,-0.03,10.39,0.9,2.88,0.82,10.5,-1.62
1730827061616755200,5.379669214636858,0.3941833725818573,-3.044132313056079,6.91,-6.34,2.97,-0.03,10.37,0.93,2.88,0.81,10.5,-1.62
