timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818727591962368,3.098575882301313,0.36890082935407237,2.108688360131182,11.0,0.49,11.07,-0.15,2.25,-1.17,1.59,-2.47,3.85,0.69
1730818727691993600,3.095961059149934,0.3696322602529619,1.9281637070447686,10.99,0.49,11.07,-0.15,2.33,-1.16,1.59,-2.47,3.74,0.69
1730818727791972352,3.094708945949612,0.3702195790364962,1.7025760203908045,10.99,0.49,11.07,-0.15,2.4,-1.15,1.59,-2.47,3.64,0.69
1730818727891931392,3.092802314746886,0.37002846450705584,1.5204741326298121,10.99,0.49,11.07,-0.15,2.48,-1.14,1.59,-2.47,3.54,0.69
1730818727991956480,3.092237196462694,0.3686994484551828,1.3860922033301586,10.99,0.49,11.08,-0.15,2.55,-1.13,1.59,-2.48,3.44,0.68
1730818728091981312,3.091269605346435,0.36475425239718196,1.2043846547334733,10.99,0.49,11.08,-0.15,2.62,-1.11,1.59,-2.48,3.34,0.68
1730818728191906560,3.092514802236371,0.3635563237794599,1.022823026761386,10.99,0.49,11.08,-0.15,2.7,-1.1,1.59,-2.48,3.24,0.68
1730818728291909376,3.093207456881494,0.36271561640838024,0.7963067460768395,10.99,0.49,11.08,-0.15,2.77,-1.09,1.59,-2.48,3.14,0.68
1730818728391949312,3.094822700501963,0.36377587216282314,0.6130453697889029,10.99,0.49,11.08,-0.15,2.85,-1.08,1.59,-2.48,3.04,0.68
1730818728491918336,3.0985695724046014,0.36413358630754816,0.4769374955879715,10.99,0.49,11.08,-0.14,2.92,-1.07,1.59,-2.48,2.94,0.67
1730818728591918592,3.105542304364558,0.3609530711940029,0.2952027859792121,10.99,0.49,11.08,-0.14,2.99,-1.06,1.59,-2.49,2.84,0.67
1730818728691872256,3.112795804297902,0.36132721136040025,0.06876989533902965,10.99,0.49,11.08,-0.14,3.06,-1.02,1.59,-2.49,2.76,0.66
1730818728791972352,3.1163967971511326,0.3606158735600019,-0.08561635304293787,10.99,0.49,11.08,-0.14,3.12,-0.98,1.59,-2.49,2.68,0.64
1730818728892041472,3.120127160348378,0.36537675696449406,-0.13520481768235362,10.99,0.49,11.08,-0.14,3.18,-0.94,1.59,-2.49,2.61,0.63
1730818728991950592,3.1253637490326565,0.35895362202838926,-0.12976176643284065,10.99,0.49,11.08,-0.14,3.24,-0.9,1.59,-2.49,2.53,0.62
1730818729091954432,3.131926998471529,0.3554892884475747,-0.13496055341936586,10.99,0.49,11.08,-0.14,3.31,-0.86,1.59,-2.5,2.46,0.6
1730818729191970560,3.1363893123716053,0.3479651711171986,-0.12852115803731856,10.98,0.49,11.08,-0.14,3.37,-0.82,1.59,-2.5,2.38,0.59
1730818729292043520,3.14034942180353,0.3403849754276714,-0.10650391455269906,10.98,0.49,11.08,-0.14,3.43,-0.78,1.59,-2.5,2.3,0.58
1730818729392114432,3.134751292104949,0.34846159653728115,-0.045936566637135856,10.98,0.49,11.08,-0.14,3.5,-0.74,1.59,-2.5,2.23,0.56
1730818729492100352,3.1627785235220984,0.32659771515286357,0.0063196175944568445,10.98,0.49,11.09,-0.14,3.56,-0.7,1.59,-2.5,2.15,0.55
1730818729592088576,3.1608265313051453,0.32470927675949773,0.0017628446043949392,10.98,0.49,11.09,-0.14,3.62,-0.65,1.59,-2.5,2.07,0.54
1730818729692084224,3.162432376878138,0.32107604331017925,0.009629844340675944,10.98,0.49,11.09,-0.14,3.63,-0.64,1.59,-2.51,2.05,0.55
1730818729792075520,3.16496300033719,0.3181506536879084,-0.0011041987811001594,10.98,0.49,11.09,-0.14,3.65,-0.62,1.59,-2.51,2.03,0.55
1730818729891987200,3.1744047043020536,0.3150477663963242,-0.04353649900439897,10.98,0.49,11.09,-0.14,3.66,-0.6,1.59,-2.51,2.01,0.56
1730818729992117504,3.172226170440319,0.3155830220067459,-0.08431258856819407,10.98,0.49,11.09,-0.14,3.68,-0.58,1.59,-2.51,1.99,0.57
1730818730092034304,3.1723421619443406,0.3150947176096556,-0.08426017079226353,10.98,0.49,11.09,-0.13,3.69,-0.57,1.59,-2.51,1.97,0.58
1730818730192000512,3.1734899807331103,0.31340304012259057,-0.08660622803503885,10.98,0.49,11.09,-0.13,3.7,-0.55,1.59,-2.51,1.95,0.59
1730818730292017408,3.168141000104393,0.31367149845948794,-0.08586453920652706,10.98,0.49,11.09,-0.13,3.72,-0.53,1.59,-2.52,1.93,0.6
1730818730392103424,3.172233724996755,0.31297001595524093,-0.08513123465310414,10.98,0.49,11.09,-0.13,3.73,-0.51,1.59,-2.52,1.91,0.61
1730818730492141568,3.1747978781446586,0.31050506019774793,-0.08389710781683185,10.98,0.49,11.09,-0.13,3.74,-0.49,1.59,-2.52,1.89,0.62
1730818730592063488,3.174839732122858,0.3091780326873691,-0.08260667739495903,10.98,0.49,11.09,-0.13,3.76,-0.48,1.59,-2.52,1.87,0.63
1730818730692119296,3.177270459292889,0.3079198062236215,-0.08104650419622787,10.98,0.49,11.09,-0.13,3.76,-0.48,1.59,-2.52,1.86,0.63
1730818730792105472,3.177063110776451,0.30543416333528145,-0.08006563729530648,10.97,0.49,11.09,-0.13,3.77,-0.48,1.59,-2.53,1.85,0.63
1730818730892057344,3.179074660911616,0.3038596041848423,-0.07917692593321514,10.97,0.49,11.09,-0.13,3.78,-0.49,1.59,-2.53,1.84,0.63
1730818730992108544,3.175856395230017,0.30497459113979214,-0.07875736439789316,10.97,0.49,11.09,-0.13,3.78,-0.49,1.59,-2.53,1.83,0.63
1730818731092032512,3.1813574704299503,0.3038934166474552,-0.07923697052042629,10.97,0.49,11.1,-0.13,3.79,-0.5,1.59,-2.53,1.82,0.63
1730818731192055552,3.1796393634192097,0.3034472770764453,-0.07932228275316254,10.97,0.49,11.1,-0.13,3.8,-0.5,1.59,-2.53,1.81,0.63
1730818731292045312,3.1811479784980765,0.3045255467404749,-0.08043385284721415,10.97,0.49,11.1,-0.13,3.8,-0.51,1.59,-2.53,1.79,0.63
1730818731392000512,3.178330247310404,0.30305923943232543,-0.07971887207558057,10.97,0.49,11.1,-0.13,3.81,-0.51,1.59,-2.54,1.78,0.63
1730818731492099328,3.1805348946735283,0.3017022492336296,-0.07988427072892827,10.97,0.49,11.1,-0.13,3.82,-0.52,1.59,-2.54,1.77,0.64
1730818731592112384,3.18487677434772,0.3029060799417084,-0.08086369161921966,10.97,0.49,11.1,-0.12,3.82,-0.52,1.59,-2.54,1.76,0.64
1730818731692083456,3.1797811562226155,0.3013140078253639,-0.08048022300181128,10.97,0.49,11.1,-0.12,3.87,-0.51,1.59,-2.54,1.75,0.64
1730818731792092416,3.18660083697344,0.29919184107183544,-0.07725411577633076,10.97,0.49,11.1,-0.12,3.91,-0.49,1.59,-2.54,1.74,0.64
1730818731892088320,3.1949052211247024,0.29842823885121667,-0.07238791302173074,10.97,0.49,11.1,-0.12,3.96,-0.48,1.59,-2.55,1.73,0.64
1730818731992094208,3.2175561156866133,0.29531705437069533,-0.057070092667406376,10.97,0.49,11.1,-0.12,4.0,-0.47,1.59,-2.55,1.72,0.64
1730818732092057344,3.2550947573134605,0.29120342956106,-0.04272918106445545,10.97,0.49,11.1,-0.12,4.05,-0.45,1.59,-2.55,1.7,0.64
1730818732192090368,3.286032890536117,0.28605447075944146,-0.03802925838062637,10.97,0.49,11.1,-0.12,4.09,-0.44,1.59,-2.55,1.69,0.64
1730818732292102400,3.3136910157195727,0.28610762402797724,-0.04970925806791676,10.96,0.49,11.1,-0.12,4.14,-0.43,1.59,-2.55,1.68,0.64
1730818732392040192,3.323048864426285,0.29091795616276694,-0.08919451047622444,10.96,0.49,11.1,-0.12,4.18,-0.41,1.59,-2.55,1.67,0.65
1730818732491922432,3.319070178068102,0.286828598572326,-0.09307683071186444,10.96,0.49,11.1,-0.12,4.23,-0.4,1.59,-2.56,1.66,0.65
1730818732591984384,3.3223535035289187,0.2924526118294183,-0.08978149786303467,10.96,0.49,11.11,-0.12,4.27,-0.39,1.59,-2.56,1.65,0.65
1730818732692000512,3.3203952315359215,0.2847712492433635,-0.08181802722416766,10.96,0.49,11.11,-0.12,4.33,-0.38,1.59,-2.56,1.66,0.65
1730818732791940352,3.33021425054942,0.28695935429160946,-0.06567400356840795,10.96,0.49,11.11,-0.12,4.4,-0.38,1.59,-2.56,1.66,0.65
1730818732891940352,3.3619233348575213,0.2841990219933154,-0.03645700498144166,10.96,0.49,11.11,-0.12,4.46,-0.38,1.59,-2.56,1.67,0.66
1730818732991879424,3.383478608606656,0.28009515689117065,-0.03572878391173646,10.96,0.49,11.11,-0.12,4.52,-0.38,1.59,-2.56,1.68,0.66
1730818733091861504,3.4082700677286777,0.2775556325784239,-0.038020198291564854,10.96,0.49,11.11,-0.12,4.59,-0.37,1.59,-2.57,1.69,0.66
1730818733191905536,3.4337731523305566,0.27710051708431477,-0.04106023199467116,10.96,0.49,11.11,-0.11,4.65,-0.37,1.59,-2.57,1.69,0.67
1730818733291976192,3.4503099499680916,0.2758940963230393,-0.04561897812609807,10.96,0.49,11.11,-0.11,4.71,-0.37,1.59,-2.57,1.7,0.67
1730818733391999232,3.4788226134322713,0.2731751676718448,-0.05220202105802115,10.96,0.49,11.11,-0.11,4.77,-0.37,1.59,-2.57,1.71,0.67
1730818733492006400,3.500451399742785,0.2727256514715338,-0.05825147928266855,10.96,0.49,11.11,-0.11,4.84,-0.37,1.59,-2.57,1.72,0.68
1730818733592012288,3.5205648422926026,0.27390755716892745,-0.06451798051614284,10.96,0.49,11.11,-0.11,4.9,-0.36,1.59,-2.58,1.72,0.68
1730818733692039168,3.5350518460664135,0.27063525061877597,-0.06865808097190117,10.96,0.49,11.11,-0.11,4.96,-0.36,1.59,-2.58,1.73,0.68
1730818733791936512,3.561629080099349,0.27213547895631857,-0.06699994375502137,10.96,0.49,11.1,-0.11,5.02,-0.36,1.59,-2.58,1.74,0.68
1730818733892016384,3.5823890269660943,0.2681155782402603,-0.06423247216850617,10.95,0.49,11.1,-0.12,5.09,-0.36,1.59,-2.58,1.75,0.69
1730818733991960320,3.5994014492095894,0.2663262420190187,-0.06164203190276485,10.95,0.49,11.1,-0.12,5.15,-0.35,1.59,-2.58,1.75,0.69
1730818734091923200,3.6211275479949667,0.26277113323046214,-0.05985103325167975,10.95,0.49,11.09,-0.12,5.21,-0.35,1.59,-2.58,1.76,0.69
1730818734191925248,3.643042137939949,0.2604826699175259,-0.05357255904452977,10.95,0.49,11.09,-0.12,5.28,-0.35,1.59,-2.59,1.77,0.7
1730818734291966464,3.660228437649791,0.2577645780108247,-0.04785270906063836,10.95,0.49,11.09,-0.12,5.34,-0.35,1.59,-2.59,1.78,0.7
1730818734391934464,3.687494073863409,0.255687306332136,-0.03370559546060026,10.95,0.49,11.08,-0.12,5.4,-0.35,1.59,-2.59,1.78,0.7
1730818734491933440,3.7133833946410966,0.25430672267124815,-0.025891047988038356,10.95,0.49,11.08,-0.12,5.46,-0.34,1.59,-2.59,1.79,0.7
1730818734591945472,3.735285897637128,0.25085731912216913,-0.01562945552563965,10.95,0.49,11.08,-0.13,5.53,-0.34,1.59,-2.59,1.8,0.71
1730818734691900160,3.7614977131565364,0.25228906814102475,-0.008187068126342161,10.95,0.49,11.07,-0.13,5.58,-0.34,1.59,-2.6,1.81,0.71
1730818734791945216,3.7810219776096847,0.25270326898624296,-0.0031697137614035663,10.95,0.49,11.07,-0.13,5.64,-0.34,1.59,-2.6,1.81,0.71
1730818734891929344,3.8070245542306953,0.2518845857998603,0.0035932675968616307,10.95,0.49,11.07,-0.13,5.7,-0.33,1.59,-2.6,1.82,0.72
1730818734991863296,3.8434522337541845,0.24952820160605102,-0.010855587724130656,10.95,0.49,11.06,-0.13,5.75,-0.33,1.59,-2.6,1.83,0.72
1730818735091988224,3.8717407147487264,0.2453130568356371,-0.032513163322659765,10.95,0.49,11.06,-0.13,5.81,-0.33,1.59,-2.6,1.84,0.72
1730818735191884288,3.895321225773442,0.2452904006009078,-0.051315646220521156,10.95,0.49,11.06,-0.13,5.86,-0.33,1.59,-2.6,1.84,0.73
1730818735291858432,3.920865702659355,0.24225392820988723,-0.07764489647784605,10.95,0.49,11.05,-0.13,5.92,-0.33,1.59,-2.61,1.85,0.73
1730818735391851520,3.9556771880630097,0.2364318471909042,-0.09409896367499897,10.95,0.49,11.05,-0.14,5.98,-0.32,1.59,-2.61,1.86,0.73
1730818735491803392,3.990497956270836,0.23231065686408592,-0.10184923731615227,10.94,0.49,11.05,-0.14,6.03,-0.32,1.59,-2.61,1.87,0.73
1730818735591898368,4.019328642365085,0.2270263222546959,-0.11476021706102066,10.94,0.49,11.04,-0.14,6.09,-0.32,1.59,-2.61,1.87,0.74
1730818735691855360,4.045264636957832,0.22393870949910102,-0.13112190536642093,10.94,0.49,11.04,-0.14,6.14,-0.32,1.59,-2.61,1.87,0.73
1730818735791748352,4.083516892388738,0.21675593349486197,-0.14330642343077676,10.94,0.49,11.04,-0.14,6.19,-0.33,1.59,-2.61,1.87,0.73
1730818735891897344,4.116733819302854,0.21129322978926668,-0.14666963087541676,10.94,0.49,11.03,-0.14,6.24,-0.33,1.59,-2.62,1.87,0.73
1730818735991754240,4.152907294121253,0.20288112673356382,-0.14689793491986816,10.94,0.49,11.03,-0.14,6.29,-0.34,1.59,-2.62,1.87,0.72
1730818736091791360,4.183319416123826,0.1950111069554059,-0.14809106030293737,10.94,0.49,11.02,-0.15,6.35,-0.34,1.59,-2.62,1.86,0.72
1730818736191911424,4.207327007668093,0.18942957713739142,-0.14744527617491557,10.94,0.49,11.02,-0.15,6.4,-0.35,1.59,-2.62,1.86,0.72
1730818736291963392,4.246432348040008,0.17644134418373744,-0.14665474242205145,10.94,0.49,11.02,-0.15,6.45,-0.35,1.59,-2.62,1.86,0.71
1730818736391848448,4.279163070320212,0.1716488030653341,-0.14652624833530153,10.94,0.49,11.01,-0.15,6.5,-0.35,1.59,-2.63,1.86,0.71
1730818736491906304,4.318501312513645,0.16814910032297367,-0.14703801340063324,10.94,0.49,11.01,-0.15,6.55,-0.36,1.59,-2.63,1.86,0.71
1730818736591854336,4.342248044779628,0.16447406382901814,-0.147106637980401,10.94,0.49,11.01,-0.15,6.6,-0.36,1.59,-2.63,1.86,0.7
1730818736691998464,4.377539737028353,0.15964809611294892,-0.14745410174797216,10.94,0.49,11.0,-0.15,6.64,-0.36,1.59,-2.63,1.85,0.7
1730818736791943424,4.416126711836926,0.15244003441697832,-0.14766687121930996,10.94,0.49,11.0,-0.15,6.68,-0.35,1.59,-2.63,1.85,0.7
1730818736891983616,4.449462130034492,0.1495179364780608,-0.14681069259944365,10.94,0.49,11.0,-0.16,6.72,-0.34,1.59,-2.63,1.85,0.69
1730818736992033536,4.48521949782577,0.14492429847661342,-0.14692396088221665,10.93,0.49,10.99,-0.16,6.76,-0.34,1.59,-2.64,1.85,0.69
1730818737092029696,4.5195320499783005,0.140935997804666,-0.14575763048495896,10.93,0.49,10.99,-0.16,6.8,-0.33,1.59,-2.64,1.85,0.69
1730818737192030464,4.545789553721773,0.1403748483756731,-0.14538003949460115,10.93,0.49,10.99,-0.16,6.85,-0.32,1.59,-2.64,1.85,0.68
1730818737292001536,4.589418389284838,0.13307889481368276,-0.14561404354784385,10.93,0.49,10.98,-0.16,6.89,-0.32,1.59,-2.64,1.84,0.68
1730818737391933440,4.622793975639942,0.1277852282943258,-0.14623937046331884,10.93,0.49,10.98,-0.16,6.93,-0.31,1.59,-2.64,1.84,0.68
1730818737491870464,4.6579948478081095,0.12226877964149382,-0.14669913514215155,10.93,0.49,10.98,-0.16,6.97,-0.3,1.59,-2.65,1.84,0.67
1730818737591957504,4.691865896826337,0.11659910743126382,-0.14678296692673667,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.67
1730818737691950592,4.717787975043573,0.1114459916174322,-0.14663494856497064,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.67
1730818737791977472,4.751338359751276,0.1071349453393378,-0.14624866466879746,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.66
1730818737892186368,4.793020024109319,0.10120541993499212,-0.14532951147409937,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.65,1.83,0.66
1730818737992194304,4.826017301201167,0.09589500537539027,-0.14571812232875167,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.65,1.83,0.66
1730818738092034304,4.862548697519255,0.0886842275915624,-0.14577847660552418,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65
1730818738192061440,4.888673161884683,0.08514702394541662,-0.14585801373971716,10.93,0.49,10.95,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65
1730818738292062208,4.933149078950611,0.0789936337667815,-0.14674929325501307,10.93,0.49,10.95,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65
1730818738391965440,4.96725058008496,0.07105772033542487,-0.14591260749439536,10.93,0.49,10.95,-0.18,7.01,-0.3,1.59,-2.66,1.83,0.64
1730818738492094208,5.001125386877667,0.06321814523167826,-0.14529721400882176,10.93,0.49,10.94,-0.18,7.01,-0.3,1.59,-2.66,1.82,0.64
1730818738592188416,5.024801223794999,0.06032669757584784,-0.14457182193119586,10.92,0.49,10.94,-0.18,7.01,-0.3,1.59,-2.66,1.82,0.64
1730818738692035328,5.066403773083216,0.05142053592112147,-0.14513228647882095,10.92,0.49,10.93,-0.18,7.01,-0.3,1.59,-2.67,1.82,0.63
1730818738791956480,5.099408802315326,0.044000127274988865,-0.14487306693536198,10.92,0.49,10.93,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.63
1730818738891948544,5.132246111869197,0.03807544410077477,-0.14401772325558806,10.92,0.49,10.93,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.63
1730818738991998464,5.1571258428232465,0.032912444232121654,-0.14946551790564364,10.92,0.49,10.92,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.62
1730818739092078336,5.191522116833986,0.024952305564056018,-0.17043403178438896,10.92,0.49,10.92,-0.18,7.01,-0.31,1.59,-2.67,1.81,0.62
1730818739191998464,5.232406622909624,0.018913900893542005,-0.21167676139978953,10.92,0.49,10.92,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.62
1730818739292025600,5.26423135078237,0.014299735247721828,-0.24295761717632217,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61
1730818739391898368,5.290574525650376,0.01343149535327305,-0.2678835015976367,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61
1730818739491923456,5.3230113967741275,0.006509336687192453,-0.300195994742731,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61
1730818739591936512,5.354030572703068,0.0006777175760276122,-0.3315475760984886,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.6
1730818739692036352,5.3903759347344264,-0.01000383171644331,-0.36981140308124144,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.8,0.59
1730818739791924480,5.412031345116599,-0.01791206172857101,-0.3923728237933457,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.79,0.58
1730818739891902464,5.439462388253129,-0.029099685275803974,-0.4221137498564092,10.92,0.49,10.89,-0.2,7.01,-0.31,1.59,-2.68,1.79,0.57
1730818739991939584,5.474569092188389,-0.0446003889068165,-0.45965388717228683,10.92,0.49,10.89,-0.2,7.01,-0.31,1.6,-2.68,1.78,0.56
1730818740091995136,5.4998769458339165,-0.05956473624884711,-0.48841066245974213,10.91,0.49,10.89,-0.2,7.01,-0.32,1.6,-2.68,1.77,0.55
1730818740192127488,5.522442666990367,-0.0696187676210693,-0.5103808768636147,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.77,0.54
1730818740291854336,5.5467679916222625,-0.086435395459421,-0.54079320992952,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.76,0.52
1730818740391869184,5.5760495248946285,-0.10136732534819394,-0.5692545727146517,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.75,0.51
1730818740491878400,5.600487600944374,-0.11923151941410916,-0.600635033331523,10.91,0.49,10.87,-0.2,7.01,-0.32,1.6,-2.68,1.74,0.5
1730818740591936256,5.629578205764493,-0.14227174879455337,-0.6359944251194962,10.91,0.49,10.87,-0.2,7.01,-0.32,1.6,-2.68,1.74,0.49
1730818740691926528,5.653607619450218,-0.16161923004031759,-0.6671671407240819,10.91,0.49,10.87,-0.21,7.01,-0.32,1.6,-2.68,1.74,0.52
1730818740791969536,5.669799696972421,-0.17727077354032167,-0.6898845914028001,10.91,0.49,10.86,-0.21,7.02,-0.32,1.6,-2.67,1.75,0.55
1730818740891971328,5.69421172949007,-0.1977763799128662,-0.7207941133491432,10.91,0.49,10.86,-0.21,7.02,-0.32,1.6,-2.67,1.76,0.58
1730818740992034560,5.715859862657371,-0.22037103890585333,-0.7508689945253859,10.91,0.49,10.86,-0.21,7.02,-0.32,1.61,-2.67,1.77,0.61
1730818741091988224,5.743770672583561,-0.24807689339779126,-0.7882870327272395,10.91,0.49,10.85,-0.21,7.02,-0.32,1.61,-2.67,1.77,0.64
1730818741192060160,5.7581536099118305,-0.2646762928963403,-0.8051566646452164,10.91,0.49,10.85,-0.21,7.02,-0.32,1.61,-2.67,1.78,0.67
1730818741291940096,5.779952674099497,-0.28613450932359674,-0.8154632932967807,10.91,0.49,10.84,-0.21,7.02,-0.32,1.61,-2.67,1.79,0.7
1730818741392059392,5.802374563689245,-0.30627752591980595,-0.815313379592466,10.91,0.49,10.84,-0.22,7.02,-0.32,1.61,-2.67,1.79,0.72
1730818741491971328,5.825265108709534,-0.3294585681234313,-0.8139873301902799,10.91,0.49,10.84,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.75
1730818741592064256,5.848136077783094,-0.351913397719396,-0.8093874037944339,10.91,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.81,0.78
1730818741692103424,5.878134795514947,-0.3795557987928708,-0.7816453643636926,10.9,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.76
1730818741792056320,5.8952909011032535,-0.3994222662337799,-0.7614137256163018,10.9,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.73
1730818741891985408,5.919478391163174,-0.4199046862873582,-0.7328244362383934,10.9,0.49,10.82,-0.22,7.01,-0.32,1.61,-2.67,1.79,0.71
1730818741991937280,5.945812396179783,-0.4391604902528459,-0.7026310149895081,10.9,0.49,10.82,-0.22,7.01,-0.32,1.62,-2.67,1.79,0.68
1730818742091914496,5.980399997157345,-0.4593941035457922,-0.6659039750155531,10.9,0.49,10.82,-0.22,7.01,-0.32,1.62,-2.67,1.78,0.66
1730818742191892480,6.00531716557961,-0.4799506838421713,-0.635345269035929,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.67,1.78,0.63
1730818742292029440,6.026106019380579,-0.4917013623358942,-0.6124031848448216,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.61
1730818742392047360,6.052252638164613,-0.5098851701815943,-0.5858479090489973,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.59
1730818742492019456,6.086613499878309,-0.5302473420232003,-0.5661233810191297,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.56
1730818742591989504,6.114818350399126,-0.5474117683446531,-0.5619864532939814,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.76,0.54
1730818742691960320,6.134169302500649,-0.5617169426459835,-0.5617432187704573,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.76,0.54
1730818742791986432,6.162544805426765,-0.5771381283348306,-0.5582590077985558,10.9,0.49,10.79,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.55
1730818742891911424,6.190836017892159,-0.5918492017497514,-0.5432733461128548,10.9,0.49,10.79,-0.24,7.01,-0.32,1.62,-2.66,1.77,0.56
1730818742991892224,6.22478231766309,-0.6132550432486412,-0.5075758507829679,10.9,0.49,10.79,-0.24,7.01,-0.32,1.63,-2.66,1.77,0.57
1730818743091851264,6.245877527743111,-0.6248395232498922,-0.484621822949841,10.9,0.49,10.78,-0.24,7.01,-0.32,1.63,-2.66,1.77,0.58
1730818743191951616,6.274087149054541,-0.6414281299260809,-0.4544671379919219,10.9,0.49,10.78,-0.24,7.01,-0.33,1.63,-2.66,1.77,0.58
1730818743291982336,6.303383219519859,-0.6570709974452462,-0.43931764709403054,10.89,0.49,10.78,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.59
1730818743391931648,6.34028947680672,-0.6753267079337139,-0.42590267155429135,10.89,0.49,10.77,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.6
1730818743491959296,6.367385587703259,-0.6888661110292437,-0.4083356340861917,10.89,0.49,10.77,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.61
1730818743591933440,6.391711757648882,-0.6960053595479323,-0.38549029112568395,10.89,0.49,10.76,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.61
1730818743691897344,6.425509853160302,-0.7104977156596064,-0.3668126297844758,10.89,0.49,10.76,-0.25,7.01,-0.32,1.63,-2.66,1.79,0.62
1730818743791878400,6.455812045806038,-0.7198278177258332,-0.3651401283891977,10.89,0.49,10.76,-0.25,7.01,-0.32,1.63,-2.66,1.79,0.63
1730818743891795456,6.494304761200144,-0.7356049488814812,-0.3647307451286594,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.64
1730818743991833344,6.516873080487292,-0.7450718855199572,-0.3645419796290299,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.65
1730818744091830528,6.5488878547551534,-0.7584663697284156,-0.3637575637179735,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.65
1730818744191853568,6.579226425814646,-0.771357180370036,-0.3633845329837939,10.89,0.49,10.74,-0.25,7.01,-0.32,1.64,-2.65,1.8,0.66
1730818744291952384,6.610368091124798,-0.7820491146542488,-0.3620673698766792,10.89,0.49,10.74,-0.25,7.01,-0.32,1.64,-2.65,1.8,0.67
1730818744391985152,6.649531775379418,-0.7978394923399821,-0.36156689267672115,10.89,0.49,10.74,-0.26,7.01,-0.32,1.64,-2.65,1.8,0.68
1730818744491787520,6.679975970395184,-0.80823157494109,-0.35589621155889906,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.8,0.69
1730818744591837440,6.701758596229514,-0.817202698783157,-0.33938785757217527,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69
1730818744691972352,6.732489758290092,-0.8292346788392583,-0.3086277274602887,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69
1730818744791913216,6.76372872308954,-0.8394046992121083,-0.27683289195994604,10.88,0.49,10.72,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69
1730818744891971328,6.801926666776703,-0.8514329332564246,-0.25529647108921694,10.88,0.49,10.72,-0.26,7.02,-0.32,1.65,-2.65,1.81,0.69
1730818744991968512,6.825628521961239,-0.8564743939477355,-0.2535849573040577,10.88,0.49,10.72,-0.26,7.02,-0.32,1.65,-2.65,1.82,0.69
1730818745091921408,6.855933393644912,-0.8639374168786129,-0.25232927103603386,10.88,0.49,10.71,-0.26,7.02,-0.32,1.65,-2.65,1.82,0.69
1730818745191950336,6.886811794783784,-0.8734606137766023,-0.2516779777688319,10.88,0.49,10.71,-0.27,7.02,-0.32,1.65,-2.65,1.82,0.69
