timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818688992296448,7.49,-0.27,1,6.206340781669769,-1.026381554106328,-0.4905721181885663
1730818689092249344,7.49,-0.27,1,6.235447936796175,-1.040864250647581,-0.4607497167078744
1730818689192255488,7.49,-0.27,1,6.262465174959166,-1.054407762515369,-0.4318317255372239
1730818689292268544,7.49,-0.27,1,6.299510946182393,-1.07079947634909,-0.3952658991102838
1730818689392343552,7.49,-0.27,1,6.321099995667482,-1.0800885837315888,-0.3732225088010673
1730818689492279552,7.49,-0.27,1,6.351684284318274,-1.0894498716679466,-0.3449774038071075
1730818689592396288,7.49,-0.27,1,6.382047919326413,-1.0999650415016222,-0.3147453537465754
1730818689692381440,7.49,-0.27,1,6.422013142843101,-1.1091156264376156,-0.2788855126228853
1730818689792343296,7.49,-0.27,1,6.455175612353762,-1.1159737357556496,-0.2503075674373209
1730818689892401408,7.49,-0.27,1,6.479547811648473,-1.1206969474275497,-0.2284314937626576
1730818689992395520,7.49,-0.27,1,6.51102129105129,-1.1275751805983982,-0.1998977544348418
1730818690092386304,7.49,-0.27,1,6.544280194337848,-1.1341215903690909,-0.1755938458251506
1730818690192460288,7.49,-0.27,1,6.584191694602823,-1.1393616131083373,-0.1527749302552661
1730818690292318464,7.49,-0.27,1,6.617049613367611,-1.1418231141907118,-0.1360649973191115
1730818690392352256,7.49,-0.27,1,6.645384424194175,-1.142602730178698,-0.1231486597412639
1730818690492349440,7.49,-0.27,1,6.6773245124950416,-1.1466212150139603,-0.1072609919355643
1730818690592323328,7.49,-0.27,1,6.714105064069084,-1.1486804688583945,-0.0924235337146545
1730818690692241408,7.49,-0.27,1,6.756097345381077,-1.151226012273228,-0.0680001932589064
1730818690792405248,7.5,-0.27,1,6.782232502097236,-1.153264545753072,-0.0535165977011088
1730818690892251136,7.5,-0.27,1,6.817054018097508,-1.1554078984613303,-0.0396947517550853
1730818690992277504,7.5,-0.27,1,6.849791737480754,-1.1554472954552173,-0.0341391591840183
1730818691092254464,7.5,-0.27,1,6.893383030450335,-1.15442121954211,-0.020820704001658
1730818691192271360,7.5,-0.27,1,6.917641813846135,-1.155256601347105,-0.0078281883990127
1730818691292244480,7.5,-0.28,1,6.952859193344952,-1.154478899698069,0.0136332637292644
1730818691392242432,7.5,-0.28,1,6.987432384207934,-1.153848788192568,0.0239508134742352
1730818691492395520,7.5,-0.28,1,7.030027632788835,-1.151342965830678,0.025224840456919
1730818691592412416,7.5,-0.28,1,7.057114643594409,-1.1494572832016077,0.0251335837644608
1730818691692325376,7.5,-0.28,1,7.092855147596773,-1.1487789924141545,0.0248353594051668
1730818691792393472,7.5,-0.28,1,7.129073722654663,-1.145806564176855,0.0254952290714661
1730818691892423424,7.5,-0.28,1,7.1720601906581365,-1.143123351069962,0.0249774373163471
1730818691992364288,7.5,-0.28,1,7.208036032598587,-1.1413042218502618,0.0243845585277323
1730818692092343552,7.5,-0.29,1,7.243092483147084,-1.1392107928318214,0.0242315943896847
1730818692192354560,7.5,-0.28,1,7.269083695677043,-1.1396864269442386,0.0237798835010228
1730818692292360448,7.5,-0.28,1,7.304201925878497,-1.1368445722151137,0.0240034068550752
1730818692392356352,7.5,-0.28,1,7.338182687703637,-1.135421755835547,0.0233770163533038
1730818692492334336,7.5,-0.28,1,7.372840012204474,-1.1343567141537338,0.0237618627069704
1730818692592317696,7.5,-0.27,1,7.416734075816372,-1.13362387012866,0.0245113373331754
1730818692692490240,7.5,-0.27,1,7.443305322709865,-1.1321421031959458,0.0250724996227908
1730818692792384512,7.49,-0.27,1,7.477595416390091,-1.1298468466467624,0.024617328961981
1730818692892385280,7.49,-0.27,1,7.512465226564949,-1.13009354762489,0.0253694056182182
1730818692992340224,7.49,-0.26,1,7.557160426531389,-1.1259250562297378,0.0238434628961084
1730818693092264448,7.49,-0.26,1,7.574563286586211,-1.12612019698578,0.0242643689305824
1730818693192172544,7.49,-0.26,1,7.616258229907657,-1.1243254765412196,0.0246929513640731
1730818693292206592,7.49,-0.26,1,7.651291323972365,-1.123305838163149,0.0297395418286354
1730818693392346368,7.48,-0.26,1,7.677156971670918,-1.1233816057147834,0.0412319110328555
1730818693492306176,7.48,-0.26,1,7.712269320503091,-1.1206730663229327,0.0592421832143594
1730818693592324352,7.48,-0.26,1,7.749420001772398,-1.1169138133960148,0.0877218599596103
1730818693692338176,7.48,-0.26,1,7.783307275859357,-1.1149819986953675,0.1207000447145521
1730818693792220416,7.47,-0.26,1,7.815173810848803,-1.1100945719905082,0.15219051606442
1730818693892306432,7.47,-0.26,1,7.838309155755631,-1.1066123790874405,0.1759450558071886
1730818693992268288,7.47,-0.26,1,7.866864458313809,-1.0978658415868965,0.2074109313586575
1730818694092294144,7.47,-0.26,1,7.905352068332182,-1.0901830958889909,0.2471264538461758
1730818694192269312,7.47,-0.26,1,7.935761103610837,-1.0799975551404912,0.2772771076273297
1730818694292275456,7.47,-0.26,1,7.964511570522128,-1.0700152688206483,0.3073859452808248
1730818694392279296,7.47,-0.26,1,7.992419009424999,-1.0590777334212569,0.3380953882025155
1730818694492266496,7.47,-0.26,1,8.023029363452583,-1.0454758962821151,0.3681961245657805
1730818694592220416,7.47,-0.26,1,8.0542138954136,-1.032824456590003,0.3993538835385813
1730818694692207360,7.48,-0.26,1,8.074954638035415,-1.0224252229242832,0.4226120536720001
1730818694792252416,7.48,-0.26,1,8.1040181184732,-1.0080650886073113,0.4530009861735398
1730818694892302336,7.48,-0.26,1,8.138700908252893,-0.9890724017801245,0.4902386400726559
1730818694992246272,7.48,-0.26,1,8.164664646891868,-0.9719363951122842,0.5194381679917431
1730818695092214272,7.48,-0.26,1,8.194132103532601,-0.9572754563493768,0.550313000429765
1730818695192276224,7.48,-0.26,1,8.213839878461856,-0.9425165634494832,0.5723909942624337
1730818695292215296,7.48,-0.26,1,8.245305855606109,-0.9233936362902786,0.6097945649970287
1730818695392197376,7.47,-0.26,1,8.270317214341446,-0.902545302429688,0.6390841285375315
1730818695492195328,7.47,-0.26,1,8.295137694684497,-0.882209220505557,0.6686165104415535
1730818695592211200,7.47,-0.26,1,8.314554044023456,-0.866694158420115,0.6899565158514731
1730818695692122112,7.46,-0.26,1,8.33529123157756,-0.8466867766539289,0.7191151975181317
1730818695792209408,7.46,-0.26,1,8.365666679101633,-0.8211061945408786,0.7553223582575017
1730818695892324352,7.46,-0.26,1,8.385515747332436,-0.7994350184509827,0.7841181045139486
1730818695992177152,7.45,-0.26,1,8.40762184360972,-0.7774970862072575,0.8077531899549325
1730818696092240384,7.45,-0.26,1,8.423896789162043,-0.7598622667383553,0.8176086340336566
1730818696192286464,7.47,-0.28,1,8.450470103974705,-0.7331964766579923,0.8203618074391539
1730818696292379392,7.48,-0.31,1,8.474064236996366,-0.7111415385323462,0.8179791061044669
1730818696392374272,7.5,-0.34,1,8.496234479210687,-0.6905570636389448,0.8142578847145112
1730818696492344320,7.51,-0.36,1,8.514440077858223,-0.6702049769626032,0.8134774824361384
1730818696592285440,7.53,-0.39,1,8.53963357900117,-0.6447285824535498,0.8117702904361046
1730818696692320256,7.54,-0.41,1,8.569718513665629,-0.614603138708533,0.8091656439167387
1730818696792385536,7.56,-0.44,1,8.593682465635956,-0.5904415711858758,0.8077375188925614
1730818696892440576,7.58,-0.47,1,8.616651217915724,-0.566049316058892,0.8066235859473786
1730818696992403456,7.59,-0.49,1,8.64082025121308,-0.5425729310639804,0.8026693674877202
1730818697092325376,7.61,-0.52,1,8.659965039045863,-0.523352175635003,0.7909749572054944
1730818697192490496,7.62,-0.54,1,8.691200479423468,-0.4927512921369459,0.750499597650973
1730818697292262656,7.64,-0.57,1,8.714646225725593,-0.4712575629089786,0.7157016867510495
1730818697392333568,7.65,-0.6,1,8.740935576853843,-0.4528723828488281,0.6842971361665473
1730818697492404480,7.67,-0.62,1,8.758990599972524,-0.4400066567076316,0.662001979055332
1730818697592336384,7.68,-0.65,1,8.790541185455634,-0.4189960174291757,0.6237893792315305
1730818697692441344,7.73,-0.68,1,8.817548371100635,-0.4001355696191752,0.5933381206025139
1730818697792387584,7.77,-0.71,1,8.844863286167694,-0.3854376283158371,0.5634844308351806
1730818697892431616,7.81,-0.74,1,8.863072614630912,-0.3755851356475421,0.5406438684230799
1730818697992352512,7.85,-0.77,1,8.897422429157274,-0.3596140623923372,0.503408675753386
1730818698092458496,7.9,-0.79,1,8.924951513298094,-0.3452754219319096,0.4733732730569063
1730818698192384512,7.94,-0.82,1,8.950354708518494,-0.3324804500883691,0.4421261099539595
1730818698292331520,7.98,-0.85,1,8.970912588304287,-0.3223989615745789,0.4194633235727805
1730818698392396544,8.02,-0.88,1,9.005694705009676,-0.3078228594785659,0.3816243125372453
1730818698492437248,8.07,-0.91,1,9.034072618258753,-0.2966050008658026,0.3515843279008078
1730818698592442368,8.11,-0.94,1,9.06181789573506,-0.2856346078710399,0.3214652489527915
1730818698692438272,8.15,-0.96,1,9.092194552783178,-0.2760256169452462,0.2914205013439293
1730818698792410368,8.18,-0.98,1,9.113618949151956,-0.2679279361585777,0.2692932529767042
1730818698892410368,8.22,-0.99,1,9.139629951073893,-0.2600574489013468,0.2402178540177596
1730818698992354304,8.25,-1.01,1,9.17787363226132,-0.2495592240128594,0.2002572839739268
1730818699092390400,8.29,-1.03,1,9.208931637178958,-0.2430313255008023,0.1687971915232935
1730818699192588544,8.32,-1.05,1,9.23978511639105,-0.2360337086916589,0.1368696270891095
1730818699292608512,8.36,-1.07,1,9.261429155843292,-0.2330092659139771,0.1141620936565418
1730818699392433408,8.4,-1.08,1,9.290766596752244,-0.2272384348717867,0.0826756700979158
1730818699492533504,8.43,-1.1,1,9.329316352677022,-0.2243053831754851,0.0433109169093242
1730818699592578304,8.47,-1.12,1,9.36100860473078,-0.2216259247993688,0.0135320691599072
1730818699692531456,8.52,-1.13,1,9.391842457006696,-0.2212032000967936,-0.0067246519163418
1730818699792612608,8.58,-1.15,1,9.414062794608816,-0.2208548649879841,-0.0118005896154911
1730818699892643328,8.63,-1.16,1,9.44494533513817,-0.2199787614319521,-0.0137023155601224
1730818699992538368,8.68,-1.17,1,9.48362408209464,-0.2210436311127274,-0.0212640999372541
1730818700092383488,8.74,-1.19,1,9.494710684434285,-0.2205148419434988,-0.034388462159025
1730818700192228608,8.79,-1.2,1,9.49206423249621,-0.219346670848151,-0.0373453443021467
1730818700292228352,8.84,-1.21,1,9.492034927998525,-0.2188400257985719,-0.0384768840736689
1730818700392329216,8.9,-1.23,1,9.4913491904844,-0.219316806217596,-0.0486262519540009
