timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818625292990464,6.36,-0.42,2,5.482931309176484,-0.9212614876416896,-0.8937502831355293
1730818625392916224,6.36,-0.42,2,5.503972407678744,-0.945763087652458,-0.9201032697734388
1730818625492940288,6.35,-0.42,2,5.527293615387776,-0.9735466700395246,-0.9475527638351252
1730818625592915200,6.35,-0.43,2,5.544465347203674,-0.9957790277239238,-0.9618176656652392
1730818625692936192,6.35,-0.43,2,5.561249937529214,-1.0203185016016751,-0.9646513976082574
1730818625792910336,6.35,-0.43,2,5.57498568357345,-1.041789602209955,-0.9637396259666416
1730818625892978432,6.35,-0.43,2,5.589666443600133,-1.066570901405015,-0.9514260530656272
1730818625993045248,6.35,-0.43,2,5.615818183365327,-1.0990041829940949,-0.9108248683300908
1730818626093033216,6.35,-0.43,2,5.634476364082111,-1.1262416566010056,-0.8763551067340946
1730818626192944384,6.35,-0.43,2,5.655078496818399,-1.1518067688573792,-0.843224566051224
1730818626292984576,6.35,-0.43,2,5.669543453931505,-1.173196959822352,-0.8181586506262524
1730818626392954368,6.35,-0.43,2,5.698069027937402,-1.20126811369583,-0.7790473070725618
1730818626492889344,6.35,-0.44,2,5.720207122459372,-1.2225283034976395,-0.7470892117671858
1730818626592867328,6.35,-0.44,2,5.744133487483751,-1.2414271603589475,-0.7170040794877476
1730818626692921344,6.35,-0.44,2,5.769487902227468,-1.2632566835993664,-0.6873253954578301
1730818626792998656,6.35,-0.44,2,5.788193874825081,-1.2784835907634298,-0.6649928012102974
1730818626893017600,6.35,-0.44,2,5.812931312683197,-1.2974035363347804,-0.6364936387020723
1730818626993115392,6.34,-0.44,2,5.844331377066271,-1.321680613254866,-0.6007582205862362
1730818627093025536,6.34,-0.44,2,5.871086712504474,-1.3393848546081937,-0.5709828442560003
1730818627193003520,6.34,-0.44,2,5.891643418191858,-1.3509057320959466,-0.548714180032848
1730818627293015552,6.34,-0.45,2,5.919411841990501,-1.3668580663371876,-0.5193494007433085
1730818627393040384,6.34,-0.45,2,5.947296062096024,-1.379282970855212,-0.4894652521955103
1730818627492980480,6.34,-0.45,2,5.982516340460351,-1.3964111424109444,-0.4519826657134352
1730818627592971520,6.34,-0.45,2,6.003157160762875,-1.405302631659595,-0.4299132242689692
1730818627692866560,6.34,-0.45,2,6.032353259723891,-1.4166465407450235,-0.4001874506087416
1730818627792984576,6.34,-0.45,2,6.061599011888547,-1.425965045946107,-0.3706842492997076
1730818627892983552,6.34,-0.45,2,6.097654563973137,-1.435440970918339,-0.3331515757960466
1730818627992990464,6.34,-0.45,2,6.127441504517141,-1.441507734830595,-0.3036423225354911
1730818628092918272,6.34,-0.45,2,6.149667650851579,-1.4484869427118152,-0.281116304538691
1730818628192908544,6.34,-0.46,2,6.179017258186404,-1.4536507648384882,-0.2513595039810473
1730818628292974592,6.34,-0.46,2,6.2104490946614535,-1.4587296949399051,-0.2215518541454928
1730818628392955648,6.34,-0.46,2,6.250253451725257,-1.4667191280567564,-0.1845991551118078
1730818628492971520,6.33,-0.46,2,6.279632732071075,-1.4716596298705968,-0.1553273913623047
1730818628592927488,6.33,-0.46,2,6.302942489610651,-1.4730359898738052,-0.133256312680027
1730818628692878592,6.33,-0.46,2,6.332283084526577,-1.4771313851399424,-0.1037134403410706
1730818628792814592,6.33,-0.46,2,6.364653991806632,-1.478408722014762,-0.0734058761244715
1730818628892905472,6.33,-0.46,2,6.401911338480498,-1.4783858165578163,-0.0374317217197965
1730818628992941568,6.33,-0.46,2,6.434453468270267,-1.4785912476791387,-0.0080043325195674
1730818629092802560,6.33,-0.47,2,6.458065360043058,-1.4778411085745695,0.0137023639332009
1730818629192909568,6.33,-0.47,2,6.488315676657925,-1.4774686611068997,0.0431907470543242
1730818629292746496,6.33,-0.47,2,6.526622539708023,-1.4756231818051777,0.0788652264837806
1730818629392874496,6.33,-0.47,2,6.5575441137793735,-1.472401114882892,0.1087530857763804
1730818629492732416,6.33,-0.47,2,6.580161167820647,-1.4700873118834097,0.1306236959010026
1730818629592876544,6.33,-0.47,2,6.6116263949353575,-1.4634807955387177,0.1612124875799837
1730818629692850688,6.33,-0.47,2,6.64990852846129,-1.4573354383568888,0.197489504928695
1730818629792823552,6.33,-0.47,2,6.680252784143024,-1.4501195371751583,0.2265552187828954
1730818629892944384,6.33,-0.47,2,6.703015096548646,-1.4452033648370837,0.2491068696554815
1730818629992919552,6.32,-0.48,2,6.732623183571651,-1.4366827524383787,0.278534564158016
1730818630092896512,6.32,-0.48,2,6.762810816204493,-1.4274509603861074,0.3083006815784965
1730818630192845312,6.32,-0.48,2,6.792328419357223,-1.4162575352905675,0.3375385526576768
1730818630292906240,6.32,-0.48,2,6.829662526659196,-1.402209552656445,0.3741988953417061
1730818630393017600,6.32,-0.48,2,6.858499072947564,-1.389094657270604,0.4047271507581026
1730818630492912640,6.32,-0.48,2,6.881959413247551,-1.3804260605653544,0.4259189755303057
1730818630592983552,6.32,-0.48,2,6.910090224611559,-1.3662344256492036,0.4543355610613029
1730818630692971520,6.32,-0.48,2,6.9382963476156005,-1.3539280674458043,0.4841872002882995
1730818630792924416,6.32,-0.48,2,6.966655571652721,-1.3401641755295468,0.5134183634222693
1730818630892872448,6.32,-0.49,2,6.995847731041881,-1.3240371085087683,0.5446636765644155
1730818630993916160,6.32,-0.49,2,7.022727123572841,-1.3080225137648245,0.5734422009866085
1730818631092839424,6.32,-0.49,2,7.051028874584557,-1.2907501137399129,0.6016369496811772
1730818631192909568,6.32,-0.49,2,7.07598590529684,-1.2739616799054232,0.6310227534426706
1730818631292823552,6.32,-0.49,2,7.102543427744813,-1.2562615768947198,0.6600147235492289
1730818631392824320,6.32,-0.49,2,7.132253525841768,-1.2324858020264386,0.696114066332376
1730818631492947456,6.31,-0.49,2,7.151566098858756,-1.217474090334446,0.7157010220707238
1730818631592963328,6.31,-0.49,2,7.176934854778214,-1.194625696742293,0.7355135062901172
1730818631692953344,6.32,-0.54,2,7.202190138842755,-1.1711808868839997,0.7483201049199074
1730818631792936448,6.33,-0.58,2,7.229596507706693,-1.1463435707724934,0.759560616219192
1730818631892965376,6.34,-0.62,2,7.252765249264555,-1.1217922495699162,0.7650501714191688
1730818631992954368,6.35,-0.66,2,7.269729646099438,-1.1050053002439302,0.766247960049246
1730818632092927232,6.36,-0.71,2,7.29491107024977,-1.0801365117285413,0.7679475129145943
1730818632193047296,6.37,-0.75,2,7.3168946835853,-1.059379627867956,0.7750137527079377
1730818632293039360,6.38,-0.79,2,7.342546276877387,-1.0372054334265397,0.7927554086042846
1730818632392989440,6.39,-0.83,2,7.368554360281323,-1.0080367944869015,0.8212289665041955
1730818632492883456,6.39,-0.88,2,7.38393706479798,-0.9910806134392032,0.8402058378832405
1730818632592942336,6.4,-0.92,2,7.4061579612884785,-0.966674652868982,0.8688985501944239
1730818632692923392,6.42,-0.98,2,7.424779588141477,-0.9407308060089088,0.8972697501874916
1730818632792903424,6.44,-1.04,2,7.448964586308818,-0.9095728740984652,0.9352226918340988
1730818632892928256,6.46,-1.09,2,7.468860394280246,-0.8836351850755783,0.9641761344079992
1730818632993073408,6.48,-1.15,2,7.48079493821623,-0.8633483869142264,0.9870593491128616
1730818633092935424,6.49,-1.21,2,7.495935206059706,-0.8344019500419902,1.016658454434328
1730818633192989440,6.51,-1.27,2,7.51177055161008,-0.8065253295790944,1.0463283298670196
1730818633292946432,6.53,-1.33,2,7.530693210933084,-0.7683016168653207,1.0832563357348357
1730818633393088256,6.55,-1.39,2,7.53948438658978,-0.7486714518344734,1.1056173463558006
1730818633492927232,6.56,-1.44,2,7.553425674307095,-0.7216594058819944,1.129652125405514
1730818633592943360,6.58,-1.5,2,7.567956627867376,-0.6841705930130968,1.153754983643889
1730818633692954368,6.63,-1.53,2,7.578666892002741,-0.6599358962853421,1.1674016411272454
1730818633792852480,6.67,-1.56,2,7.58860622296638,-0.6315409655156279,1.183629815750212
1730818633892895488,6.71,-1.59,2,7.600261062628135,-0.599372825949533,1.194359883949237
1730818633992870400,6.75,-1.62,2,7.61114687780558,-0.5591050621936944,1.1968852953213684
1730818634092861440,6.8,-1.65,2,7.623835000161702,-0.5272585068924557,1.182983738352547
1730818634192763392,6.84,-1.68,2,7.631509478431136,-0.502343874075291,1.1620983698610043
1730818634292855296,6.88,-1.71,2,7.644485966930338,-0.471676326678833,1.1263232110585244
1730818634392948480,6.92,-1.74,2,7.654920512201908,-0.4408108451685519,1.0933120535182774
1730818634492954368,6.97,-1.76,2,7.673112114499808,-0.4067313662844188,1.0508304230329908
1730818634592850432,7.01,-1.79,2,7.6829293656966176,-0.3852907679197975,1.0285724847339683
1730818634692910336,7.02,-1.8,2,7.696050541146032,-0.3597202731859498,0.9965795380861312
1730818634792847360,7.02,-1.82,2,7.712182123509374,-0.3319310374802706,0.9668783412975598
1730818634892864512,7.03,-1.83,2,7.727850159204488,-0.3081608520642217,0.9344235206403112
1730818634992946432,7.04,-1.84,2,7.748576379826323,-0.2784083125366247,0.8975879756541233
1730818635093007616,7.04,-1.85,2,7.766352321877496,-0.2609459249609523,0.8735078209650934
1730818635192976384,7.05,-1.86,2,7.7868140177207295,-0.2368406185615968,0.843699774834305
1730818635292790528,7.06,-1.87,2,7.807457348062572,-0.2152205675549842,0.8139519475009959
1730818635392880384,7.06,-1.88,2,7.835933549405948,-0.1894198918129628,0.7767483497114677
1730818635492834304,7.07,-1.89,2,7.854548612943178,-0.1746505230753499,0.7552684053471301
1730818635592796416,7.08,-1.91,2,7.876957243293449,-0.1558609439131197,0.7258977231740873
1730818635692955392,7.08,-1.9,2,7.903878289470842,-0.1368344192587425,0.6956315915092136
1730818635792943360,7.09,-1.9,2,7.932262224299438,-0.1127076284425927,0.6586101145337941
1730818635892804352,7.1,-1.89,2,7.9516869545550835,-0.1003560551076126,0.6372833589195909
1730818635992954368,7.11,-1.89,2,7.976171978491437,-0.0839692614728059,0.6067054059796879
1730818636092957440,7.12,-1.89,2,8.003972872936112,-0.0675653438389025,0.5768993225915008
1730818636192932608,7.12,-1.88,2,8.02772761993595,-0.0535953915876016,0.5474992387361426
1730818636292835584,7.13,-1.88,2,8.060856711617742,-0.0367705762367599,0.5118178105675022
1730818636393004544,7.14,-1.87,2,8.090714490240343,-0.0234316836103128,0.4830485997904753
1730818636492914432,7.15,-1.87,2,8.11898921650043,-0.0088571892579805,0.4534163223702227
1730818636592971520,7.15,-1.86,2,8.141189183023226,0.0022635236931981,0.4300826770696482
1730818636693044480,7.16,-1.86,2,8.16935504772684,0.0180020915399411,0.3990944151349969
1730818636792979456,7.17,-1.86,2,8.199802707719272,0.0299502304555529,0.3679955295791347
1730818636892886528,7.18,-1.85,2,8.236458809262784,0.0455547189012399,0.3302460602570416
1730818636993008384,7.19,-1.85,2,8.266363041322084,0.0566573222820579,0.3001881074704545
1730818637092827648,7.19,-1.84,2,8.288263914065343,0.064162388738101,0.2772164886504005
1730818637192987392,7.2,-1.84,2,8.318240456621341,0.0737251606344419,0.2481252148779721
1730818637292853504,7.21,-1.84,2,8.349894011158868,0.0832987293678441,0.2177718468445008
1730818637392937472,7.22,-1.83,2,8.370563939947894,0.0881615396256835,0.1962440330406395
1730818637492841472,7.23,-1.83,2,8.40173626714482,0.0966302187773018,0.1647032442977172
1730818637592857600,7.23,-1.82,2,8.441900796600041,0.1039683618788228,0.1265351567511672
1730818637692967424,7.24,-1.82,2,8.469909201877298,0.107876483503211,0.0968845365299555
1730818637792834304,7.25,-1.82,2,8.493330462424257,0.1105218114865261,0.0740849060565151
1730818637892873472,7.26,-1.81,2,8.532414566183103,0.1149123227219515,0.0371340709663561
1730818637992822528,7.26,-1.81,2,8.564712424129265,0.117954333484326,0.0051524671260447
1730818638092835328,7.27,-1.8,2,8.593212191072618,0.1176186653935878,-0.0239080420626222
1730818638193036544,7.28,-1.8,2,8.624545197405794,0.1170597306317944,-0.0539113908488167
1730818638292966656,7.29,-1.79,2,8.6479884331696,0.1168622185398095,-0.0765792583494392
1730818638392896512,7.3,-1.79,2,8.68524180624126,0.1147474162326737,-0.1148229059802432
1730818638492906496,7.3,-1.79,2,8.715208518777091,0.1111737885621895,-0.144580798149542
1730818638593032448,7.31,-1.78,2,8.745985397301377,0.1075740826467001,-0.1734292848104262
1730818638692932352,7.32,-1.78,2,8.768366057593814,0.1044582516665858,-0.1967615449172072
1730818638793091328,7.33,-1.77,2,8.805289547802953,0.0963552168084453,-0.2316223566785612
1730818638892956160,7.33,-1.77,2,8.834261562972591,0.0880129749674017,-0.2606560493384435
1730818638993040384,7.34,-1.77,2,8.866451411186722,0.0818091351592927,-0.2897770664345358
1730818639093066496,7.35,-1.76,2,8.885233401474906,0.0738686692653381,-0.3105873308461773
1730818639192916480,7.36,-1.76,2,8.915247553596428,0.0643331232474042,-0.3390086564622764
1730818639293098496,7.37,-1.75,2,8.950759685622199,0.0517972131622724,-0.372155966860703
1730818639393079296,7.37,-1.75,2,8.978215807773859,0.0396485508228527,-0.3890879945888271
1730818639492972288,7.38,-1.75,2,8.998854996719182,0.0310016826453229,-0.3968529031292462
1730818639593062400,7.39,-1.74,2,9.036036795644751,0.014367726388525,-0.4080591654099615
1730818639693051392,7.4,-1.74,2,9.065497684128312,0.0006491613357678,-0.4267055293886834
1730818639793014272,7.41,-1.73,2,9.09260440593913,-0.0116928757960437,-0.442105850888508
1730818639893091328,7.41,-1.73,2,9.115561421027214,-0.0224273729706131,-0.441599201459639
1730818639992777472,7.42,-1.72,2,9.143849360598956,-0.0389406046137168,-0.4393068845059913
1730818640092872448,7.43,-1.72,2,9.183210254255446,-0.0547467592548543,-0.4373104061959697
1730818640192790528,7.44,-1.72,2,9.213346725509645,-0.0712179712756731,-0.4354641499240063
1730818640292838656,7.44,-1.71,2,9.237482456647266,-0.0838147997256691,-0.4337670801972485
1730818640392807424,7.45,-1.71,2,9.275432974343875,-0.102000176056261,-0.4333232011842325
1730818640492774400,7.46,-1.7,2,9.306688677951596,-0.1169302975084895,-0.4340223899888047
1730818640592842496,7.47,-1.7,2,9.337294550409576,-0.132865203217047,-0.4332127651578266
1730818640692704512,7.48,-1.7,2,9.362608188483437,-0.1436167531762945,-0.4337169602763056
1730818640792663296,7.48,-1.69,2,9.399828839027409,-0.1610630269214654,-0.4329912024712652
1730818640892652288,7.49,-1.69,2,9.430857363734692,-0.176919972177638,-0.4326250301372467
1730818640992649216,7.5,-1.68,2,9.461739879523892,-0.1911389010879697,-0.4319025307965574
1730818641092723456,7.51,-1.68,2,9.485798328998095,-0.2041696948859389,-0.4313043211428038
1730818641192790528,7.52,-1.68,2,9.524677406431636,-0.221677449875917,-0.431779890581354
1730818641292729344,7.52,-1.67,2,9.554009201163788,-0.2377472933708398,-0.4311650376512979
1730818641392697600,7.53,-1.67,2,9.584741766531051,-0.2518067515254568,-0.432541799043221
1730818641492730368,7.54,-1.66,2,9.60199956307415,-0.2598569351216918,-0.4323675943218851
1730818641592757504,7.55,-1.66,2,9.615308462231388,-0.2665206483385061,-0.4326323690827561
1730818641692682496,7.6,-1.66,2,9.616551758939451,-0.2709644577260168,-0.4477593388607642
1730818641792674560,7.66,-1.67,2,9.614859058822772,-0.2721079884291812,-0.5672172096607079
