timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818652692736512,6.9,-0.38,4,8.080104794797318,-0.384603791621426,2.016574708776936
1730818652792743424,6.9,-0.38,4,8.07699412603571,-0.3640413494476063,1.925018649608619
1730818652892719360,6.9,-0.38,4,8.066404190951882,-0.3349609214229589,1.910481810687032
1730818652992749568,6.9,-0.38,4,8.06591522611519,-0.3253821223509498,1.9081649593453165
1730818653092855552,6.9,-0.37,4,8.05504761987876,-0.3032919356002446,1.9167091148987
1730818653192760576,6.9,-0.37,4,8.04709196102084,-0.2802021852140984,1.9199229407356788
1730818653292661504,6.9,-0.37,4,8.034585754099203,-0.2502481505719387,1.9256228679729963
1730818653392714240,6.9,-0.37,4,8.023098300564182,-0.2252047718049126,1.9302732278785504
1730818653492656128,6.89,-0.37,4,8.016084264309994,-0.2056683239874694,1.9312413596090696
1730818653592699392,6.89,-0.37,4,8.004914891185157,-0.1784792184311705,1.9342016161800613
1730818653692659456,6.89,-0.37,4,7.994577470298419,-0.1490513212045457,1.9358747528154656
1730818653792648192,6.89,-0.37,4,7.980456956032214,-0.1121675075343166,1.936719260849049
1730818653892633344,6.89,-0.37,4,7.972689992885764,-0.0898259787636235,1.937139841626065
1730818653992592384,6.89,-0.37,4,7.96047086539853,-0.0590419553615138,1.937339395289145
1730818654092618240,6.89,-0.37,4,7.945801749501336,-0.0300550666087939,1.9377328904369584
1730818654192559360,6.89,-0.37,4,7.930403561953463,0.0075469727694533,1.935833071596518
1730818654292693504,6.89,-0.37,4,7.916552511782481,0.0382367796846884,1.9349101944167997
1730818654392592384,6.89,-0.37,4,7.90504532032966,0.0611229376355843,1.9331233044174725
1730818654492595456,6.88,-0.37,4,7.892611272097301,0.0906927622749455,1.9319300474530543
1730818654592666368,6.88,-0.37,4,7.880394534696887,0.1188607372163214,1.9328120299701672
1730818654692575232,6.88,-0.36,4,7.863719022898162,0.1548563804293677,1.943798152509587
1730818654792666368,6.88,-0.36,4,7.854098483617798,0.1775739784772211,1.9561985313768129
1730818654892602368,6.88,-0.36,4,7.841653451473683,0.2086205734585908,1.9792817751188696
1730818654992624384,6.88,-0.36,4,7.828274637989068,0.2361277901854396,2.0043765849105792
1730818655092561408,6.88,-0.36,4,7.813158066614067,0.2715857611835918,2.0412360259802145
1730818655192633344,6.88,-0.36,4,7.800825109139814,0.2938879342273488,2.0647712197787977
1730818655292645376,6.88,-0.36,4,7.7867502452830015,0.3189246608668178,2.094653662759345
1730818655392635392,6.88,-0.36,4,7.766290897879353,0.3523268599815956,2.133454269804667
1730818655492722176,6.87,-0.36,4,7.749514581375305,0.3774485897616919,2.1623935166425725
1730818655592646400,6.87,-0.36,4,7.736958877440069,0.3947736775459944,2.190655539225433
1730818655692594176,6.87,-0.36,4,7.722299504006137,0.419288069212611,2.246669296916365
1730818655792581376,6.87,-0.36,4,7.708235144710689,0.436909368656133,2.3026794694606663
1730818655892626176,6.87,-0.36,4,7.689283097177222,0.4615296845289927,2.409505117735652
1730818655992625408,6.87,-0.36,4,7.671511117854143,0.4795737945233689,2.51664987823312
1730818656092710400,6.87,-0.36,4,7.6530006201584655,0.4958361283098307,2.634147007089841
1730818656192607488,6.87,-0.36,4,7.630154241140607,0.507050139730009,2.7452966190784847
1730818656292582400,6.87,-0.35,4,7.6113564013118,0.5146787862285714,2.812133998993393
1730818656392635648,6.87,-0.35,4,7.582321388467691,0.5223709568547361,2.8483508809694404
1730818656492561408,6.86,-0.35,4,7.555165828778642,0.5335031941480288,2.8751280807026163
1730818656592581376,6.86,-0.35,4,7.527226566711949,0.5408822286081737,2.89454779963166
1730818656692796416,6.86,-0.35,4,7.505302836989099,0.5477410139663857,2.9138299412206523
1730818656792801280,6.86,-0.35,4,7.47910358027633,0.5529795462136724,2.937596905996553
1730818656892750592,6.86,-0.35,4,7.439439301294242,0.5604185236898632,2.970342275052876
1730818656992822528,6.86,-0.35,4,7.412567588266886,0.5659734581211929,2.9970026945954715
1730818657092766464,6.86,-0.35,4,7.380410729114002,0.5678237141779059,3.0250776377463318
1730818657192777472,6.86,-0.35,4,7.358265622499831,0.5691635468300091,3.047369741273403
1730818657292763392,6.86,-0.35,4,7.314988497156277,0.5730863330635567,3.084432178147384
1730818657392737280,6.86,-0.35,4,7.283525792329207,0.576390872044248,3.1141004419727456
1730818657492781312,6.85,-0.35,4,7.252138177861843,0.5822509376270334,-3.139471032613676
1730818657592739584,6.85,-0.35,4,7.22948049358823,0.5826013613962499,-3.117085055358818
1730818657692682496,6.85,-0.35,4,7.200015091342066,0.5826029560061102,-3.087455095388372
1730818657792671488,6.85,-0.35,4,7.160339445974161,0.5834440906305131,-3.0501756534052173
1730818657892637440,6.85,-0.34,4,7.128301720106499,0.5808551381462043,-3.0201195691823384
1730818657992689664,6.85,-0.34,4,7.096729940705706,0.5782049134121682,-2.9901970027904787
1730818658092896512,6.85,-0.34,4,7.074823448975472,0.575486578317192,-2.9688358793921625
1730818658192819456,6.85,-0.34,4,7.037845486750572,0.5684743551381977,-2.9315983869200464
1730818658292775424,6.85,-0.34,4,7.00783564014525,0.5621340346505377,-2.9027721049451425
1730818658392752384,6.85,-0.34,4,6.979741942179479,0.554729644335035,-2.873318942272461
1730818658492644608,6.84,-0.34,4,6.957044770104107,0.5482082616026854,-2.8537027439924305
1730818658592710144,6.84,-0.34,4,6.919740595789514,0.5371753535558391,-2.8312859742839254
1730818658692739328,6.84,-0.34,4,6.888660296215464,0.5276046398478912,-2.823935843791458
1730818658792584448,6.84,-0.34,4,6.859175834676872,0.5176001159670284,-2.8208745259805497
1730818658892585472,6.84,-0.34,4,6.827705253251175,0.508397459819137,-2.814364291542525
1730818658992740352,6.84,-0.34,4,6.794879461410718,0.4977669887706114,-2.7986946580795125
1730818659092917504,6.84,-0.34,4,6.764932052730077,0.4859568236561067,-2.7763800830931467
1730818659192780288,6.84,-0.34,4,6.73315653567748,0.474002112518583,-2.751914369584038
1730818659292892416,6.84,-0.34,4,6.711207105206509,0.4654144524187528,-2.7311930132407665
1730818659392873216,6.84,-0.34,4,6.672619509287025,0.4479911108142821,-2.695903995617183
1730818659492917248,6.83,-0.33,4,6.642701619664844,0.4346623690824145,-2.6667374643952115
1730818659592879360,6.83,-0.33,4,6.614356127927692,0.4193257999329994,-2.640072625113821
1730818659692880384,6.83,-0.33,4,6.585254340980406,0.4031421117883182,-2.6266477120872462
1730818659792984576,6.83,-0.33,4,6.565481349860753,0.3902201899610332,-2.6263223727661003
1730818659892929280,6.83,-0.33,4,6.530418498222328,0.3698971483972756,-2.6271035148006927
1730818659992537344,6.83,-0.33,4,6.502395133770319,0.3537599877873904,-2.626768879399822
1730818660092533248,6.83,-0.33,4,6.47156077256058,0.3371792066597721,-2.6279734146387272
1730818660192457472,6.83,-0.33,4,6.442723551987846,0.319760979381687,-2.628468733400281
1730818660292480512,6.83,-0.33,4,6.421290568004353,0.3080025769839234,-2.629801975296833
1730818660392441344,6.82,-0.33,4,6.392195824576398,0.290457252131791,-2.6295082344114844
1730818660492616448,6.82,-0.33,4,6.356075008772573,0.2695082494053836,-2.6302723888407096
1730818660592611584,6.82,-0.33,4,6.327052055695966,0.2517251506593377,-2.6301272656539485
1730818660692604416,6.82,-0.33,4,6.297690131298802,0.2354761506112838,-2.6297540299598743
1730818660792609536,6.82,-0.33,4,6.276875338259976,0.2215387330689146,-2.6302999448708357
1730818660892635392,6.82,-0.33,4,6.245939969289636,0.2047862443452362,-2.6302630491899976
1730818660992555264,6.82,-0.32,4,6.215333746153984,0.1890655328137914,-2.630927415362722
1730818661092618496,6.82,-0.32,4,6.1799922066876665,0.169294849496288,-2.630765989250996
1730818661192481536,6.82,-0.32,4,6.148480051029447,0.152292575485347,-2.6307585706696224
1730818661292538368,6.82,-0.32,4,6.127619452582513,0.1402786740818039,-2.6308150325660398
1730818661392516352,6.81,-0.32,4,6.096790019498417,0.1239468676582492,-2.6299700202004024
1730818661492484608,6.81,-0.32,4,6.067183561728297,0.1067345759665095,-2.629488313973111
1730818661592531456,6.81,-0.32,4,6.028958769706126,0.0860583666149402,-2.6346139286666093
1730818661692562688,6.81,-0.32,4,5.997131647473817,0.0704581528475557,-2.6428312941155063
1730818661792541440,6.81,-0.32,4,5.967133100152442,0.0539152037373785,-2.6527292753561653
1730818661892506368,6.81,-0.32,4,5.94477727226738,0.0421283449110898,-2.6604242825401503
1730818661992569088,6.81,-0.32,4,5.9097527044356415,0.0244587779206989,-2.668174396231341
1730818662092564224,6.81,-0.32,4,5.879447014934502,0.0097696217654837,-2.675574451588663
1730818662192561408,6.81,-0.32,4,5.847922533075916,-0.0061748217760762,-2.691925064981893
1730818662292592384,6.81,-0.32,4,5.819455238710845,-0.0204127625748666,-2.7180329713539804
1730818662392646400,6.8,-0.32,4,5.79852947402191,-0.0304182317441025,-2.7391437800599188
1730818662492588288,6.8,-0.32,4,5.76362365182138,-0.0444437700053516,-2.7778028023294623
1730818662592613120,6.8,-0.31,4,5.734480807193549,-0.0545353520356619,-2.795018358816018
1730818662692542208,6.8,-0.31,4,5.705837454867463,-0.0650777960694447,-2.801643000540443
1730818662792672512,6.8,-0.31,4,5.685560991160071,-0.0743205876780654,-2.805646171575893
1730818662892495360,6.8,-0.31,4,5.646118743663307,-0.086410268434409,-2.8137106159803
1730818662992590336,6.8,-0.31,4,5.617590902288631,-0.0967254977851645,-2.8222328284212868
1730818663092587520,6.8,-0.31,4,5.5879510019933925,-0.1072721370756047,-2.8294350771284185
1730818663192652544,6.8,-0.31,4,5.563405888604891,-0.1128545731321406,-2.8357809921161605
1730818663292607488,6.8,-0.31,4,5.531546330437303,-0.1231363796399267,-2.84724647865304
1730818663392527360,6.79,-0.31,4,5.496101259737951,-0.1343901829584093,-2.870912514096083
1730818663492615424,6.79,-0.31,4,5.46507169087819,-0.142988590103317,-2.890250205053107
1730818663592638464,6.79,-0.31,4,5.433564974275706,-0.150631922892575,-2.896745459814649
1730818663692709376,6.79,-0.31,4,5.410720827061689,-0.1558546518636351,-2.898202394440008
1730818663792545280,6.79,-0.31,4,5.378885085457211,-0.163183851532769,-2.8969454473058254
1730818663892534528,6.79,-0.31,4,5.338137781048372,-0.172493337196233,-2.8965509019224887
1730818663992542464,6.79,-0.31,4,5.306127434928242,-0.180655391832134,-2.8979557439928683
1730818664092525568,6.79,-0.31,4,5.272760572168552,-0.1853384027759637,-2.898657663671925
1730818664192578304,6.79,-0.3,4,5.24632221967354,-0.1920080195614329,-2.8986953075188504
1730818664292651264,6.79,-0.3,4,5.21501610597009,-0.2001986145782565,-2.8990726646826266
1730818664392662272,6.78,-0.3,4,5.173836883471377,-0.2095611555597068,-2.899286762518668
1730818664492654336,6.78,-0.3,4,5.139371224868083,-0.217020611429442,-2.8994817297568605
1730818664592705280,6.78,-0.3,4,5.11550336408439,-0.2238456625272078,-2.899959680489095
1730818664692613376,6.78,-0.3,4,5.080381199129652,-0.2303447077795233,-2.90007659985867
1730818664792628224,6.78,-0.3,4,5.04744090952837,-0.2373726156268542,-2.900276689664654
1730818664892491264,6.78,-0.3,4,5.005751987488869,-0.2481907108608698,-2.900285361272992
1730818664992658432,6.78,-0.3,4,4.972392261470552,-0.2559247538965167,-2.9006849709675477
1730818665092613120,6.78,-0.3,4,4.947737966584314,-0.2637075713248556,-2.9011049780177744
1730818665192644352,6.78,-0.3,4,4.913326194351845,-0.2712300904381757,-2.903012566810445
1730818665292541184,6.78,-0.3,4,4.880278824593775,-0.2807159727180381,-2.9123680548339834
1730818665392592128,6.77,-0.3,4,4.837952569948883,-0.290085567283684,-2.926049911141269
1730818665492626176,6.77,-0.3,4,4.81293497276587,-0.2950669927975768,-2.931859864123159
1730818665592474112,6.77,-0.3,4,4.782634849033356,-0.3020770811458872,-2.933213561778007
1730818665692601088,6.77,-0.3,4,4.746992350875143,-0.3093602027090706,-2.931778956090197
1730818665792663296,6.77,-0.29,4,4.714610599404379,-0.3167844179133115,-2.9332778769224555
1730818665892651264,6.77,-0.29,4,4.674000778063845,-0.3263637154186269,-2.942876177252225
1730818665992591360,6.77,-0.29,4,4.641569934854178,-0.3316496277139499,-2.9569992509066547
1730818666092581632,6.77,-0.29,4,4.618758683374487,-0.3370583949698036,-2.9684530535589384
1730818666192570368,6.77,-0.29,4,4.586267213799102,-0.3432981706166667,-2.9824963385306806
1730818666292553472,6.77,-0.29,4,4.555477284504253,-0.3495243876684293,-2.9889908718723857
1730818666392550400,6.76,-0.29,4,4.521793864140845,-0.3540113479746828,-2.989932333075459
1730818666492522496,6.76,-0.29,4,4.481208789019016,-0.3613759915808281,-2.996246191644254
1730818666592520448,6.76,-0.29,4,4.457076100142031,-0.3638096171578781,-3.007919647578837
1730818666692631552,6.76,-0.29,4,4.4262683063044,-0.3692375809328249,-3.0229688664666354
1730818666792588544,6.76,-0.29,4,4.395080239774342,-0.3739009514899131,-3.031591669231277
1730818666892541440,6.76,-0.29,4,4.353475562980568,-0.3772727991280728,-3.030741066596492
1730818666992666368,6.76,-0.29,4,4.32045120312328,-0.3813382983858068,-3.031120691208943
1730818667092622592,6.76,-0.29,4,4.296709464913523,-0.3860694965790709,-3.0333575908517774
1730818667192594432,6.76,-0.29,4,4.262887437771209,-0.3901454897237276,-3.044357342234014
1730818667292602624,6.76,-0.29,4,4.231097490364027,-0.3937474521327003,-3.0579336865873703
1730818667392660736,6.75,-0.28,4,4.190441024924105,-0.3988230637432808,-3.0635547441605917
1730818667492663296,6.75,-0.28,4,4.166234430897299,-0.399613288422422,-3.0628888715171394
1730818667592640512,6.75,-0.28,4,4.13185235552372,-0.4023335776499912,-3.062633148637228
1730818667692614656,6.75,-0.28,4,4.098770792855958,-0.4042768688920822,-3.062443908335826
1730818667792559360,6.75,-0.28,4,4.064567360338295,-0.4075788766759215,-3.0633330896359707
1730818667892601600,6.75,-0.28,4,4.032584413422768,-0.408462310817546,-3.0655524353637933
1730818667992682496,6.75,-0.28,4,3.990114174682406,-0.4094543730389215,-3.0762496253394778
1730818668092584704,6.75,-0.28,4,3.965809207312336,-0.4114742823060298,-3.0849583399162723
1730818668192650496,6.75,-0.28,4,3.933302123827403,-0.4131013426853265,-3.0906693828080387
1730818668292608512,6.75,-0.28,4,3.9002099463958015,-0.4134631937611829,-3.089777013963948
1730818668392598272,6.74,-0.28,4,3.8667482485387263,-0.4155527164650431,-3.091005977614654
1730818668492545536,6.74,-0.28,4,3.825436379768999,-0.416880248800109,-3.091027972302787
1730818668592701440,6.74,-0.28,4,3.79052367075816,-0.4171573612289633,-3.092096881773043
1730818668692740352,6.69,-0.27,4,3.765870583064836,-0.4192388482163094,-3.0937046324942687
1730818668792695296,6.63,-0.26,4,3.732987625199792,-0.4189513973928198,-3.0935341490158503
1730818668892656384,6.57,-0.26,4,3.698585062471692,-0.4191038741986739,-3.0932820280161177
1730818668992672512,6.52,-0.25,4,3.666108796913446,-0.4208451637523912,-3.093399080010522
1730818669092670464,6.46,-0.24,4,3.6325619569596777,-0.4246379806556237,-3.092438231112644
1730818669192682240,6.4,-0.24,4,3.590056490230245,-0.4253426691937335,-3.092298752208029
1730818669292639232,6.35,-0.23,4,3.564555540781599,-0.4254565904901573,-3.092660912078502
1730818669392523264,6.29,-0.22,4,3.531870211138707,-0.4263068088568049,-3.0929602991953584
1730818669492602368,6.23,-0.22,4,3.498220583477021,-0.4235621644415312,-3.093051084593641
1730818669592503296,6.17,-0.21,4,3.4564993846305114,-0.429011668414024,-3.0923126687166085
1730818669692603392,6.1,-0.18,4,3.4216108603045763,-0.4278599941739313,-3.0923580568959728
1730818669792541184,6.03,-0.15,4,3.3951474555966508,-0.4302387628940911,-3.09206495618281
1730818669892504576,5.96,-0.11,4,3.360806212180564,-0.433955699322864,-3.0922457728673547
1730818669992607232,5.89,-0.08,4,3.326400235121263,-0.4313897521609563,-3.092951122734632
1730818670092599296,5.82,-0.05,4,3.2835912095016258,-0.4325446338936,-3.09301395352149
1730818670192635392,5.75,-0.02,4,3.251160813639278,-0.4373125814325804,-3.0937553595433758
1730818670292540416,5.68,0.01,4,3.2250889648276804,-0.4381078387785249,-3.09333028182679
1730818670392595456,5.61,0.05,4,3.188475119749816,-0.4400329453704051,-3.094217393962532
1730818670492536576,5.54,0.08,4,3.1478927368039424,-0.4414493068629168,-3.0937476958660906
1730818670592613376,5.47,0.11,4,3.1140464735037545,-0.4412282960183267,-3.095194908270889
1730818670692516352,5.41,0.11,4,3.087720434022911,-0.4426055999628348,-3.094889834323617
1730818670792493312,5.35,0.11,4,3.054148883339732,-0.442398012624084,-3.095517556989742
1730818670892418304,5.29,0.12,4,3.033419377010072,-0.4422614165275063,-3.0972300369037438
1730818670992485376,5.24,0.12,4,3.0312915120360016,-0.4446964588109469,-3.094496956496853
