timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818815891231232,7.06,-0.27,1,8.86098905505694,-0.1018825311324889,3.098556357967386
1730818815991207424,6.98,-0.27,1,8.838691130000297,-0.1020410230488866,3.101227119548024
1730818816091106304,6.9,-0.28,1,8.812500447600527,-0.1020688999317752,3.108452707416474
1730818816191160320,6.82,-0.29,1,8.788851624136091,-0.10188490573008,3.114064808959889
1730818816291157504,6.74,-0.29,1,8.765252663021807,-0.1018742239617007,3.120642002455962
1730818816391202560,6.66,-0.3,1,8.744991624143744,-0.1004225841890436,3.1238729614378737
1730818816491130368,6.58,-0.31,1,8.727569198023053,-0.1008857802308936,3.121389478730544
1730818816591258624,6.5,-0.31,1,8.700034500824104,-0.1000204707749617,3.1202248938900063
1730818816691363584,6.43,-0.32,1,8.679776749018172,-0.099214398392034,3.1175151440834576
1730818816791151360,6.36,-0.33,1,8.659078325804069,-0.0980338342539379,3.115944934889488
1730818816891159296,6.29,-0.35,1,8.642699266730634,-0.0973404800248434,3.112497439184367
1730818816991133440,6.23,-0.36,1,8.6204206420888,-0.096524126414595,3.101734157418089
1730818817091137536,6.16,-0.37,1,8.593930175078572,-0.096130340440138,3.0887130771745213
1730818817191242496,6.09,-0.38,1,8.569276558594852,-0.0952450897875897,3.0787129211482624
1730818817291152384,6.02,-0.39,1,8.55087783306052,-0.0939698994936283,3.0740887157474845
1730818817391284480,5.96,-0.4,1,8.5194051006092,-0.0918312377472184,3.06493611230772
1730818817491275264,5.89,-0.41,1,8.493854305038079,-0.0904481092349011,3.058942674915373
1730818817591384320,5.82,-0.42,1,8.462963945168797,-0.08892242428015,3.054076759629771
1730818817691330560,5.8,-0.42,1,8.43276592133999,-0.0868777368144798,3.0506720499513964
1730818817791212544,5.77,-0.42,1,8.413060296010686,-0.0858175851462051,3.0475249551013994
1730818817891145472,5.75,-0.42,1,8.36919681588272,-0.0841703938201799,3.044848533517974
1730818817991367680,5.72,-0.42,1,8.336662564905978,-0.0825748682934873,3.042542544807442
1730818818091314432,5.7,-0.41,1,8.303007574574238,-0.0814777385738876,3.041312855796216
1730818818191239680,5.67,-0.41,1,8.277370847341512,-0.0791705966038091,3.041829084850127
1730818818291339520,5.65,-0.41,1,8.245602967551534,-0.0778205243715654,3.049410684542978
1730818818391386368,5.63,-0.41,1,8.200819675307331,-0.0763787063941282,3.0653289339670904
1730818818491383296,5.6,-0.4,1,8.167793986190624,-0.0749351295863501,3.08077260618211
1730818818591382272,5.58,-0.4,1,8.134206583224197,-0.0756400925908882,3.093128694512006
1730818818691388416,5.58,-0.4,1,8.109873859506575,-0.0750868908187348,3.091483306569579
1730818818791384576,5.58,-0.4,1,8.075811879870903,-0.0742057603922007,3.09000736477116
1730818818891310336,5.58,-0.4,1,8.036052578311985,-0.0758775712783023,3.06882800218635
1730818818991378432,5.58,-0.4,1,8.00087531641798,-0.0731168373109778,3.0455922404029065
1730818819091337472,5.58,-0.4,1,7.974850565677647,-0.0727876355843628,3.026789870264321
1730818819191463424,5.58,-0.4,1,7.943829169475842,-0.0672856693295568,3.000257520196125
1730818819291482368,5.58,-0.4,1,7.90951367635129,-0.0631003434507771,2.9768449437697337
1730818819391484160,5.58,-0.4,1,7.875549111857206,-0.0556397894329501,2.9486178096759383
1730818819491368448,5.58,-0.4,1,7.838624762240332,-0.0511696227812058,2.9104742166132755
1730818819591399424,5.58,-0.4,1,7.806787740359957,-0.0444602076481578,2.878652501648131
1730818819691370240,5.58,-0.4,1,7.784370431527303,-0.0350932188387225,2.855562352145058
1730818819791449344,5.58,-0.4,1,7.754674455481945,-0.0268919312678525,2.824912057606382
1730818819891540480,5.58,-0.4,1,7.726136934583254,-0.016729130703547,2.80637593153852
1730818819991537664,5.58,-0.4,1,7.68824834999474,-0.0046156270824469,2.798237251807347
1730818820091444480,5.58,-0.4,1,7.656875653610567,0.0047441829440766,2.791865387438325
1730818820191460352,5.58,-0.4,1,7.633730361631882,0.0139443356689947,2.7878869043137646
1730818820291450368,5.58,-0.4,1,7.603339814525967,0.0255000417237498,2.7822567883070075
1730818820391299328,5.58,-0.4,1,7.57229384487663,0.0354377940614334,2.775007095366474
1730818820491017216,5.58,-0.4,1,7.533128595503686,0.048575525750752,2.76750756752116
1730818820591039488,5.58,-0.4,1,7.503702620153135,0.0606262912378489,2.764819003849497
1730818820691061248,5.58,-0.4,1,7.477177547571184,0.0707003149179289,2.763219996185542
1730818820791164416,5.58,-0.4,1,7.446142395441624,0.082317573034225,2.7599243969280742
1730818820891193344,5.58,-0.4,1,7.40623315607893,0.0984748845492606,2.756739325132095
1730818820991107584,5.58,-0.4,1,7.375066978636734,0.1114829939296331,2.753400015532594
1730818821091168512,5.58,-0.4,1,7.352594353742807,0.1207134645853226,2.7502344972802333
1730818821191105280,5.58,-0.4,1,7.319515182497936,0.1360009151653237,2.7454914682587743
1730818821291126528,5.58,-0.4,1,7.282804196037224,0.1526314725465475,2.740816805381438
1730818821391181568,5.58,-0.4,1,7.251907478577319,0.1674136076462415,2.737856256582129
1730818821491194368,5.58,-0.4,1,7.226240371690811,0.1783863734570179,2.737977825008012
1730818821591151360,5.58,-0.4,1,7.195114103756393,0.192134627187634,2.738128753747724
1730818821691112448,5.58,-0.39,1,7.164322299196598,0.2066826252153674,2.7375344333514184
1730818821791151616,5.58,-0.39,1,7.125293028151695,0.2252017265615817,2.736836417327161
1730818821891184640,5.58,-0.39,1,7.095068002846964,0.2392392539562665,2.736533717544777
1730818821991095552,5.58,-0.39,1,7.072005852157997,0.2483255458944793,2.736167851364328
1730818822091021568,5.58,-0.39,1,7.041335127262908,0.2625081838156887,2.7359599391889757
1730818822191186432,5.58,-0.39,1,7.008515697456721,0.2785927662516816,2.7360042521478785
1730818822291217408,5.58,-0.39,1,6.972643299502695,0.2957545433452938,2.7373489730291496
1730818822391213312,5.58,-0.39,1,6.939859727544717,0.3106088107450296,2.7467387312061384
1730818822491177216,5.58,-0.39,1,6.916319760281736,0.3198479538817353,2.757041868725213
1730818822591126528,5.58,-0.39,1,6.884014520831573,0.3329292090415263,2.774690664963753
1730818822691079424,5.58,-0.39,1,6.855068901160552,0.344630090119696,2.794765371738112
1730818822791179520,5.58,-0.39,1,6.823631580785715,0.3550864614228791,2.8177969876099245
1730818822891166208,5.58,-0.39,1,6.7837881569321645,0.3690579731024246,2.85004178047718
1730818822991194368,5.58,-0.39,1,6.7634091919521575,0.3736840067247047,2.867826708006419
1730818823091165184,5.58,-0.39,1,6.729673202581766,0.3830609638375257,2.8934008347299365
1730818823191194368,5.58,-0.39,1,6.69972685320156,0.3891159524832872,2.9145138417149434
1730818823291145216,5.58,-0.39,1,6.656776907029516,0.4002413072443768,2.930076487655044
1730818823391072256,5.58,-0.39,1,6.6249309507109215,0.405109700222593,2.930509955616914
1730818823491057408,5.58,-0.39,1,6.592833442193849,0.411082876317084,2.9301128757510093
1730818823591064320,5.58,-0.39,1,6.569600240996255,0.4163826125785025,2.928429249813812
1730818823691048448,5.58,-0.39,1,6.536313460426803,0.4233099103931918,2.929531267818073
1730818823791179520,5.58,-0.39,1,6.502765134829878,0.4308208292095504,2.9336770228062976
1730818823891097600,5.58,-0.39,1,6.469932975735121,0.4394184150702437,2.944163312707464
1730818823991170304,5.58,-0.39,1,6.428324322428028,0.4467832645481842,2.960090952168233
1730818824091165440,5.58,-0.39,1,6.4047736222621205,0.4503623468576247,2.968522090020164
1730818824191157248,5.58,-0.39,1,6.373352955786672,0.4565441435318833,2.981573360724962
1730818824291155456,5.57,-0.39,1,6.329522223376223,0.462445039062218,2.984593634533661
1730818824391136512,5.57,-0.39,1,6.3004391595600815,0.4655678376937462,2.984316834282453
1730818824491036416,5.57,-0.39,1,6.274675844048993,0.4683854909116594,2.98407067464796
1730818824591067392,5.57,-0.39,1,6.241427588988558,0.4743726251733853,2.990351429482288
1730818824691137280,5.57,-0.39,1,6.206134700425559,0.4834393926415123,3.005394153046568
1730818824791101440,5.57,-0.39,1,6.174335643229772,0.4876750986026729,3.021765547960523
1730818824891064320,5.57,-0.39,1,6.133184699757243,0.4946518062634698,3.0291218494984378
1730818824991098368,5.56,-0.39,1,6.108565566097504,0.4997819624117655,3.028622567647288
1730818825091126528,5.56,-0.39,1,6.076341328392638,0.5009812620780465,3.02779809733238
1730818825191090432,5.56,-0.39,1,6.041725897615594,0.5045838118705771,3.0276975384645737
1730818825291057408,5.56,-0.39,1,6.001975544738695,0.5084507416191351,3.037118161779748
1730818825391051520,5.56,-0.38,1,5.970538570357522,0.5084065548149196,3.056690709742954
1730818825491127552,5.56,-0.38,1,5.946693394051792,0.5099564474638112,3.075782149032923
1730818825591123456,5.56,-0.38,1,5.914696865971613,0.510317779103774,3.1006637555467416
1730818825691178240,5.55,-0.38,1,5.881160820663933,0.5114991450843124,3.1286612798258204
1730818825791163136,5.55,-0.38,1,5.840368416209356,0.5135236456573656,-3.1162080291214904
1730818825891009280,5.55,-0.38,1,5.819596024606592,0.5100052935231367,-3.0944130287399627
1730818825991099392,5.55,-0.38,1,5.789073475441694,0.5088761453572795,-3.0618512096561186
1730818826091044352,5.55,-0.38,1,5.759613782455975,0.5072640317215951,-3.034654080119341
1730818826190972416,5.55,-0.38,1,5.727595964019319,0.5056869317622481,-3.0119580315177346
1730818826291015424,5.55,-0.38,1,5.689358089595404,0.4997293998216194,-3.006673107712911
1730818826391064320,5.54,-0.38,1,5.666787468409714,0.4965938724270232,-3.0077055180269348
1730818826491049472,5.54,-0.38,1,5.634890003190962,0.4924485442804329,-3.0089346753149933
1730818826590993408,5.54,-0.38,1,5.602077194935113,0.4898789110418191,-3.0054165227880483
1730818826691030528,5.54,-0.38,1,5.568468143020047,0.4847063727619461,-2.9977565729230355
1730818826791155456,5.54,-0.38,1,5.537317563900546,0.4796585299818585,-2.9843390883228165
1730818826891047168,5.54,-0.38,1,5.495824884894342,0.4756183362357979,-2.95924905146685
1730818826991032320,5.54,-0.38,1,5.470487818065131,0.4740567801034852,-2.9415727905650724
1730818827091057408,5.54,-0.38,1,5.438759823462472,0.4673641073252371,-2.919386185822066
1730818827191063296,5.53,-0.38,1,5.401248652275125,0.4590383639668657,-2.888129730997476
1730818827291033344,5.53,-0.38,1,5.37034014046895,0.4501323755043409,-2.8653586268074545
1730818827391027200,5.53,-0.38,1,5.345890013510354,0.4459333403252921,-2.8519367240379654
1730818827491170304,5.53,-0.38,1,5.316144024456492,0.436554423302837,-2.8448975573937263
1730818827591147520,5.53,-0.38,1,5.286239040622358,0.4275220031211419,-2.845253670717975
1730818827691072256,5.53,-0.38,1,5.24599877510816,0.4174748925982415,-2.8442845280270133
1730818827790980352,5.53,-0.38,1,5.223327953157636,0.4105696655629439,-2.8457789427753157
1730818827890957312,5.52,-0.38,1,5.192776443850795,0.4030197604363942,-2.843967816516947
1730818827991065600,5.52,-0.38,1,5.160669832333239,0.3935848711015579,-2.8346489080134027
1730818828091092224,5.52,-0.38,1,5.1285688701530665,0.3817619274599451,-2.820533405005488
1730818828191010560,5.52,-0.38,1,5.0895208728413,0.3681183012354473,-2.7982082210268286
1730818828290992384,5.52,-0.38,1,5.059637571335268,0.3572527417490677,-2.78001847671021
1730818828391074304,5.52,-0.38,1,5.037468044446679,0.3468984131023406,-2.769162711166909
1730818828491049216,5.52,-0.38,1,5.008163309713916,0.3334532134864068,-2.764914926536332
1730818828591108352,5.52,-0.37,1,4.977747611584946,0.3231860668307032,-2.764891538785395
1730818828691012352,5.53,-0.37,1,4.937662459011632,0.3062010715539799,-2.7642808364472904
1730818828790965248,5.54,-0.37,1,4.913654160968893,0.2963509208692233,-2.7644506250951104
1730818828890992384,5.55,-0.37,1,4.881861025092753,0.2813969506071407,-2.7619737973682765
1730818828990919424,5.55,-0.37,1,4.849186580424943,0.2705848447511784,-2.7525673655519576
1730818829090972416,5.56,-0.37,1,4.82461354817894,0.2611489334035906,-2.7353649107189377
1730818829191050240,5.57,-0.37,1,4.785471616478857,0.2452868475670222,-2.6995472774636595
1730818829291139584,5.58,-0.36,1,4.756256898345188,0.2289090473938786,-2.668020106138194
1730818829391126272,5.58,-0.36,1,4.7274142027696975,0.2152715413742494,-2.6361754392114345
1730818829491063552,5.59,-0.36,1,4.701720321731805,0.1987376785040395,-2.6058307032382992
1730818829591099392,5.58,-0.34,1,4.679853302625389,0.1868904960822109,-2.583411280818338
1730818829691144448,5.57,-0.32,1,4.653121932897171,0.1692902329993614,-2.5617319826236797
1730818829791034368,5.56,-0.29,1,4.6192131113194845,0.1459553866339181,-2.5607898867134185
1730818829891084544,5.55,-0.27,1,4.59255534985365,0.1294783823718733,-2.560145138032656
1730818829991094528,5.54,-0.25,1,4.565944434042034,0.1117773010070265,-2.559592648215922
1730818830091079424,5.53,-0.22,1,4.545378201597866,0.0995624383697479,-2.5523987950105407
1730818830190995456,5.52,-0.2,1,4.509010864057812,0.076530145041102,-2.526579783590179
1730818830291006464,5.51,-0.18,1,4.482011988908905,0.0585208413561983,-2.499147944994556
1730818830391082496,5.51,-0.16,1,4.461707076001706,0.0423441913358207,-2.4764501243764023
1730818830491173376,5.5,-0.13,1,4.436712022511957,0.0234741433173568,-2.4453599286601424
1730818830591137536,5.49,-0.11,1,4.40436680360045,-0.0007600161507114,-2.406392417795092
1730818830691167232,5.45,-0.07,1,4.380163281605196,-0.0229517558957616,-2.3771021444097693
1730818830791022336,5.41,-0.03,1,4.357880553414473,-0.0421614626138402,-2.3484814900785604
1730818830891148288,5.37,0.01,1,4.340598212615506,-0.0583116557758139,-2.3248945409989745
1730818830991096320,5.32,0.05,1,4.311018177249283,-0.0867883606399889,-2.287349386346919
1730818831091171328,5.28,0.09,1,4.289466884164708,-0.110524477618195,-2.257816595003056
1730818831191104512,5.24,0.13,1,4.275050755515633,-0.1287873351790031,-2.234993970758445
1730818831291085568,5.2,0.17,1,4.250125511126961,-0.1598421510636745,-2.201335723860571
1730818831391051264,5.16,0.21,1,4.232344472889417,-0.1864052656308631,-2.187991724956264
1730818831491022336,5.12,0.25,1,4.213857266215251,-0.2127672660330496,-2.188445952518696
1730818831591005440,5.08,0.29,1,4.20072301076174,-0.233306801853446,-2.193698931675001
1730818831691038464,5.02,0.32,1,4.175251206628894,-0.2702610839904927,-2.2301952526396125
1730818831791026432,4.96,0.35,1,4.153916593068949,-0.2987985521701859,-2.2643629621204746
1730818831891082240,4.9,0.38,1,4.134357591157558,-0.3252100793945341,-2.2980932327668304
1730818831990969344,4.84,0.41,1,4.117719020051758,-0.3445631147764721,-2.323035276040257
1730818832091119616,4.78,0.44,1,4.090243462475364,-0.37256636237835,-2.361265305681274
1730818832191116544,4.72,0.47,1,4.068699112468788,-0.3942439138695727,-2.3920833720206995
1730818832290978304,4.66,0.5,1,4.046986894764325,-0.4149473481011125,-2.422899277237827
1730818832390976512,4.6,0.53,1,4.03036598347736,-0.4300429869348561,-2.4443323607648817
1730818832490940416,4.54,0.56,1,4.00919373421765,-0.4486381568751527,-2.4748740548118158
1730818832590998528,4.48,0.58,1,3.98015936202826,-0.4699881276731619,-2.5109810083563797
1730818832691031552,4.42,0.58,1,3.957614701478221,-0.4894066326973216,-2.542391172925638
1730818832790899200,4.36,0.58,1,3.9320641922501,-0.5096520687919832,-2.5955322047090745
1730818832890958336,4.3,0.58,1,3.912894317859741,-0.5180533994881511,-2.6986360481257075
1730818832990989568,4.24,0.58,1,3.8922120902243806,-0.5162173847390316,-2.971226171988136
1730818833090977536,4.17,0.57,1,3.893227853678861,-0.5112627253040105,3.122173977241728
1730818833190972416,4.11,0.57,1,3.895040476949245,-0.5080186807503353,2.9622032891446866
1730818833290966272,4.05,0.57,1,3.89279302059382,-0.5073069796886032,2.916443122655983
1730818833390912256,3.99,0.57,1,3.871182319993409,-0.5045676531410205,2.9204616873512803
1730818833490879232,3.93,0.56,1,3.850754544460888,-0.5035351367761397,2.914417994172126
1730818833590975488,3.87,0.56,1,3.826774090447988,-0.5011403934882794,2.9249804393043948
1730818833690956288,3.84,0.56,1,3.802765179539582,-0.4997441755444887,2.931651750510716
1730818833790981632,3.81,0.56,1,3.7836255664972938,-0.4971545754880734,2.9361474330834048
1730818833891013376,3.78,0.56,1,3.7573715015310367,-0.4939899768902649,2.94101815707738
1730818833990806272,3.75,0.56,1,3.7225070079343703,-0.4876128577879365,2.9473460734787347
1730818834090819328,3.72,0.56,1,3.6923494589191503,-0.4812461270616281,2.9511707186115523
1730818834190960384,3.68,0.56,1,3.660906025932868,-0.4753586242984777,2.952896713553742
1730818834290940416,3.65,0.56,1,3.639099816696449,-0.4701387639055315,2.954148043866199
1730818834390951424,3.62,0.56,1,3.6078100523943646,-0.4630517175991275,2.955647144669632
1730818834490896384,3.59,0.56,1,3.56752833437663,-0.4580649092127199,2.956421682071774
1730818834590980608,3.56,0.56,1,3.5336529616277814,-0.450622593052406,2.9574088278569968
1730818834690945280,3.52,0.58,1,3.5012608925232547,-0.4409990194150803,2.956688791749207
1730818834790899456,3.49,0.59,1,3.476510512169697,-0.4381845421228347,2.957186862229699
1730818834890854400,3.46,0.6,1,3.442779705336632,-0.4297520135786682,2.95595343474696
1730818834990850560,3.42,0.62,1,3.399978824069012,-0.4210141750083658,2.95617578727602
1730818835090920448,3.39,0.63,1,3.3663021897905288,-0.4155286792776167,2.955904649426476
1730818835190998272,3.36,0.64,1,3.332207256512695,-0.4083642616815369,2.968075519870072
1730818835290907392,3.32,0.66,1,3.30699003530449,-0.4075834506576001,2.984535247093412
1730818835390960128,3.29,0.67,1,3.267055430350797,-0.398972823396565,3.020414501138556
1730818835490976256,3.26,0.68,1,3.235641393503408,-0.3938904669960446,3.053971401322681
1730818835590963456,3.22,0.7,1,3.2026637909829327,-0.3850901685111487,3.0868525186286604
1730818835690955520,3.22,0.7,1,3.179538672772108,-0.3855630209918386,3.110417560494881
1730818835790920192,3.21,0.71,1,3.14200997166258,-0.3866223763485595,-3.1338057205042817
1730818835890948352,3.21,0.72,1,3.109690548795096,-0.3875962101003974,-3.115654704426779
1730818835990949376,3.2,0.72,1,3.0796042654023563,-0.3873282570397842,-3.110906633251093
1730818836090905344,3.2,0.73,1,3.056850360637564,-0.3882825425469043,-3.111600443934167
1730818836190948352,3.2,0.74,1,3.016239832015219,-0.3876442990702604,-3.1120964240058617
1730818836290970368,3.19,0.74,1,2.992727004539695,-0.3849282984830774,-3.107957723163908
1730818836390964224,3.19,0.75,1,2.987674455535984,-0.3842804222905441,-3.102594600612687
1730818836490910208,3.18,0.76,1,2.9888632818801684,-0.3881103527627654,-3.1023736175204517
