timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827447913156608,6.441910449043488,0.9148487736512732,-1.7373170378116836,10.18,-1.67,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.06
1730827448013202432,6.44804594420007,0.9164945079949818,-1.737394985598133,10.17,-1.67,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.06
1730827448113182464,6.453796176963445,0.9147050995290417,-1.7362670317397328,10.16,-1.68,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07
1730827448213189376,6.459105202490997,0.9138199241675009,-1.735802460939763,10.15,-1.68,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07
1730827448313162240,6.463030168343965,0.9127701247273204,-1.735841458701625,10.15,-1.69,3.31,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07
1730827448413159424,6.470628088192719,0.9118730992953737,-1.7357013714787415,10.14,-1.69,3.31,-0.56,11.1,-0.6,1.95,0.82,0.76,-1.08
1730827448513167360,6.477665629037686,0.9113553784806872,-1.7359875135610836,10.14,-1.7,3.33,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.08
1730827448613254400,6.4815505657840085,0.9065524006501636,-1.7380338724394766,10.14,-1.7,3.35,-0.58,11.1,-0.6,1.95,0.82,0.76,-1.08
1730827448713254144,6.48902570818304,0.8955287376219003,-1.7544341153138956,10.14,-1.7,3.38,-0.58,11.1,-0.6,1.95,0.82,0.76,-1.09
1730827448813189376,6.486268632870624,0.8742581394413659,-1.7701111877253506,10.14,-1.71,3.4,-0.59,11.1,-0.6,1.95,0.82,0.76,-1.09
1730827448913196288,6.483480823785076,0.8563090053375798,-1.7677292347036477,10.14,-1.71,3.42,-0.59,11.1,-0.6,1.95,0.82,0.76,-1.09
1730827449013127424,6.479304645157585,0.8367699105745254,-1.766023023066694,10.14,-1.72,3.44,-0.6,11.1,-0.61,1.95,0.82,0.76,-1.1
1730827449113106432,6.474357654664533,0.8247159971756965,-1.7615937902879737,10.14,-1.72,3.47,-0.6,11.1,-0.61,1.95,0.82,0.76,-1.1
1730827449213087232,6.470863936566272,0.8049323038492815,-1.7467002601750201,10.14,-1.73,3.49,-0.61,11.1,-0.61,1.95,0.82,0.76,-1.1
1730827449313135360,6.46810596785469,0.7983837273414522,-1.7132888167319338,10.14,-1.73,3.51,-0.62,11.1,-0.61,1.95,0.82,0.76,-1.11
1730827449413139456,6.466796961050042,0.7976904938803872,-1.7178231260285053,10.14,-1.73,3.54,-0.62,11.1,-0.61,1.95,0.82,0.75,-1.11
1730827449513101312,6.468056956559674,0.798510061722542,-1.7212984496743495,10.14,-1.74,3.56,-0.63,11.1,-0.61,1.95,0.82,0.75,-1.11
1730827449613141248,6.466104589432542,0.7987729620317225,-1.7194680462155274,10.14,-1.75,3.58,-0.63,11.1,-0.61,1.95,0.82,0.75,-1.12
1730827449713131264,6.46676125555265,0.7992641906902052,-1.7202603263895975,10.14,-1.76,3.61,-0.64,11.1,-0.62,1.95,0.82,0.75,-1.12
1730827449813145344,6.467377225085717,0.798804728069243,-1.7195244401796228,10.14,-1.77,3.63,-0.64,11.1,-0.62,1.95,0.82,0.75,-1.12
1730827449913113344,6.466821340243855,0.7990657858583127,-1.7200456015097971,10.14,-1.78,3.65,-0.65,11.1,-0.62,1.95,0.82,0.75,-1.13
1730827450013190144,6.466922521965894,0.7994030413247477,-1.719403006851999,10.14,-1.79,3.67,-0.66,11.1,-0.62,1.95,0.82,0.75,-1.13
1730827450113172224,6.467440885716244,0.7994914830275296,-1.7195437185808564,10.14,-1.8,3.7,-0.66,11.1,-0.62,1.95,0.82,0.75,-1.13
1730827450213090304,6.465596354117663,0.7997555390110758,-1.719004921634303,10.14,-1.81,3.72,-0.67,11.1,-0.62,1.95,0.82,0.75,-1.14
1730827450313233408,6.466144000621152,0.7993471384497548,-1.7192782045881525,10.14,-1.82,3.74,-0.67,11.1,-0.62,1.95,0.82,0.75,-1.14
1730827450413186304,6.466297032987769,0.7986131272317252,-1.7193374490761635,10.14,-1.83,3.77,-0.68,11.1,-0.62,1.95,0.82,0.75,-1.14
1730827450513163264,6.4664406773323195,0.7990488288658123,-1.7202018808264838,10.14,-1.81,3.79,-0.68,11.1,-0.63,1.95,0.82,0.75,-1.15
1730827450613168384,6.464624455115422,0.7816616397919971,-1.7737255032506924,10.15,-1.79,3.81,-0.69,11.1,-0.63,1.95,0.81,0.75,-1.15
1730827450713088256,6.463298479943225,0.7659573106087424,-1.799473311645984,10.15,-1.77,3.83,-0.69,11.1,-0.63,1.95,0.81,0.75,-1.15
1730827450813084416,6.456871871666311,0.7464044873933977,-1.7964487824244897,10.16,-1.75,3.86,-0.7,11.1,-0.63,1.95,0.81,0.75,-1.16
1730827450913143296,6.453912336794262,0.7314832974007284,-1.798025312576461,10.16,-1.73,3.88,-0.71,11.1,-0.63,1.95,0.81,0.74,-1.16
1730827451013124352,6.447519336766306,0.7063412922255469,-1.7993444169188484,10.17,-1.71,3.9,-0.71,11.1,-0.63,1.95,0.81,0.74,-1.16
1730827451113159424,6.443372390125143,0.6869626987413872,-1.7986657847831737,10.17,-1.69,3.93,-0.72,11.1,-0.63,1.95,0.81,0.74,-1.16
1730827451213110528,6.43873803604673,0.6653589726534258,-1.7961733952605632,10.18,-1.67,3.95,-0.72,11.1,-0.64,1.95,0.81,0.74,-1.17
1730827451313011456,6.434807095929148,0.6499385267465289,-1.7951110716637602,10.18,-1.65,3.97,-0.73,11.1,-0.64,1.95,0.81,0.74,-1.17
1730827451413064192,6.429871712696068,0.6264169615208022,-1.7971670527546568,10.19,-1.63,4.0,-0.73,11.1,-0.64,1.95,0.81,0.74,-1.17
1730827451513032192,6.424430348716355,0.6063457532374936,-1.7824155254973828,10.18,-1.65,4.09,-0.74,11.1,-0.64,1.95,0.81,0.74,-1.18
1730827451613094400,6.421326466784226,0.58402910376572,-1.765735198463845,10.17,-1.67,4.18,-0.74,11.1,-0.64,1.95,0.81,0.74,-1.18
1730827451713087232,6.417736907539242,0.5604213753078128,-1.7631384164091009,10.16,-1.69,4.27,-0.75,11.1,-0.64,1.95,0.81,0.74,-1.18
1730827451813006336,6.415240109394819,0.5450479806970592,-1.7588435405070735,10.15,-1.7,4.36,-0.76,11.1,-0.64,1.95,0.81,0.74,-1.19
1730827451912991232,6.408508373337878,0.5194550231481043,-1.7504555166147342,10.14,-1.72,4.46,-0.76,11.1,-0.64,1.95,0.81,0.74,-1.19
1730827452013051392,6.4064259529032865,0.4966438778743011,-1.7471481343915714,10.13,-1.74,4.55,-0.77,11.1,-0.65,1.95,0.81,0.74,-1.19
1730827452113062400,6.401427303145009,0.4724629290121631,-1.7566102456710169,10.12,-1.76,4.64,-0.77,11.1,-0.65,1.95,0.81,0.74,-1.2
1730827452213109504,6.397729823321782,0.4550452542182289,-1.7652864388172096,10.11,-1.78,4.73,-0.78,11.1,-0.65,1.94,0.81,0.74,-1.2
1730827452313089280,6.391765678335529,0.42649508089158267,-1.7696157137378494,10.1,-1.8,4.82,-0.78,11.1,-0.65,1.94,0.81,0.73,-1.2
1730827452413046272,6.386694607139933,0.400985873405969,-1.7646938752792678,10.09,-1.82,4.92,-0.79,11.1,-0.65,1.94,0.81,0.73,-1.21
1730827452513095424,6.3818046888781685,0.37416372522357527,-1.7634855686291235,10.1,-1.81,4.99,-0.78,11.1,-0.66,1.94,0.81,0.73,-1.21
1730827452613105408,6.378419276786041,0.3535356953620226,-1.7647242092158848,10.11,-1.81,5.06,-0.77,11.1,-0.66,1.94,0.81,0.73,-1.21
1730827452712975616,6.37060743796146,0.31847824209442926,-1.7701328220248478,10.12,-1.8,5.14,-0.76,11.1,-0.66,1.94,0.81,0.73,-1.22
1730827452813060352,6.3658428725654925,0.2891860423053829,-1.7613156843580478,10.12,-1.8,5.21,-0.74,11.11,-0.67,1.94,0.81,0.73,-1.22
1730827452913039360,6.3590887867107115,0.2582795347445023,-1.745425664553664,10.13,-1.79,5.28,-0.73,11.11,-0.67,1.94,0.81,0.73,-1.22
1730827453012902144,6.354935933694379,0.23389620797806143,-1.7430670943617048,10.14,-1.79,5.35,-0.72,11.11,-0.68,1.94,0.81,0.73,-1.23
1730827453112918272,6.3482718115859225,0.1948674240070811,-1.7466783037973206,10.15,-1.78,5.43,-0.71,11.11,-0.68,1.94,0.81,0.73,-1.23
1730827453212925184,6.342957302830609,0.1618017226002438,-1.748010439143735,10.15,-1.78,5.5,-0.7,11.12,-0.68,1.94,0.81,0.73,-1.23
1730827453312952320,6.33702173571037,0.12943442521253906,-1.7486968377904177,10.16,-1.77,5.57,-0.69,11.12,-0.69,1.94,0.81,0.73,-1.24
1730827453413017600,6.333155283322702,0.10309052800775215,-1.750521718977645,10.17,-1.77,5.65,-0.68,11.12,-0.69,1.94,0.81,0.73,-1.24
1730827453513035264,6.3277640940066116,0.06948351722310267,-1.750558519119003,10.17,-1.76,5.72,-0.68,11.12,-0.7,1.94,0.81,0.73,-1.24
1730827453613016320,6.322505826825167,0.04112549685584531,-1.7511256238978137,10.17,-1.76,5.79,-0.69,11.12,-0.7,1.94,0.81,0.73,-1.25
1730827453712974336,6.32054640818642,0.035422795739057385,-1.7481002119319065,10.17,-1.76,5.87,-0.69,11.13,-0.71,1.94,0.81,0.73,-1.25
1730827453813024256,6.319307283545563,0.03481061170160005,-1.747359358791299,10.17,-1.76,5.94,-0.69,11.13,-0.71,1.94,0.81,0.72,-1.25
1730827453912998400,6.320040271119663,0.033737166868790566,-1.7477329712794374,10.17,-1.75,6.01,-0.69,11.13,-0.71,1.94,0.8,0.72,-1.26
1730827454012964608,6.319865078926803,0.03408374997372239,-1.7486337787862836,10.17,-1.75,6.08,-0.69,11.13,-0.72,1.94,0.8,0.72,-1.26
1730827454112990464,6.320253584555142,0.03268080854881472,-1.748603833009986,10.17,-1.75,6.16,-0.7,11.14,-0.72,1.94,0.8,0.72,-1.26
1730827454212948224,6.321984692180877,0.032667246167507116,-1.7493878743478506,10.18,-1.74,6.23,-0.7,11.14,-0.73,1.94,0.8,0.72,-1.27
1730827454312869376,6.3211957911956995,0.03170129334501356,-1.7495379934566408,10.18,-1.74,6.3,-0.7,11.14,-0.73,1.94,0.8,0.72,-1.27
1730827454413028352,6.321465849608527,0.03185255351703288,-1.7499674976174144,10.18,-1.74,6.38,-0.7,11.14,-0.74,1.94,0.8,0.72,-1.27
1730827454512997376,6.322504948822141,0.03017193783697672,-1.7504853259162176,10.18,-1.74,6.48,-0.67,11.15,-0.74,1.94,0.8,0.72,-1.28
1730827454612855552,6.321833273761223,0.029638673955772875,-1.7504679526584166,10.18,-1.73,6.59,-0.63,11.15,-0.74,1.94,0.8,0.72,-1.28
1730827454712902400,6.32256868485083,0.027531930111942257,-1.7513254452285754,10.18,-1.73,6.69,-0.6,11.15,-0.75,1.94,0.8,0.72,-1.28
1730827454812895232,6.322571480932679,0.019504761342347687,-1.775386345326161,10.18,-1.73,6.8,-0.57,11.15,-0.75,1.94,0.8,0.72,-1.28
1730827454912997376,6.322580386097627,0.012057360842127838,-1.9150269968560654,10.18,-1.73,6.91,-0.53,11.16,-0.76,1.94,0.8,0.72,-1.29
1730827455012985344,6.323153449409854,0.011404308859197937,-2.0798437404646344,10.18,-1.72,7.01,-0.5,11.16,-0.76,1.94,0.8,0.72,-1.29
1730827455112991488,6.3181673163345815,0.014895445618621033,-2.172967173042326,10.19,-1.72,7.12,-0.47,11.16,-0.77,1.94,0.8,0.72,-1.29
1730827455213015552,6.315383026556597,0.0037900536067519194,-2.216867896350796,10.19,-1.72,7.22,-0.43,11.16,-0.77,1.94,0.8,0.71,-1.3
1730827455312964352,6.300711068542172,-0.016968201303193986,-2.2485837427408635,10.19,-1.72,7.33,-0.4,11.17,-0.77,1.94,0.8,0.71,-1.3
1730827455412943616,6.2832321324569245,-0.03917005167633356,-2.2453691267010325,10.19,-1.71,7.44,-0.36,11.17,-0.78,1.94,0.8,0.71,-1.3
1730827455513035264,6.271694351926927,-0.05636275812461349,-2.2406611793134923,10.19,-1.71,7.52,-0.3,11.16,-0.77,1.94,0.8,0.71,-1.31
1730827455613065472,6.254258292246034,-0.0783182690382588,-2.2315263746255116,10.19,-1.71,7.6,-0.24,11.16,-0.75,1.94,0.8,0.71,-1.31
1730827455713067264,6.238538681958189,-0.10305120023064844,-2.223125729821722,10.19,-1.71,7.68,-0.17,11.15,-0.74,1.94,0.8,0.71,-1.31
1730827455813087488,6.21552405532052,-0.1345585783757383,-2.215651912663648,10.19,-1.71,7.76,-0.11,11.14,-0.73,1.94,0.8,0.71,-1.32
1730827455913122304,6.201412598891367,-0.15410169242308425,-2.211329325127473,10.19,-1.71,7.84,-0.05,11.14,-0.72,1.94,0.8,0.71,-1.32
1730827456013080320,6.183561785719558,-0.17994544205626778,-2.2081731244604077,10.19,-1.71,7.92,0.02,11.13,-0.71,1.94,0.8,0.71,-1.32
1730827456113068544,6.165904154969418,-0.20674450550552095,-2.2038825038723813,10.19,-1.71,8.01,0.08,11.12,-0.7,1.94,0.8,0.71,-1.33
1730827456213035264,6.141605600726594,-0.24124462163279492,-2.200154373277527,10.19,-1.7,8.09,0.14,11.12,-0.68,1.94,0.8,0.71,-1.33
1730827456312953600,6.127614678107553,-0.26253680406004476,-2.1990205752327547,10.19,-1.7,8.17,0.21,11.11,-0.67,1.94,0.8,0.71,-1.33
1730827456412993536,6.106911285192821,-0.287810658242326,-2.1924122834555413,10.19,-1.7,8.25,0.27,11.11,-0.66,1.94,0.8,0.71,-1.34
1730827456513173504,6.0873541478955415,-0.3152296168279578,-2.174851410252028,10.19,-1.7,8.32,0.32,11.1,-0.66,1.94,0.8,0.71,-1.34
1730827456613054464,6.063483187570493,-0.34898341351365614,-2.1464932879203324,10.19,-1.7,8.4,0.37,11.1,-0.66,1.94,0.8,0.71,-1.34
1730827456713042432,6.0512557557948385,-0.36862851168674066,-2.126172887341527,10.19,-1.69,8.47,0.42,11.1,-0.66,1.94,0.8,0.7,-1.35
1730827456813073408,6.033815048427609,-0.3950376312298882,-2.097210632955576,10.19,-1.69,8.54,0.47,11.09,-0.66,1.94,0.8,0.7,-1.35
1730827456913009408,6.017400630421578,-0.4213919422807027,-2.0697379477219693,10.19,-1.69,8.62,0.53,11.09,-0.66,1.94,0.8,0.7,-1.35
1730827457013095424,5.999357530995168,-0.4558386247615935,-2.035983918440755,10.19,-1.68,8.69,0.58,11.09,-0.66,1.94,0.8,0.7,-1.36
1730827457113051392,5.986078406616828,-0.4825996512237711,-2.0103453625606234,10.2,-1.68,8.76,0.63,11.08,-0.65,1.94,0.8,0.7,-1.36
1730827457213114368,5.976201979929102,-0.5027870571716434,-1.9891054571898688,10.2,-1.68,8.83,0.68,11.08,-0.65,1.94,0.79,0.7,-1.36
1730827457313168384,5.964695066956379,-0.5296047910505917,-1.962293988327833,10.2,-1.67,8.91,0.73,11.08,-0.65,1.94,0.79,0.7,-1.37
1730827457412995584,5.953364350044823,-0.5571874860475499,-1.9368817608717854,10.2,-1.67,8.98,0.78,11.07,-0.65,1.94,0.79,0.7,-1.37
1730827457513010432,5.938208788480739,-0.593553402084681,-1.9043559263272074,10.19,-1.66,9.07,0.8,11.08,-0.65,1.93,0.79,0.7,-1.37
1730827457612969472,5.928383371090329,-0.6208245801157015,-1.877864022970144,10.18,-1.64,9.16,0.82,11.08,-0.65,1.93,0.79,0.7,-1.38
1730827457713068288,5.920412039183144,-0.6426390876722066,-1.8584809716491721,10.18,-1.63,9.25,0.83,11.08,-0.65,1.93,0.79,0.7,-1.38
1730827457813120256,5.911832777198143,-0.6709566945912153,-1.831275956594217,10.17,-1.62,9.34,0.85,11.09,-0.65,1.93,0.79,0.7,-1.38
1730827457913080320,5.904234119379174,-0.6983708464302999,-1.806036683106416,10.16,-1.6,9.43,0.87,11.09,-0.65,1.93,0.79,0.7,-1.39
1730827458012900352,5.894953149922682,-0.7362515570943092,-1.7721586017828495,10.15,-1.59,9.51,0.89,11.09,-0.65,1.93,0.79,0.7,-1.39
1730827458112987392,5.889174731566287,-0.7594816168565759,-1.7581397003665653,10.15,-1.57,9.6,0.91,11.1,-0.65,1.93,0.79,0.69,-1.39
1730827458212899328,5.883791052300537,-0.7921703125163921,-1.7591620497892682,10.14,-1.56,9.69,0.92,11.1,-0.65,1.93,0.79,0.69,-1.39
1730827458313131264,5.877699821688906,-0.8217266792629956,-1.7604604618502129,10.13,-1.55,9.78,0.94,11.1,-0.65,1.93,0.79,0.69,-1.4
1730827458413031424,5.869727787915939,-0.8605508452582045,-1.7646807143232832,10.13,-1.53,9.87,0.96,11.11,-0.65,1.93,0.79,0.69,-1.4
1730827458512996352,5.862984565721361,-0.8919254560286534,-1.7653219607326465,10.11,-1.5,9.94,0.97,11.1,-0.65,1.93,0.79,0.69,-1.4
1730827458612866304,5.856883975346439,-0.9165664697387472,-1.7680373959354794,10.08,-1.46,10.02,0.98,11.1,-0.65,1.93,0.79,0.69,-1.41
1730827458712851456,5.849705770844232,-0.9477237546402038,-1.769819068901003,10.06,-1.42,10.09,0.99,11.1,-0.65,1.93,0.79,0.69,-1.41
1730827458812924416,5.840300495547416,-0.9883558775625277,-1.7701121939612625,10.04,-1.38,10.17,0.99,11.09,-0.66,1.93,0.79,0.69,-1.41
1730827458913046272,5.834281756415633,-1.0232371247634309,-1.771512411361865,10.02,-1.35,10.24,1.0,11.09,-0.66,1.93,0.79,0.69,-1.42
1730827459012968192,5.828674691391207,-1.0483052501877914,-1.7719471591846316,10.0,-1.31,10.31,1.01,11.09,-0.66,1.93,0.79,0.69,-1.42
1730827459112988160,5.821471234048631,-1.0825833794422037,-1.7721047374889236,9.98,-1.27,10.39,1.02,11.08,-0.66,1.93,0.79,0.69,-1.42
1730827459213015296,5.812412629124855,-1.1244761146058535,-1.7685777896490624,9.96,-1.24,10.46,1.03,11.08,-0.66,1.93,0.79,0.69,-1.43
1730827459312917248,5.805496860461449,-1.1556987317992395,-1.7599815337392914,9.94,-1.2,10.54,1.04,11.08,-0.66,1.93,0.79,0.69,-1.43
1730827459413077248,5.800546849270599,-1.1803986684732315,-1.7454683826612516,9.92,-1.16,10.61,1.04,11.07,-0.66,1.93,0.79,0.69,-1.43
1730827459512979200,5.793803132563582,-1.214440955851477,-1.7200178493878404,9.93,-1.11,10.64,1.03,11.08,-0.65,1.93,0.79,0.68,-1.44
1730827459612931328,5.786992862893515,-1.2535517801820775,-1.683297867209358,9.93,-1.06,10.66,1.01,11.08,-0.64,1.93,0.79,0.68,-1.44
1730827459712886272,5.784919756698323,-1.2768335856170925,-1.6617655990139653,9.93,-1.01,10.69,0.99,11.08,-0.64,1.93,0.79,0.68,-1.44
1730827459812970496,5.782309170088294,-1.306611677838873,-1.634076917276284,9.93,-0.96,10.71,0.98,11.09,-0.63,1.93,0.79,0.68,-1.45
1730827459913035520,5.778528587111067,-1.3382429066873693,-1.6061478684788917,9.93,-0.91,10.74,0.96,11.09,-0.62,1.93,0.79,0.68,-1.45
1730827460013001472,5.775436567388769,-1.3770409584730903,-1.5693830619942755,9.93,-0.86,10.76,0.94,11.09,-0.61,1.93,0.79,0.68,-1.45
1730827460112970240,5.775402606942876,-1.399181448560828,-1.545989089067848,9.93,-0.81,10.79,0.93,11.1,-0.6,1.93,0.79,0.68,-1.46
1730827460213023488,5.774824679036719,-1.4286360008937868,-1.5127127888588272,9.93,-0.76,10.81,0.91,11.1,-0.59,1.93,0.79,0.68,-1.46
1730827460312976384,5.775534266285976,-1.456906229723822,-1.4810903413837404,9.93,-0.71,10.84,0.89,11.1,-0.59,1.93,0.79,0.68,-1.46
1730827460412979456,5.7776351541487205,-1.4940722273007068,-1.4422274230101224,9.93,-0.65,10.87,0.87,11.11,-0.58,1.93,0.79,0.68,-1.47
1730827460513019392,5.778438638625828,-1.516917507108907,-1.4194842782461112,9.91,-0.61,10.87,0.89,11.11,-0.59,1.93,0.79,0.68,-1.47
1730827460612980480,5.783550411784551,-1.5437762450842922,-1.3888659965733186,9.89,-0.57,10.88,0.91,11.11,-0.6,1.93,0.78,0.68,-1.47
1730827460713014272,5.787880628965382,-1.5707824928793832,-1.356505744415937,9.86,-0.52,10.89,0.93,11.11,-0.61,1.93,0.78,0.68,-1.48
1730827460812929280,5.794686375933919,-1.604649012917596,-1.3182159272730607,9.84,-0.48,10.9,0.95,11.11,-0.62,1.93,0.78,0.68,-1.48
1730827460912912384,5.799756726666416,-1.6259339554881285,-1.293543081209831,9.82,-0.43,10.91,0.96,11.12,-0.64,1.93,0.78,0.68,-1.48
1730827461012904448,5.807393004080239,-1.6548180408808602,-1.2735030298166565,9.79,-0.39,10.92,0.98,11.12,-0.65,1.93,0.78,0.67,-1.49
1730827461112984320,5.815636039238785,-1.6802108856969784,-1.2598400417814983,9.77,-0.34,10.92,1.0,11.12,-0.66,1.93,0.78,0.67,-1.49
1730827461213042432,5.827618507873445,-1.7184768565548887,-1.2438316362982316,9.75,-0.3,10.93,1.02,11.12,-0.67,1.93,0.78,0.67,-1.49
1730827461312943360,5.838705133689819,-1.7449875767047949,-1.2304206546180934,9.72,-0.25,10.94,1.04,11.12,-0.68,1.93,0.78,0.67,-1.5
1730827461412894464,5.847862063675901,-1.767803022704833,-1.2194862013991974,9.7,-0.21,10.95,1.05,11.13,-0.69,1.93,0.78,0.67,-1.5
1730827461512938496,5.859835416782166,-1.7967513379753477,-1.204406283891991,9.68,-0.18,10.95,1.05,11.12,-0.69,1.93,0.78,0.67,-1.5
1730827461612882432,5.874909464305717,-1.8309905466424214,-1.1860459475695797,9.66,-0.16,10.95,1.05,11.12,-0.69,1.93,0.78,0.67,-1.5
1730827461712947712,5.888462585776501,-1.8595573052331917,-1.176663515099062,9.64,-0.13,10.95,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51
1730827461813021440,5.8978215476723,-1.8801706512455127,-1.1758048540766788,9.62,-0.11,10.95,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51
1730827461912968448,5.906988644958649,-1.8987204010157235,-1.1697454205678128,9.6,-0.08,10.96,1.05,11.12,-0.68,1.93,0.78,0.67,-1.51
1730827462013005568,5.9110449093483215,-1.9030239900325603,-1.162109581804603,9.58,-0.06,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52
1730827462112948480,5.910224465223213,-1.8989965207078012,-1.1575176379458862,9.56,-0.03,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52
1730827462212978688,5.907555300845654,-1.8911887979286308,-1.1134620581515275,9.54,-0.01,10.96,1.05,11.11,-0.67,1.93,0.78,0.67,-1.52
1730827462312965376,5.904600443530813,-1.8851531896082325,-1.017295165766236,9.52,0.02,10.96,1.05,11.11,-0.66,1.93,0.78,0.67,-1.53
1730827462412991488,5.904428408934331,-1.8836090421027432,-0.8471473666043723,9.5,0.04,10.96,1.05,11.11,-0.66,1.93,0.78,0.66,-1.53
1730827462512944384,5.906210352104704,-1.8845536245289871,-0.7138565891549729,9.48,0.04,10.96,1.05,11.11,-0.66,1.93,0.78,0.66,-1.53
1730827462612919552,5.9084285959826,-1.8823473342607473,-0.4894387483831031,9.46,0.03,10.96,1.05,11.1,-0.66,1.93,0.78,0.66,-1.54
1730827462712960512,5.908554217446164,-1.8831127257088445,-0.30895524450613565,9.45,0.03,10.96,1.05,11.1,-0.66,1.93,0.78,0.66,-1.54
1730827462812891392,5.908512989431932,-1.8833109538287696,-0.12847906755075306,9.43,0.02,10.96,1.05,11.1,-0.66,1.92,0.78,0.66,-1.54
1730827462912985600,5.909231131706265,-1.8822659008718425,0.007056818702104742,9.41,0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55
1730827463012937472,5.910702431161207,-1.8793338067675756,0.23370551440697046,9.39,0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55
1730827463112883456,5.907597421785618,-1.8770689752183765,0.4150852502649128,9.37,-0.0,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.55
1730827463212924416,5.908341569924386,-1.8746814162832015,0.5972778555236999,9.36,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56
1730827463312893440,5.9092140093239305,-1.8720011042546767,0.7786582134161941,9.34,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56
1730827463413070336,5.909272347644831,-1.8697833853028936,0.9147099685097095,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.56
1730827463512954368,5.910693327851864,-1.865680197851647,1.1421957940374075,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57
1730827463612870400,5.9119564508592255,-1.8640273546438015,1.3247864126279203,9.32,-0.02,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57
1730827463712883456,5.912207054558394,-1.862701285866536,1.5070490446407958,9.32,-0.01,10.97,1.05,11.1,-0.66,1.92,0.78,0.66,-1.57
1730827463812882432,5.911845936841398,-1.8594450930530553,1.6438623897694205,9.32,-0.01,10.98,1.05,11.1,-0.66,1.92,0.78,0.66,-1.58
1730827463912880384,5.9134929618399585,-1.8458448942835604,1.7829794085734292,9.32,-0.01,10.98,1.05,11.1,-0.66,1.92,0.77,0.65,-1.58
1730827464012976384,5.914016190335659,-1.8448082573099067,1.7788918769950548,9.31,-0.01,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.58
1730827464112976384,5.912662698971102,-1.8398167023800598,1.7836925599851727,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59
1730827464212967424,5.911946923792083,-1.840190783868505,1.781799866754394,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59
1730827464312993280,5.914886573069265,-1.8342258999496999,1.7663346473048338,9.31,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.59
1730827464412886272,5.915451728682808,-1.8350727616569809,1.6629890912642369,9.31,0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6
1730827464512926464,5.912934869816109,-1.838780720104548,1.6088688470876729,9.3,0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6
1730827464612920320,5.913582317540418,-1.8354125279565467,1.6108151479430648,9.3,-0.0,10.98,1.05,11.09,-0.66,1.92,0.77,0.65,-1.6
1730827464712876288,5.913598731235301,-1.8362914304467226,1.60929918293093,9.29,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61
1730827464812909312,5.91189619198937,-1.8334916219162924,1.6114853984007422,9.29,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61
1730827464912924416,5.91190217408763,-1.8311263684695327,1.6097500219864267,9.28,-0.0,10.97,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61
1730827465012915456,5.911636359384024,-1.8296325334279446,1.6113647821135424,9.28,-0.0,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.61
1730827465112904192,5.912030682454654,-1.8286608924350956,1.6115237683595258,9.27,-0.01,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.62
1730827465213007360,5.910715023870544,-1.8289668809427921,1.6123783297226444,9.27,-0.01,10.96,1.05,11.09,-0.66,1.92,0.77,0.65,-1.62
1730827465312996352,5.9106998265566135,-1.824895787033387,1.6129338459752591,9.26,-0.01,10.95,1.05,11.09,-0.66,1.92,0.77,0.64,-1.62
1730827465412965632,5.9107958203881505,-1.8247251796361785,1.6131944461563548,9.26,-0.01,10.95,1.05,11.08,-0.66,1.92,0.77,0.64,-1.63
1730827465512847360,5.910737929641324,-1.823934176256192,1.614222612609821,9.21,-0.01,10.95,1.06,11.09,-0.66,1.92,0.77,0.64,-1.63
